horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kings Krackertara","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","279","4","Worsley, Tabitha","33","Gifford, N J","153","0","0","24",
"Kings Krackertara","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","4","Davies, James","6","Gifford, N J","152","0","0","3.85",
"Rose Of Arcadia (IRE)","12:40:00","2022-11-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","5","Class 2","11","5","Powell, Brendan","2","Tizzard, Joe","158","120","0","8.5",
"Rose Of Arcadia (IRE)","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","303","1","Gingell, Mr Frederick","0.83","Tizzard, Joe","155","113","0",,
"Rose Of Arcadia (IRE)","12:53:00","2021-12-26","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","16","4","Bastyan, Mitchell S","3","Tizzard, C L","140","117","0","18.5",
"Rose Of Arcadia (IRE)","13:50:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 3","34","8","Powell, Brendan","4","Tizzard, C L","162","119","0","34",
"Rose Of Arcadia (IRE)","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","224","3","Powell, Brendan","1.88","Tizzard, C L","144","119","0","3.5",
"Swincombe Fleat","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","241","1","Coleman, A","1.5","Honeyball, A J","167","113","0",,
"Swincombe Fleat","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","31","4","Coleman, A","4.5","Honeyball, A J","151","115","0","19.5",
"Swincombe Fleat","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","29","5","Cobden, Harry","25","Honeyball, A J","156","116","0","30.75",
"Swincombe Fleat","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","34","4","Coleman, A","4","Honeyball, A J","162","0","0","18.5",
"Swincombe Fleat","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","25","1","Coleman, A","1.5","Honeyball, A J","152","0","0",,
"Beat The Heat","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","35","1","Houlihan, Sean M","1.5","Boyle, J R","162","99","0",,
"Beat The Heat","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","15","1","Houlihan, Sean M","5","Boyle, J R","156","93","0",,
"Beat The Heat","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","88","9","Bennett, Charlie","40","Boyle, J R","137","70","3","9.45",
"Beat The Heat","17:07:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 5","11","3","Houlihan, Sean M","2.25","Boyle, J R","165","93","0","2.5",
"Beat The Heat","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","21","1","Houlihan, Sean M","2.5","Boyle, J R","152","84","0",,
"George Bancroft","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","36","6","Kennedy, W T","10","Longsdon, C E","166","99","0","25.1",
"George Bancroft","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","20","3","ONeill, Jonjo (Jr)","7.5","Longsdon, C E","161","103","0","24",
"George Bancroft","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","92","6","ONeill, Jonjo (Jr)","6","Longsdon, C E","155","106","0","13.25",
"George Bancroft","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","32","5","Keniry, L P","6.5","Longsdon, C E","132","67","1","21.5",
"George Bancroft","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","51","2","ONeill, Jonjo (Jr)","9","Longsdon, C E","155","108","0","20",
"Global Wonder (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","42","5","Scholfield, Nick","2","Best, Jim/Suzi","160","89","0","26.3",
"Global Wonder (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","49","1","Scholfield, Nick","2.25","Best, Jim/Suzi","152","82","0",,
"Global Wonder (IRE)","14:30:00","2021-12-13","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","43","2","Scholfield, Nick","8","Best, Jim/Suzi","146","79","0","2",
"Global Wonder (IRE)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","26","5","Tudor, Jack","6","Best, Jim/Suzi","144","81","0","16.9",
"Global Wonder (IRE)","16:25:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 6","27","1","Brookes, Aiden","2.5","Best, Jim/Suzi","132","50","2",,
"Gorcombe Moonshine","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","20","5","Carver, Bryan","8.5","Walford, Robert","145","77","0","43.5",
"Gorcombe Moonshine","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","246","6","Carver, Bryan","9","Walford, Robert","142","79","0","5.78",
"Gorcombe Moonshine","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","79","PU","Frost, Bryony","100","Frost, J D","140","73","0",,
"Gorcombe Moonshine","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","19","14","Kendrick, Max J P","300","Frost, J D","158","0","0","113.15",
"Gorcombe Moonshine","12:55:00","2021-11-25","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","7","Kendrick, Max J P","125","Frost, J D","152","0","0","149.03",
"Heure De Gloire (FR)","15:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","7","Class 5","164","3","Armson, Philip","1.63","Pipe, D E","165","105","0","7.75",
"Heure De Gloire (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","23","4","Armson, Philip","7.5","Pipe, D E","163","108","0","14",
"Heure De Gloire (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","62","PU","Armson, Philip","2.25","Pipe, D E","157","109","0",,
"Heure De Gloire (FR)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","23","1","Armson, Philip","3","Pipe, D E","143","102","0",,
"Heure De Gloire (FR)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","18","7","Armson, Philip","3.5","Pipe, D E","163","106","0","29.5",
"Hier Encore (FR)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","297","5","Best, J A","50","Dunger, N A","142","74","0","27.75",
"Hier Encore (FR)","15:27:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","19","8","Ffrench Davis, Mr Ben","25","Dunger, N A","138","75","0","39.75",
"Hier Encore (FR)","15:20:00","2021-12-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Class 5","37","9","Scott, Luke","16","Dunger, N A","135","80","0","58.75",
"Hier Encore (FR)","12:10:00","2021-10-31","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 5","198","10","Scott, Luke","20","Dunger, N A","144","85","0","40.3",
"Hier Encore (FR)","15:35:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 5","27","6","Godfrey, Ben","11","Dunger, N A","155","92","0","27",
"Mr Jack (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","316","6","Houlihan, Niall F","16","Irvine, Andy","157","102","0","22",
"Mr Jack (IRE)","15:30:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","12","5","Houlihan, Niall F","6.5","Irvine, Andy","156","108","0","26",
"Mr Jack (IRE)","14:35:00","2021-12-21","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","35","8","Houlihan, Sean M","8","Irvine, Andy","162","110","0","19.25",
"Mr Jack (IRE)","14:40:00","2021-11-16","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 3","15","4","Houlihan, Niall F","8","Irvine, Andy","142","111","0","5.75",
"Mr Jack (IRE)","15:45:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","216","4","Houlihan, Niall F","4","Irvine, Andy","148","112","0","7.25",
"Mrs Kinsella (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","157","17","OKeeffe, Sean F","80","Murphy, Denis Paul","161","0","0","29.05",
"Mrs Kinsella (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","22","12","Queally, Mr D L","14","Murphy, Denis Paul","161","0","0","70.4",
"Mrs Kinsella (IRE)","13:10:00","2021-10-03","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","9","Ire","9","4","Fitzgerald, S","14","Murphy, Denis Paul","150","0","0","6.25",
"Mrs Kinsella (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","84","11","Cavanagh, Mr S","40","Murphy, Denis Paul","158","0","0","42.9",
"Mrs Kinsella (IRE)","20:15:00","2021-07-02","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Good","12","Ire","28","9","Cavanagh, Mr S","28","Murphy, Denis Paul","158","0","0","12.25",
"Muy Bien (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","170","12","Murtagh, Lorcan","7.5","Fry, Harry","160","100","0","34.15",
"Muy Bien (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","92","2","Brogan, Kevin","8","Fry, Harry","157","94","0","2.25",
"Muy Bien (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","29","9","Brogan, Kevin","3.5","Fry, Harry","154","95","0","45.25",
"Muy Bien (IRE)","13:30:00","2022-01-10","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","32","3","Murtagh, Lorcan","100","Fry, Harry","157","0","0","23",
"Muy Bien (IRE)","13:00:00","2021-12-09","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","29","9","Bowen, Sean P","80","Fry, Harry","152","0","0","26.85",
"Rays The One","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","47","4","Best, J A","66","Pattinson, Mark","165","102","0","5.75",
"Rays The One","15:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","41","6","Goldstein, Marc","50","Pattinson, Mark","147","108","0","24.5",
"Rays The One","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","19","8","Donohoe, Stephen","20","Pattinson, Mark","139","62","1","18.6",
"Rays The One","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","71","5","Cox, William","28","Pattinson, Mark","117","65","2","7.5",
"Rays The One","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","6","5","Queally, T P","11","Moore, G L","137","67","8","8.9",
"Tamaris (IRE)","20:25:00","2021-09-02","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","9","5","Clutterbuck, Rhys","10","Moore, G L","137","67","1","16.25",
"Tamaris (IRE)","19:05:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","47","6","Clutterbuck, Rhys","10","Moore, G L","139","67","0","10.75",
"Tamaris (IRE)","20:20:00","2021-07-08","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Soft","16","Class 5","19","11","Gibson, Anna","40","Moore, G L","133","70","16","23.5",
"Tamaris (IRE)","18:50:00","2021-06-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","20","5","Keeley, Aidan","14","Moore, G L","123","72","10","17.4",
"Tamaris (IRE)","15:00:00","2021-05-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Firm","15","Class 5","62","2","Moore, Jamie","7.5","Moore, G L","157","102","0","2",
"Tiny Tantrum (IRE)","13:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","5","Class 5","259","5","Roberts, Mr B","5.5","Murphy, Mike / Keady, Michael","160","92","0","37.75",
"Tiny Tantrum (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","19","3","McGivern, Mr C","3","Wadham, Mrs L","150","94","0","16.25",
"Tiny Tantrum (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","23","3","McGivern, Mr C","2","Wadham, Mrs L","143","95","0","16.25",
"Tiny Tantrum (IRE)","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","29","3","Quinlan, Jack","1.2","Wadham, Mrs L","164","96","0","2.65",
"Tiny Tantrum (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","2","Quinlan, Jack","7.5","Wadham, Mrs L","152","95","0","1.25",
"Tommy Dillion (IRE)","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","200","8","Worsley, Tabitha","4","Rowe, R","139","79","0","11.33",
"Tommy Dillion (IRE)","15:27:00","2022-04-18","Plumpton","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good","12","Class 5","10","4","Davies, James","2.75","Rowe, R","146","80","0","29.5",
"Tommy Dillion (IRE)","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","25","3","Houlihan, Niall F","3","Rowe, R","140","81","0","10.5",
"Tommy Dillion (IRE)","15:55:00","2022-03-14","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","14","2","Houlihan, Sean M","2.75","Rowe, R","145","74","0","0.05",
"Tommy Dillion (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","28","4","Houlihan, Niall F","200","Rowe, R","157","64","0","10.03",
"Vision Clear (GER)","13:15:00","2022-11-10","Taunton","National Hunt","Seller Hurdle","2m3½f ","19.5","Good","10","Class 5","19","F","Houlihan, Niall F","9","Moore, G L","153","91","0",,
"Vision Clear (GER)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","341","16","Gibson, Miss Georgina","100","Moore, G L","142","63","16","59.45",
"Vision Clear (GER)","13:45:00","2021-11-15","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good","7","Class 4","19","F","Moore, Jamie","0.91","Moore, G L","154","95","0",,
"Vision Clear (GER)","15:15:00","2021-10-27","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","2","Moore, Jamie","3.5","Moore, G L","153","95","0","6",
"Vision Clear (GER)","17:20:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","107","5","Gibson, Anna","50","Moore, G L","135","67","4","7.75",
"Zoltan Varga","14:20:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 4","128","10","Best, J A","14","West, Miss Sheena","158","0","0","27.8",
"Zoltan Varga","14:50:00","2020-09-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 4","236","1","Goldstein, Marc","14","West, Miss Sheena","156","100","0",,
"Zoltan Varga","16:10:00","2020-01-20","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 5","15","2","Goldstein, Marc","4","West, Miss Sheena","166","100","0","1.25",
"Zoltan Varga","14:10:00","2020-01-05","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","38","3","Goldstein, Marc","10","West, Miss Sheena","166","100","0","9.5",
"Zoltan Varga","15:50:00","2019-11-28","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","180","2","Goldstein, Marc","33","West, Miss Sheena","166","99","0","2",
"Aesthetic","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","30","11","Farragher, Adam J","80","Haggas, W J","125","0","11","14.95",
"Aesthetic","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","24","7","Fallon, Cieren","33","Haggas, W J","128","0","13","13.9",
"Aesthetic","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","10","Marquand, Tom","8","Haggas, W J","128","0","1","11.45",
"Ballykessangel (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","4","Steward, Louis","50","Owens, Patrick","128","0","7","7.25",
"Ballykessangel (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","36","6","Steward, Louis","40","Owens, Patrick","128","0","9","6.05",
"Ballykessangel (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Steward, Louis","66","Owens, Patrick","128","0","4","12.05",
"Blue Curacao","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","18","4","Levey, S M","7","Hannon (Jnr), Richard","126","60","5","7.5",
"Blue Curacao","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","28","5","Levey, S M","12","Hannon (Jnr), Richard","126","0","6","4.28",
