horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"White Mist","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","9","Hamilton, Tony","50","Fahey, R A","128","0","13","7.8",
"Wilde And Dandy","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","246","4","Hogan, D E","9","Bell, M L W","132","57","2","1",
"Wilde And Dandy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","44","5","Callan, N","7","Bell, M L W","133","58","11","9.4",
"Wilde And Dandy","18:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","4","Class 5","18","3","Shepherd, Callum","12","Bell, M L W","120","60","3","3.75",
"Wilde And Dandy","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","14","6","Hogan, D E","28","Bell, M L W","133","0","3","11.15",
"Wilde And Dandy","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","6","Shepherd, Callum","40","Bell, M L W","133","0","2","6",
"Another Dimension","20:05:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","4","Class 5","129","4","Tudhope, Daniel","6.5","Spencer, Richard","130","73","3","11.75",
"Another Dimension","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","8","Keenan, Darragh","7.5","Spencer, Richard","133","0","8","19.3",
"Another Dimension","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","28","5","Crowley, Jim","50","Spencer, Richard","133","0","12","4.25",
"Another Dimension","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","6","Tudhope, Daniel","80","Spencer, Richard","133","0","11","6.4",
"Clarkos Back","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","177","1","Osborne, Saffie","6.5","Osborne, J A","135","65","5",,
"Clarkos Back","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","28","11","Greatrex, Thomas","25","Osborne, J A","130","0","4","17.08",
"Clarkos Back","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","18","5","Osborne, Saffie","40","Osborne, J A","130","0","1","8.85",
"Clarkos Back","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","8","Osborne, Saffie","33","Osborne, J A","130","0","6","5.75",
"Covert Legend","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","23","4","Burns, Harry","18","Parr, Joseph","127","0","1","5.15",
"Covert Legend","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","27","6","Callan, N","11","Parr, Joseph","129","0","1","11.5",
"Covert Legend","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Callan, N","14","Parr, Joseph","127","0","6","1.8",
"Dabbous (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","27","2","Buick, William","3.5","Boughey, George","136","66","4","0.15",
"Dabbous (IRE)","16:35:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","1","12","Cosgrave, Pat","5","Boughey, George","136","59","11","21.9",
"Dabbous (IRE)","17:05:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","43","1","Stott, Kevin","6","Boughey, George","134","59","6",,
"Dabbous (IRE)","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","36","9","Stott, Kevin","100","Boughey, George","133","0","3","7.23",
"Dabbous (IRE)","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","67","10","Probert, David","50","Boughey, George","126","0","8","18.6",
"Fitz Perfectly (FR)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","25","7","Shepherd, Callum","18","Fellowes, Charlie","134","69","4","10.5",
"Fitz Perfectly (FR)","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","183","4","Shepherd, Callum","25","Fellowes, Charlie","124","0","4","2.5",
"Fitz Perfectly (FR)","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","23","8","Tudhope, Daniel","5.5","Fellowes, Charlie","128","0","9","7.4",
"Fitz Perfectly (FR)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","No Prev","4","Muscutt, D","8.5","Fellowes, Charlie","128","0","1","3.25",
"Flame Of Kodiac (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","33","10","Sayette, B D L","16","Gosden, John and Thady","128","71","2","17.75",
"Flame Of Kodiac (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","14","1","Havlin, Robert","3.33","Gosden, John and Thady","135","65","2",,
"Flame Of Kodiac (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","21","3","Havlin, Robert","3.33","Gosden, John and Thady","128","0","5","2.4",
"Flame Of Kodiac (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","285","6","ONeill, K T","3.5","Gosden, John and Thady","120","0","13","9.25",
"Flame Of Kodiac (IRE)","15:35:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","6","Havlin, Robert","14","Gosden, John and Thady","128","0","10","9.3",
"Flying Panther","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","55","7","Levey, S M","2.75","Ward, Tom","135","60","4","13.7",
"Flying Panther","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","8","Muscutt, D","80","Ward, Tom","130","0","10","7.28",
"Flying Panther","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","31","10","Turner, Hayley","50","Ward, Tom","131","0","6","12.65",
"Flying Panther","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Jamin, Pierre-Louis","50","Ward, Tom","128","0","7","12.78",
"High Court Judge (USA)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","8","Coakley, Ross","4","Spiller, Henry","135","70","5","3.55",
"High Court Judge (USA)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","55","1","Coakley, Ross","1.75","Spiller, Henry","137","67","4",,
"High Court Judge (USA)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","91","1","Coakley, Ross","7","Spiller, Henry","132","64","7",,
"High Court Judge (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","49","9","Kelly, S B","125","Murtagh, J P","131","0","7","11",
"High Court Judge (USA)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","7","8","Coen, Ben M","50","Murtagh, J P","131","0","2","16.65",
"Kodiman (IRE)","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","49","4","Egan, David","16","Varian, Roger","132","72","10","2.1",
"Kodiman (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","21","7","Egan, David","10","Varian, Roger","130","0","7","3.9",
"Kodiman (IRE)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","19","8","Noble, Cameron","3","Varian, Roger","124","0","4","17.5",
"Kodiman (IRE)","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","No Prev","2","Noble, Cameron","10","Varian, Roger","125","0","6","2.25",
"Lucky Fifteen (FR)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","193","2","Crouch, Hector","2.75","Beckett, R M","129","64","5","5.5",
"Lucky Fifteen (FR)","18:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","19","6","Crouch, Hector","14","Beckett, R M","133","0","8","8.03",
"Lucky Fifteen (FR)","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","9","Crouch, Hector","2.25","Beckett, R M","133","0","7","13.95",
"Lucky Fifteen (FR)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","6","Crouch, Hector","8.5","Beckett, R M","130","0","6","12.85",
"Penzance","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","5","Coakley, Ross","40","Crisford, Simon","130","0","6","10.8",
"Penzance","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","19","9","Mitchell, Jack","28","Crisford, Simon","130","0","9","5.03",
"Penzance","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","8","Buick, William","7","Crisford, Simon","133","0","5","16.15",
"Serengeti Sunset","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","8","Fallon, Cieren","5","Gosden, John and Thady","133","73","10","6.9",
"Serengeti Sunset","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","172","5","Murphy, Oisin","6.5","Gosden, John and Thady","129","0","2","9.5",
"Serengeti Sunset","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","23","6","Havlin, Robert","6.5","Gosden, John and Thady","133","0","3","5.1",
"Serengeti Sunset","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","8","Sayette, B D L","22","Gosden, John and Thady","133","0","8","7.68",
"You Saw Brigadoon (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","19","1","Ghiani, Marco","2.25","Williams, S C","127","57","8",,
"You Saw Brigadoon (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","21","2","Crouch, Hector","5","Williams, S C","132","57","2","1.25",
"You Saw Brigadoon (IRE)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","14","1","Ryan, Rossa","2","Williams, S C","128","53","8",,
"You Saw Brigadoon (IRE)","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","3","Ryan, Rossa","3.5","Williams, S C","133","53","1","1.05",
"You Saw Brigadoon (IRE)","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","45","3","Levey, S M","8.5","Williams, S C","135","55","9","5.5",
"Capricorn Prince","16:55:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","76","10","Egan, David","28","Moore, G L","136","61","0","125.9",
"Capricorn Prince","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","7","Queally, T P","3.33","Moore, G L","137","62","4","13.6",
"Capricorn Prince","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","47","1","Moore, Ryan","2.75","Moore, G L","131","58","7",,
"Capricorn Prince","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","20","3","Clutterbuck, Rhys","6","Moore, G L","136","58","8","0.3",
"Capricorn Prince","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","7","Clutterbuck, Rhys","1.75","Moore, G L","139","59","3","13.1",
"Das Kapital","17:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 5","21","6","Catton, Luke","9","Berry, John","126","54","7","13.05",
"Das Kapital","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","28","2","Quinn, Jimmy","12","Berry, John","116","51","6","0.5",
"Das Kapital","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","157","3","Dawes, Rose","3.33","Berry, John","118","51","5","0.18",
"Das Kapital","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","4","6","Birkett, Mr R","2.25","Berry, John","152","51","9","11.9",
"Das Kapital","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","4","3","Collier, Miss A","1.88","Berry, John","134","51","8","6",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dereham","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","18","6","McManoman, Faye","18","Berry, John","127","60","4","16.65",
"Dereham","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","84","11","Mangan, Gina","6","Berry, John","125","60","3","14.5",
"Dereham","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","54","1","Davies, Harry","16","Berry, John","114","58","7",,
"Prince Abu (IRE)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","13","7","Hardie, Cameron","11","Shaw, D","129","64","2","7.25",
"Prince Abu (IRE)","17:05:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","7","Class 4","28","7","Hardie, Cameron","33","Shaw, D","122","64","3","116.75",
"Prince Abu (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","24","6","Hardie, Cameron","8","Shaw, D","128","65","1","10.3",
"Prince Abu (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","77","3","Hardie, Cameron","10","Shaw, D","137","65","3","0.65",
"Prince Abu (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","7","5","Eaves, Tom","4.5","Shaw, D","134","65","7","7.25",
"Rays The One","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","34","6","Best, J A","8.5","Pattinson, Mark","167","102","0","19.25",
"Rays The One","15:12:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","7","Class 4","30","4","Best, J A","7","Pattinson, Mark","162","104","0","14.5",
"Rays The One","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","19","8","Buckley, Tom","28","Pattinson, Mark","154","106","0","23.31",
"Rays The One","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","33","6","Stammers, Oliver","16","Pattinson, Mark","134","59","10","7.5",
"Rays The One","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","20","3","Goldstein, Marc","4.5","Pattinson, Mark","146","108","0","16.5",
"Savoy Brown","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","23","1","Carson, William","0.8","Attwater, M J","129","48","6",,
"Savoy Brown","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Carson, William","10","Attwater, M J","129","46","3","0.15",
"Savoy Brown","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","4","Carson, William","12","Attwater, M J","130","45","6","2.9",
"Savoy Brown","20:30:00","2023-02-08","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","9","Class 6","39","4","Watson, Jason","11","Attwater, M J","129","45","7","2.4",
"Savoy Brown","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","31","8","Carver, William","12","Attwater, M J","122","47","4","5.5",
"Tradesman (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","12","10","Morris, Luke","28","Simcock, D M","135","55","8","43.43",
"Tradesman (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","219","6","Haines, Olivia","8.5","Simcock, D M","123","57","3","19.25",
"Tradesman (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","31","7","Morris, Luke","80","Simcock, D M","130","0","4","11.55",
"Tradesman (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","49","9","Cosgrave, Pat","40","Simcock, D M","130","0","4","40.5",
"Tradesman (IRE)","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","9","Shepherd, Callum","14","Simcock, D M","130","0","5","15.9",
"Ulysses (GER)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","3","9","Davies, James","80","Shaw, D","142","79","0","44.25",
"Ulysses (GER)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","11","8","Davies, James","28","Shaw, D","144","76","0","41.85",
"Ulysses (GER)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","13","10","Davies, James","50","Shaw, D","142","79","0","28.5",
"Ulysses (GER)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","10","Keenan, Darragh","100","Shaw, D","129","46","5","29.5",
