horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ernesto (GER)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","14","PU","McConville, Mr D J","50","Williams, Ian","141","110","0",,
"Etoile Brillante (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","35","9","Ring, C V","150","Dunn, Mrs Alex","153","0","0","30",
"Etoile Brillante (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","27","5","Ring, C V","66","Dunn, Mrs Alex","146","0","0","48.75",
"Etoile Brillante (IRE)","15:00:00","2023-05-31","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","198","4","Ring, C V","100","Dunn, Mrs Alex","148","0","0","61",
"Etoile Brillante (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","30","13","Armson, Philip","300","Dunn, Mrs Alex","144","0","0","43.3",
"Etoile Brillante (IRE)","17:10:00","2022-10-15","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","205","6","Armson, Philip","100","Dunn, Mrs Alex","143","0","0","30.75",
"Foillmore (IRE)","15:35:00","2023-05-21","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","69","PU","Frost, Bryony","14","Frost, J D","142","74","0",,
"Foillmore (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","15","3","Dingle, Rex","50","Frost, J D","142","74","0","14",
"Foillmore (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","PU","Frost, Bryony","12","Frost, J D","142","72","0",,
"Foillmore (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","106","PU","Cheleda, Angus","22","Frost, J D","137","74","0",,
"Foillmore (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","21","3","Best, J A","20","Frost, J D","142","79","0","22.5",
"Fortunate Fred (FR)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","25","3","Sheehan, Gavin","1.38","Snowden, Jamie","158","96","0","8.25",
"Fortunate Fred (FR)","17:25:00","2023-06-22","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","6","Class 4","22","2","Sheehan, Gavin","2.5","Snowden, Jamie","158","101","0","19",
"Fortunate Fred (FR)","20:10:00","2023-05-31","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","22","3","Sheehan, Gavin","3","Snowden, Jamie","168","100","0","12",
"Fortunate Fred (FR)","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","264","6","Sheehan, Gavin","7","Snowden, Jamie","161","103","0","33.25",
"Fortunate Fred (FR)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","38","3","Sheehan, Gavin","0.53","Snowden, Jamie","158","108","0","7.05",
"Jack The Farmer","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","13","2","Noonan, David G","2.25","Hawke, N J","148","90","0","2",
"Jack The Farmer","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","18","1","Bowen, Sean P","3","Hawke, N J","154","82","0",,
"Jack The Farmer","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","24","2","Bowen, Sean P","3.33","Hawke, N J","152","81","0","1",
"Jack The Farmer","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","9","2","Buckley, Tom","3","Hawke, N J","149","81","0","11",
"Jack The Farmer","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","19","3","Buckley, Tom","2.13","Hawke, N J","144","80","0","0.2",
"Lelantos (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","25","2","Boinville, Nico","6","Henderson, N J","158","100","0","6",
"Lelantos (IRE)","17:55:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","30","3","Jacob, Daryl","7","Henderson, N J","167","101","0","24",
"Lelantos (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","3","Boinville, Nico","12","Henderson, N J","159","101","0","6",
"Lelantos (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","168","7","Main, Henry","20","Henderson, N J","153","105","0","47.5",
"Lelantos (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","49","3","Brennan, Nathan","3.5","Henderson, N J","160","106","0","19",
"Ratfacemcdougall (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","30","4","Bellamy, Tom","5","Jeffreys, D J","155","105","0","54.5",
"Ratfacemcdougall (IRE)","16:45:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","99","7","Bellamy, Tom","22","Jeffreys, D J","154","110","0","25.75",
"Ratfacemcdougall (IRE)","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","44","4","Kendrick, Max J P","18","Jeffreys, D J","168","115","0","38.5",
"Ratfacemcdougall (IRE)","15:05:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","24","UR","Kendrick, Max J P","20","Jeffreys, D J","166","117","0",,
"Ratfacemcdougall (IRE)","14:18:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","168","5","Kendrick, Max J P","33","Jeffreys, D J","167","118","0","19.75",
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","22","2","Cobden, Harry","1.2","Hamer, Mrs D A","145","81","0","2.5",
"Rubys Reward","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","33","1","Cobden, Harry","9","Hamer, Mrs D A","142","74","0",,
"Rubys Reward","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","41","2","Jones, Ben R","2.13","Hamer, Mrs D A","146","72","0","0.05",
"Rubys Reward","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","17","4","Anderson, Joe","11","Hamer, Mrs D A","137","73","0","1.55",
"Rubys Reward","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","36","4","Reed, Harry","16","Hamer, Mrs D A","143","75","0","16.5",
"Saxon Queen","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","46","2","Bowen, Sean P","1.88","Bowen, P","142","74","0","1.25",
"Saxon Queen","16:10:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","3","Class 5","11","1","Bowen, Sean P","1.63","Bowen, P","146","72","0",,
"Saxon Queen","20:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 5","592","2","Bowen, Sean P","6.5","Bowen, P","148","68","0","0.75",
"Saxon Queen","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","25","10","Moore, Jamie","150","Bowen, P","140","76","0","28.53",
"Saxon Queen","15:03:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","16","5","Bowen, James C","150","Bowen, P","150","0","0","42.75",
"Seymour Promise (IRE)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","26","PU","Gingell, Mr Frederick","5","Tizzard, Joe","152","89","0",,
"Seymour Promise (IRE)","20:40:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","4","Class 5","27","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","157","91","0","8.5",
"Seymour Promise (IRE)","15:30:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 5","82","5","Kimber, Harry","10","Tizzard, Joe","159","94","0","100.75",
"Seymour Promise (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","14","7","Powell, Brendan","4.5","Tizzard, Joe","153","94","0","64.25",
"Seymour Promise (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","22","2","Trott, Mr L","4.5","Tizzard, Joe","152","94","0","4.5",
"Shortcross Storm (IRE)","16:20:00","2023-07-30","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","53","4","Noonan, David G","12","Honour, Chris","158","84","0","44.5",
"Shortcross Storm (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","4","Carver, Bryan","1.63","Honour, Chris","142","84","0","17.75",
"Shortcross Storm (IRE)","15:10:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","20","1","Carver, Bryan","40","Honour, Chris","155","81","0",,
"Shortcross Storm (IRE)","15:50:00","2023-04-27","Warwick","National Hunt","Handicap Chase","2m ","16","Good","9","Class 4","182","6","Carver, Bryan","6","Honour, Chris","143","85","0","28.5",
"Shortcross Storm (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","PU","Carver, Bryan","16","Honour, Chris","158","90","0",,
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","4","Houlihan, Sean M","3.33","Gardner, Mrs S","142","74","0","9.25",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
"Testflight","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","168","7","Gardner, Lucy","12","Gardner, Mrs S","148","78","0","10.9",
"Testflight","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","3","Gardner, Lucy","16","Gardner, Mrs S","148","80","0","8.75",
"Wearapinkribbon (IRE)","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","93","3","Wedge, Adam","10","Nelmes, Mrs H R J","142","84","0","2.75",
"Wearapinkribbon (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","39","4","Obrien, P V","16","Nelmes, Mrs H R J","148","80","0","6.5",
"Wearapinkribbon (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","23","9","Obrien, P V","50","Nelmes, Mrs H R J","155","84","0","51.45",
"Wearapinkribbon (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","59","PU","Obrien, P V","22","Nelmes, Mrs H R J","145","87","0",,
"Wearapinkribbon (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","5","Wildman, J R","66","Nelmes, Mrs H R J","145","89","0","10.25",
"Bal De Rio (FR)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","4","7","King, D","14","Hogan, Denis Gerard","162","110","0","10.35",
"Bal De Rio (FR)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","23","8","Bowen, S D","33","Hogan, Denis Gerard","126","71","17","21.6",
"Bal De Rio (FR)","17:00:00","2023-07-10","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","1","Donovan, Philip","3.5","Hogan, Denis Gerard","157","110","0",,
"Bal De Rio (FR)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","8","3","King, D","2","Hogan, Denis Gerard","156","110","0","3.85",
"Bal De Rio (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","13","4","King, D","8","Hogan, Denis Gerard","139","110","0","6.25",
"Bigz Belief (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","4","UR","Smith, J","7","Smith, Matthew J","161","109","0",,
"Bigz Belief (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","17","10","Smith, J","50","Smith, Matthew J","159","111","0","25.85",
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","11","8","Smith, J","14","Smith, Matthew J","159","112","0","6.85",
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Bigz Belief (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","10","14","Cleary, Jack","4","Smith, Matthew J","129","56","2","16.55",
"Comfort Line (IRE)","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","8","14","Coen, Ben M","22","McGuinness, Adrian","138","76","17","14.8",
"Comfort Line (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","64","2","MacRedmond, Cian","33","McGuinness, Adrian","136","76","10","1.75",
"Comfort Line (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","16","12","Caffrey, Adam","14","McGuinness, Adrian","129","80","5","17.55",
"Comfort Line (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","10","Caffrey, Adam","18","McGuinness, Adrian","140","82","18","10.45",
"Comfort Line (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","20","12","Carroll, G F","11","McGuinness, Adrian","127","84","11","14.4",
"Khafaaq","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","38","3","Horgan, C","4","Slattery, Andrew","134","69","4","0.9",
"Khafaaq","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","32","1","Horgan, C","9","Slattery, Andrew","133","63","7",,
"Khafaaq","16:35:00","2023-05-23","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Good","11","Ire","6","2","Horgan, C","1.5","Slattery, Andrew","121","65","2","2.5",
"Khafaaq","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","7","1","Horgan, C","7.5","Slattery, Andrew","129","59","18",,
"Khafaaq","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","7","2","Horgan, C","16","Slattery, Andrew","121","56","4","1.75",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"Little Jo","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","48","12","OConnor, Donagh","14","McConnell, John C","141","69","11","14.5",
"Little Jo","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","8","4","Scott, Rowan","5.5","Tutty, Gemma","130","70","11","1.3",
"Little Jo","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","8","1","Coughlan, Laura","0.83","Tutty, Gemma","134","64","6",,
"Magnetic North (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","17","14","Blackmore, Rachael","3","McAuley, James","155","89","0","43.43",
"Magnetic North (IRE)","17:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","10","Ire","13","1","Caffrey, Adam","4","Donohoe, R","137","74","4",,
"Magnetic North (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","27","1","Caffrey, Adam","5","Donohoe, R","137","71","6",,
"Magnetic North (IRE)","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","23","1","Caffrey, Adam","2.25","McGuinness, Adrian","127","71","3",,
"Magnetic North (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","8","Caffrey, Adam","8","McGuinness, Adrian","131","71","13","10.3",
"Mambo De La Luna (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","16","21","Ryan, J J G","40","Lyons, G M","116","64","13","42.9",
"Mambo De La Luna (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","11","6","Keane, C T","28","Lyons, G M","129","0","8","6.7",
"Mambo De La Luna (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","10","8","Kearney, J","80","Lyons, G M","122","0","4","15.75",
"Mambo De La Luna (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","No Prev","7","Kearney, J","25","Lyons, G M","122","0","5","13.5",
"Marksetgo (IRE)","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","11","12","Byrnes, Mr P","200","Gilligan, Paul John","149","0","0","127.55",
