horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Twilight Poppy","18:30:00","2024-09-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","25","0","Whelan, Trevor","28.00","Frost, Kevin","131","51","1",,
"Alex The Great (IRE)","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","0","Keenan, Darragh","7.00","Freire, Raphael","137","54","3",,
"Anna Of Saxony","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","0","Costello, Dougie","25.00","Kittow, W S","133","50","9",,
"Black Smoke (IRE)","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","115","0","Wonnacott, Millie","10.00","Loughnane, Daniel Mark","132","54","4",,
"Kiss My Face","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","10","0","Doughty, Jack","6.50","Ralph, Alastair","134","56","8",,
"One Colour (IRE)","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","137","0","Howarth, Christian","50.00","Young, Maxwell","128","48","10",,
"Ramaah","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","7","0","Bowen, S D","1.50","Mohammed, Ismail","129","58","5",,
"Sea Master","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","25","0","Egan, John","22.00","Ward, Jason","139","56","7",,
"Sweet Painted Lady (IRE)","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","28","0","Whelan, Trevor","20.00","Furtado, Ivan","129","55","2",,
"Three Platoon","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","0","Hogan, D E","6.50","Menzies, Rebecca","138","55","6",,
"Virtual Hug (IRE)","19:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","22","0","Mangan, Gina","8.50","Evans, Mrs N S","138","55","1",,
"Angel Amadea","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","0","Hogan, D E","4.00","Menzies, Rebecca","127","52","6",,
"Arlecchinos Gift","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","Rooke, George","6.50","Usher, M D I","137","62","7",,
"Cooperation (IRE)","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","0","Kavanagh, Ryan","10.00","Attwater, M J","130","62","2",,
"Independent Beauty","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","0","Sullivan, James P","50.00","Williamson, Mrs L","121","46","8",,
"Kessaar Power (IRE)","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","0","Heard, Tyler","22.00","McEntee, P S","131","56","1",,
"Liosa (IRE)","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","68","0","Costello, Dougie","2.00","Kittow, W S","131","56","4",,
"Many A Year (IRE)","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","151","0","Keenan, Darragh","28.00","Butler, John","129","54","9",,
"Overnight Oats","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","0","Bowen, S D","5.50","Owen, J P","129","57","5",,
"Porfin (IRE)","19:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","0","McEntee, Grace","7.00","McEntee, P S","125","53","3",,
"Aces Wild (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","22","0","Bowen, S D","3.00","Wintle, A","129","66","1",,
"Call Glory (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","0","Larson, Frederick","4.50","Appleby, M","133","71","7",,
"Catch Cunningham (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","13","0","Hogan, D E","8.50","Herrington,M ","137","71","11",,
"Dark Side Prince","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","0","Stammers, Oliver","6.50","Macey, Jessica","134","68","2",,
"Jojo Rabbit","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","0","Sullivan, James P","9.00","Carr, Mrs R A","137","71","6",,
"Maharajas Express","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","42","0","Doughty, Jack","14.00","Morris, Patrick","129","68","8",,
"Mary The Priest (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","0","Heard, Tyler","40.00","Butler, John","135","70","9",,
"Match Play","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","0","Costello, Dougie","11.00","Midgley, P T","137","71","10",,
"Phoenix Beach (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","4","0","Haynes, Joey","7.50","Dixon, Scott","130","64","4",,
"Rainyniteingeorgia (IRE)","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","72","0","Slattery, A J","12.00","Haynes, Alice","139","74","3",,
"State Of Madness","20:00:00","2024-09-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","0","Da Silva, Raul","33.00","Shaw, D","135","70","5",,
"Aspire To Glory (IRE)","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","18","0","Howarth, Christian","7.50","Haynes, Alice","125","48","11",,
"Cuban Harry","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","23","0","Costello, Dougie","6.00","Dunlop, E A L","136","56","4",,
"Eccentric (IRE)","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","12","0","Hogan, D E","10.00","Wintle, A","135","55","12",,
"Filey Beach (IRE)","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","24","0","Egan, John","33.00","Ward, Jason","126","46","3",,
"Koji (IRE)","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","45","0","Stott, Kevin","12.00","Furtado, Ivan","132","52","9",,
"La Sonnambula","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","23","0","Bowen, S D","4.50","Ferguson, James","127","50","2",,
"Lightning Bay","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","11","0","Keenan, Darragh","8.50","Butler, John","126","46","8",,
"Little Siskin","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","67","0","Doughty, Jack","28.00","Butler, John","121","46","6",,
"Nancy Rose","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","39","0","Rooke, George","12.00","Portman, J G","133","53","7",,
"Northstead Gardens","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","11","0","Haynes, Joey","6.50","Simcock, D M","132","52","1",,
"Offiahs Boy","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","75","0","Whelan, Trevor","11.00","Ward, Tom","134","54","5",,
"Soveraine (IRE)","20:30:00","2024-09-07","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","12","Class 6","23","0","Stammers, Oliver","10.00","Johnston, Charlie","130","50","10",,
"Aalto (FR)","20:30:00","2024-08-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","12","6","Whelan, Trevor","2.75","Williams, Ian","130","94","8","9.08",
"Aalto (FR)","15:00:00","2024-07-27","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","14","9","Morris, Luke","6.5","Williams, Ian","124","90","14","1.63",
"Aalto (FR)","16:00:00","2024-07-13","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","20","Class 2","8","1","Ryan, Rossa","7.5","Williams, Ian","124","88","10",,
"Aalto (FR)","19:53:00","2024-07-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","20","2","Spencer, Jamie","3.5","Williams, Ian","143","87","1","0.5",
"Aalto (FR)","14:25:00","2024-06-15","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","28","5","Moore, Ryan","4","Williams, Ian","136","88","13","1.25",
"Aalto (FR)","16:45:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","4","Kingscote, Richard","11","Williams, Ian","121","88","9","4",
"Aalto (FR)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","182","2","Kingscote, Richard","40","Williams, Ian","134","86","1","1",
"Aalto (FR)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","21","7","Loughnane, Mr Billy","33","Williams, Ian","122","89","5","6.03",
"Aalto (FR)","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","No Prev","11","Kingscote, Richard","33","Williams, Ian","124","92","2","11.55",
"Akkadian Thunder","20:45:00","2024-08-22","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 2","33","11","Fallon, Cieren","10","OMeara, D","124","91","9","8.05",
"Akkadian Thunder","19:45:00","2024-07-20","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","29","1","Winn, Mark","6","OMeara, D","134","88","7",,
"Akkadian Thunder","14:50:00","2024-06-21","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 3","30","2","Watson, Jason","22","OMeara, D","138","86","10","1",
"Akkadian Thunder","20:00:00","2024-05-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","19","10","Tudhope, Daniel","8.5","OMeara, D","136","86","6","15.2",
"Akkadian Thunder","19:55:00","2024-05-03","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","25","1","Watson, Jason","10","OMeara, D","133","83","3",,
"Akkadian Thunder","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","189","7","Tudhope, Daniel","8","OMeara, D","133","83","2","6.7",
"Akkadian Thunder","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","26","3","Hart, Jason","0.62","Varian, Roger","137","0","4","3.75",
"Akkadian Thunder","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","1","Egan, David","2.5","Varian, Roger","130","0","6",,
"Akkadian Thunder","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","8","Strydom, Kyle","22","Varian, Roger","130","0","6","5.3",
"Blue Prince (IRE)","15:35:00","2024-08-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 2","25","3","Ryan, Rossa","7.5","Evans, P D","123","93","7","2.25",
"Blue Prince (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","32","1","Probert, David","14","Evans, P D","129","89","5",,
"Blue Prince (IRE)","15:35:00","2024-06-29","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","14","6","Hogan, D E","8.5","Evans, P D","134","90","6","7.28",
"Blue Prince (IRE)","15:20:00","2024-06-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 2","21","3","Kingscote, Richard","6","Evans, P D","128","90","4","1.4",
"Blue Prince (IRE)","13:30:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","10","3","Marquand, Tom","9","Evans, P D","124","90","6","1.35",
"Blue Prince (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","14","3","Kingscote, Richard","14","Evans, P D","130","90","4","1.55",
"Blue Prince (IRE)","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","13","8","Kingscote, Richard","22","Evans, P D","129","90","11","8.45",
"Blue Prince (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","20","10","Moore, Ryan","7.5","Evans, P D","134","91","3","4.25",
"Blue Prince (IRE)","14:25:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 2","28","3","Hardie, Cameron","6.5","Evans, P D","128","91","8","2.25",
"Blue Prince (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","2","Murphy, Oisin","7.5","Evans, P D","122","89","7","0.1",
"Greys Monument","15:40:00","2024-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 2","44","3","Crouch, Hector","7","Beckett, R M","142","105","9","2.3",
"Greys Monument","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","54","10","Ryan, Rossa","16","Beckett, R M","138","106","14","9.9",
"Greys Monument","13:20:00","2024-03-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","108","3","Crouch, Hector","8.5","Beckett, R M","131","106","2","9",
"Greys Monument","19:30:00","2023-12-06","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","52","1","Crouch, Hector","12","Beckett, R M","131","102","6",,
"Greys Monument","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","152","3","Crouch, Hector","4.5","Beckett, R M","137","103","3","6.75",
"Greys Monument","18:45:00","2023-05-16","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","24","2","Crouch, Hector","8","Beckett, R M","128","103","2","0.03",
"Greys Monument","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","182","8","Crouch, Hector","33","Beckett, R M","128","103","11","18.75",
"Greys Monument","13:50:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Heavy","9","Group 3","14","2","Kingscote, Richard","4.5","Beckett, R M","128","98","2","1.75",
"Greys Monument","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","1","Crouch, Hector","4","Beckett, R M","133","86","1",,
"Greys Monument","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","17","1","Crouch, Hector","4","Beckett, R M","131","76","10",,
"Miss Information (IRE)","17:20:00","2024-08-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","17","Class 2","22","3","Murphy, Oisin","4","Balding, A M","121","88","6","0.2",
"Miss Information (IRE)","17:20:00","2024-07-31","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","13","4","Murphy, Oisin","5.5","Balding, A M","128","88","19","1.9",
"Miss Information (IRE)","20:05:00","2024-07-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","6","1","Murphy, Oisin","1.2","Balding, A M","129","76","10",,
"Miss Information (IRE)","17:15:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 4","20","1","Lewis, Barry","1.5","Balding, A M","130","76","2",,
"Miss Information (IRE)","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","17","4","Sousa, Silvestre De","3.5","Balding, A M","133","78","1","6.1",
"Miss Information (IRE)","19:45:00","2024-06-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","18","7","Murphy, Oisin","2.75","Balding, A M","127","78","10","7.25",
"Miss Information (IRE)","14:05:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","231","3","Hutchinson, Callum","11","Balding, A M","121","78","1","1.35",
"Miss Information (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","22","3","Murphy, Oisin","2.75","Balding, A M","127","78","10","2",
"Miss Information (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","13","1","Murphy, Oisin","2.75","Balding, A M","128","74","10",,
"Miss Information (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","16","3","Hornby, Rob","3.33","Balding, A M","125","0","11","0.55",
"Mission To Moon (IRE)","16:10:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","44","4","Mitchell, Jack","3.5","Varian, Roger","126","93","4","4.3",
"Mission To Moon (IRE)","17:05:00","2024-06-20","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","20","4","Murphy, Oisin","25","Varian, Roger","125","92","33","4",
"Mission To Moon (IRE)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","27","2","Murphy, Oisin","2.5","Varian, Roger","126","92","11","1.75",
"Mission To Moon (IRE)","13:35:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 3","224","1","Sousa, Silvestre De","2","Varian, Roger","135","88","5",,
"Mission To Moon (IRE)","15:40:00","2023-09-23","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","23","Ire","51","17","Whelan, R P","7","Varian, Roger","131","90","12","15.75",
"Mission To Moon (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","14","1","Egan, David","14","Varian, Roger","125","81","6",,
"Mission To Moon (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","14","2","Egan, David","3","Varian, Roger","133","0","3","3",
"Mission To Moon (IRE)","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","18","2","Egan, David","5","Varian, Roger","133","0","4","0.75",
"Mission To Moon (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","4","Egan, David","5.5","Varian, Roger","133","0","2","7.75",
"New Image","15:00:00","2024-08-22","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","12","18","Murphy, Oisin","6","OMeara, D","126","95","12","26.78",
"New Image","16:30:00","2024-08-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","14","1","Turner, Hayley","3.33","OMeara, D","133","92","2",,
"New Image","15:00:00","2024-07-27","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","42","2","Winn, Mark","8","OMeara, D","120","89","17","0.15",
