horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Much Too Dear (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","238","7","Frost, Bryony","14","Horsfall, Miss L","156","0","0","28.4",
"Much Too Dear (IRE)","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","37","2","Andrews, Jack","11","Horsfall, Miss L","145","0","0","7.5",
"Much Too Dear (IRE)","16:58:00","2022-03-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Andrews, Jack","125","Horsfall, Miss L","143","0","0","7.25",
"Riskintheground (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","52","6","Skelton, Harry","1.38","Skelton, Daniel","162","114","0","19.75",
"Riskintheground (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","32","8","Skelton, Harry","33","Skelton, Daniel","161","0","0","41.6",
"Riskintheground (IRE)","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","21","3","Skelton, Harry","66","Skelton, Daniel","156","0","0","15.75",
"Riskintheground (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","270","5","Skelton, Harry","7.5","Skelton, Daniel","154","0","0","29.5",
"Riskintheground (IRE)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","57","6","Skelton, Harry","3.33","Skelton, Daniel","159","0","0","10",
"Sams Amour","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","151","11","Bellamy, Tom","40","Burke, Kieran","156","0","0","19.7",
"Sams Amour","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","2","Bellamy, Tom","7","Burke, Kieran","154","0","0","14",
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","14","6","Twiston-Davies, Sam","11","Hosie, Syd","156","0","0","30.25",
"Way Out (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","19","8","Cannon, Tom J","100","Hosie, Syd","159","0","0","47.25",
"Way Out (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","14","2","Twiston-Davies, Sam","8","Hosie, Syd","159","0","0","6",
"Way Out (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","30","10","Harney, Gearoid","14","Hosie, Syd","147","0","0","25.45",
"Way Out (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","28","3","Harney, Gearoid","2.5","Hosie, Syd","147","0","0","5.5",
"Casts Tasha (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","3","Jones, Ben R","12","Clarke, Ben","160","0","0","9",
"Casts Tasha (IRE)","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","26","3","Jones, Ben R","100","Clarke, Ben","148","0","0","16.5",
"Casts Tasha (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","41","6","Jones, Ben R","66","Clarke, Ben","154","0","0","59.75",
"Casts Tasha (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","299","9","Jones, Ben R","33","Clarke, Ben","154","0","0","30.25",
"Casts Tasha (IRE)","15:40:00","2021-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","4","Jones, Ben R","20","Clarke, Ben","158","0","0","11.28",
"Flintara","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","260","1","Dingle, Rex","12","Bandey, R J","160","92","0",,
"Flintara","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","37","9","Bannister, Harry A A","2.75","Bandey, R J","154","93","0","24.6",
"Flintara","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","21","1","Bannister, Harry A A","5.5","Bandey, R J","158","89","0",,
"Flintara","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","46","5","Bannister, Harry A A","6","Bandey, R J","158","90","0","8.75",
"Flintara","13:00:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","42","2","Quinlan, Sean","9","Bandey, R J","157","88","0","2.75",
"Harrys Hottie (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","39","5","Jacob, Daryl","10","Whittington, H","168","97","0","13.4",
"Harrys Hottie (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","30","10","Jacob, Daryl","10","Whittington, H","167","99","0","64.4",
"Harrys Hottie (IRE)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","45","3","Jacob, Daryl","14","Whittington, H","162","98","0","6",
"Harrys Hottie (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","215","1","Jacob, Daryl","8.5","Whittington, H","163","94","0",,
"Harrys Hottie (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","29","PU","Best, J A","33","Whittington, H","162","100","0",,
"Jersey Lady (FR)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","3","Malzard, Victoria","14","Sherwood, O","150","103","0","8.75",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Jersey Lady (FR)","13:35:00","2022-04-07","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","17","1","Cannon, Tom J","7","Sherwood, O","161","103","0",,
"Lady Wilberry","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","34","3","Kimber, Harry","4","Burke, Kieran","152","100","0","6.5",
"Lady Wilberry","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","26","3","Kimber, Harry","10","Burke, Kieran","148","98","0","6.75",
"Lady Wilberry","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","34","5","Kimber, Harry","6.5","Burke, Kieran","159","99","0","9.25",
"Lady Wilberry","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","218","3","Kimber, Harry","5.5","Burke, Kieran","162","99","0","4.25",
"Lady Wilberry","17:40:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","23","3","Sheppard, Stan","20","Burke, Kieran","147","99","0","24.5",
"Shesupincourt","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","14","2","Kitts, Dylan","7","Potter, R D","137","80","0","2.5",
"Shesupincourt","13:40:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","28","5","Quinn, Caoilin","5","Potter, R D","150","81","0","15.75",
"Shesupincourt","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","14","2","Poste, Ben J","5","Potter, R D","147","79","0","0.15",
"Shesupincourt","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","26","2","Poste, Ben J","5","Potter, R D","143","79","0","5",
"Shesupincourt","15:13:00","2022-11-26","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","13","2","Morgan, Mr Beau","6","Potter, R D","140","75","0","1",
"Spitfire Girl (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","36","4","Sheehan, Gavin","10","Snowden, Jamie","165","96","0","27",
"Spitfire Girl (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","30","PU","Sheehan, Gavin","3.33","Snowden, Jamie","164","96","0",,
"Spitfire Girl (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","14","2","Sheehan, Gavin","11","Snowden, Jamie","158","90","0","0.1",
"Spitfire Girl (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","22","7","Sheehan, Gavin","7","Snowden, Jamie","156","0","0","20.15",
"Spitfire Girl (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","32","4","Sheehan, Gavin","11","Snowden, Jamie","156","0","0","14.75",
"Telefina","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","29","PU","Leech, Roisin","16","West, Adam","139","79","0",,
"Telefina","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","36","12","Edwards, Lee","28","West, Adam","148","80","0","50.9",
"Telefina","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","3","Ffrench Davis, Mr Ben","12","West, Adam","135","80","0","4.5",
"Telefina","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","33","5","Edwards, Lee","7","West, Adam","142","75","0","15.5",
"Telefina","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","151","2","Edwards, Lee","50","West, Adam","142","76","0","11",
"Whenthepennydrops","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","84","7","Andrews, Bridget","28","Skelton, Daniel","164","95","0","37",
"Whenthepennydrops","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","353","11","Andrews, Bridget","16","Skelton, Daniel","147","0","0","37.28",
"Whenthepennydrops","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","20","4","Skelton, Harry","16","Skelton, Daniel","151","0","0","5.5",
"Whenthepennydrops","14:30:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","263","6","Skelton, Harry","4.5","Skelton, Daniel","151","0","0","48.75",
"Whenthepennydrops","16:45:00","2021-02-20","Ascot","National Hunt","NH Flat","2m ","16","Soft","8","Class 4","No Prev","5","Scudamore, Tom","40","Woollacott, Mrs Kayley","156","0","0","11.5",
"Forever Blessed (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","328","9","Bowen, Sean P","2.75","Fry, Harry","165","123","0","23.28",
"Forever Blessed (IRE)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","24","PU","Bowen, Sean P","2.25","Fry, Harry","154","128","0",,
"Forever Blessed (IRE)","13:15:00","2021-12-03","Sandown","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","36","1","Bowen, Sean P","0.44","Fry, Harry","159","0","0",,
"Forever Blessed (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","No Prev","1","Carver, Bryan","8.5","Fry, Harry","149","0","0",,
"Guernesey (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","18","3","OBrien, T J","8.5","Hobbs, P J","150","121","0","31.15",
"Guernesey (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","44","10","OBrien, T J","40","Hobbs, P J","154","123","0","18.5",
"Guernesey (FR)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","6","4","Martin, Jack","14","Hobbs, P J","150","123","0","16.25",
"Guernesey (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","31","UR","Martin, Jack","2.75","Hobbs, P J","152","123","0",,
"Guernesey (FR)","16:00:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","134","1","Martin, Jack","3","Hobbs, P J","158","119","0",,
"Kotmask (FR)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","74","2","Houlihan, Niall F","2","Moore, G L","155","114","0","3.5",
"Kotmask (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","33","3","Moore, Jamie","1.88","Moore, G L","166","116","0","8.5",
"Kotmask (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","216","4","Moore, Jamie","14","Moore, G L","147","118","0","13.55",
"Kotmask (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","48","7","Moore, Jamie","8","Moore, G L","164","119","0","9.63",
"Kotmask (FR)","13:15:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 3","24","5","Moore, Jamie","0.91","Moore, G L","149","119","0","12.4",
"Krypton Gold (IRE)","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","31","11","Phillips, Mollie","2.5","Edmunds, Stuart","130","50","12","11.9",
"Krypton Gold (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","42","5","Andrews, Gina","22","Edmunds, Stuart","161","116","0","17.5",
"Krypton Gold (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","43","3","Hammond, Charlie","4","Edmunds, Stuart","165","116","0","9.15",
"Krypton Gold (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","25","2","Hammond, Charlie","6","Edmunds, Stuart","151","114","0","1.75",
"Krypton Gold (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","74","2","Hammond, Charlie","9","Edmunds, Stuart","163","114","0","1.5",
"Lifetime Legend (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","5","1","Frost, Bryony","2.25","King, N B","163","100","0",,
"Lifetime Legend (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","21","4","Frost, Bryony","11","King, N B","168","100","0","4.15",
"Lifetime Legend (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","6","3","Frost, Bryony","40","King, N B","163","105","0","24.5",
"Lifetime Legend (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","53","PU","Jacob, Daryl","40","King, N B","164","105","0",,
"Lifetime Legend (IRE)","13:55:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","43","6","Quinlan, Jack","28","King, N B","168","110","0","26.5",
"Maclaine","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","58","5","Burke, Jonathan","5","Sherwood, O","162","114","0","22",
"Maclaine","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","298","1","Jacob, Daryl","1.38","Sherwood, O","154","0","0",,
"Maclaine","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","35","3","Burke, Jonathan","5","Sherwood, O","154","0","0","14",
"Maclaine","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","41","5","Burke, Jonathan","20","Sherwood, O","152","0","0","10.15",
"Maclaine","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Burke, Jonathan","10","Sherwood, O","154","0","0","0.4",
"Pearly Island","13:45:00","2023-02-07","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","25","3","Hughes, Brian","7","Wadham, Mrs L","156","111","0","8.5",
"Pearly Island","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","18","1","Edge, Edward","5.5","Wadham, Mrs L","159","104","0",,
"Pearly Island","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","4","Edge, Edward","16","Wadham, Mrs L","149","105","0","14.75",
"Pearly Island","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","7","Edge, Edward","6","Wadham, Mrs L","152","108","0","34",
"Pearly Island","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Frost, Bryony","6.5","Wadham, Mrs L","155","111","0",,
"Pyramid Place (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","11","3","Bastyan, Mitchell S","5","Harris, M F","142","117","0","2.1",
