horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Louella (IRE)","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","172","6","James, S H","16","Fell, R / Murray, S","120","60","6","11.75",
"Louella (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","16","3","Curtis, B A","6.5","Fell, R / Murray, S","135","60","8","4.25",
"Louella (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","54","2","Curtis, B A","3.5","Fell, R / Murray, S","123","58","8","0.05",
"Louella (IRE)","15:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","14","2","Curtis, B A","8.5","Fell, R / Murray, S","125","55","8","4.75",
"Louella (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","51","3","Breslin, Andrew","40","Fell, R / Murray, S","114","56","6","3.5",
"Louella (IRE)","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","18","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","7","4.9",
"Miners Gamble (IRE)","14:05:00","2024-05-24","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","27","5","Robinson, Ben","4","Ellison, B","130","63","3","6.55",
"Miners Gamble (IRE)","15:20:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","11","2","Norton, Francis","18","Ellison, B","118","63","5","2.75",
"Miners Gamble (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","29","5","Robinson, Ben","5.5","Ellison, B","134","64","7","4.15",
"Miners Gamble (IRE)","19:00:00","2024-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","191","3","Russell, Harry","5.5","Ellison, B","135","64","3","0.3",
"Miners Gamble (IRE)","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","8","Robinson, Ben","7.5","Ellison, B","133","0","2","14.6",
"Miners Gamble (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","82","4","Sexton, Ryan","14","Ellison, B","130","0","5","4.25",
"Miners Gamble (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","8","Robinson, Ben","66","Ellison, B","133","0","7","14.25",
"Socialise (IRE)","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","5","5","Jary, Alex","14","Tinkler, N","128","58","8","6.9",
"Socialise (IRE)","17:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","19","6","Jary, Alex","12","Tinkler, N","123","58","10","2",
"Socialise (IRE)","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","8","10","Scott, Rowan","20","Tinkler, N","130","60","10","9.9",
"Socialise (IRE)","16:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","17","6","Scott, Rowan","9","Tinkler, N","135","60","6","3.85",
"Socialise (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","5","Scott, Rowan","9","Tinkler, N","127","60","3","2.13",
"Socialise (IRE)","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","1","Scott, Rowan","20","Tinkler, N","124","54","2",,
"Socialise (IRE)","18:00:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","3","7","Mulrennan, Paul","3.5","Tinkler, N","129","54","11","7.28",
"Socialise (IRE)","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","15","4","Scott, Rowan","5.5","Tinkler, N","134","54","9","0.28",
"Socialise (IRE)","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","13","4","Scott, Rowan","8","Tinkler, N","132","57","6","6.5",
"Socialise (IRE)","18:30:00","2023-09-19","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","18","4","Scott, Rowan","16","Tinkler, N","135","60","11","5.75",
"Stars Away (IRE)","14:45:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","9","Gray, S A","100","Mcsharry, Fionn","137","67","7","11.15",
"Stars Away (IRE)","18:30:00","2024-03-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","4","Class 4","128","4","Mathers, Patrick","28","Mcsharry, Fionn","127","0","1","16.25",
"Stars Away (IRE)","18:30:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","44","8","Orr, Oisin","18","Mcsharry, Fionn","130","0","8","9.9",
"Stars Away (IRE)","17:25:00","2023-10-10","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Murphy, Oisin","7","Balding, A M","128","0","1","0.9",
"Wichahpi","14:45:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","36","2","Breslin, Andrew","8.5","Smart, B","132","65","11","0.5",
"Wichahpi","15:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","33","1","Breslin, Andrew","3.5","Smart, B","128","61","1",,
"Wichahpi","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","17","4","Breslin, Andrew","2.75","Smart, B","129","62","3","5.25",
"Wichahpi","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","138","2","Mulrennan, Paul","2.5","Smart, B","133","63","3","3.25",
"Wichahpi","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","10","2","Mulrennan, Paul","3.5","Smart, B","134","62","12","0.75",
"Wichahpi","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","3","Lee, G","12","Smart, B","132","62","1","2.05",
"Wichahpi","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","13","1","Lee, G","22","Smart, B","126","56","13",,
"Wichahpi","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","9","8","Lee, G","20","Smart, B","124","57","11","11.5",
"Wichahpi","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","7","1","Lee, G","80","Smart, B","123","53","2",,
"Wichahpi","18:30:00","2023-09-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","9","12","Lee, G","12","Smart, B","128","53","12","20.95",
"Yiengaa","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","15","7","McManoman, Faye","5","Tinkler, N","130","55","1","7.45",
"Yiengaa","17:05:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","7","1","McManoman, Faye","5","Tinkler, N","123","48","7",,
"Yiengaa","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","20","2","McManoman, Faye","4","Tinkler, N","125","48","3","0.75",
"Yiengaa","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","4","Scott, Rowan","4.5","Tinkler, N","130","50","6","4",
"Yiengaa","16:25:00","2024-04-29","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","9","4","Scott, Rowan","1.38","Tinkler, N","128","51","6","4.5",
"Yiengaa","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","17","2","Jary, Alex","6.5","Tinkler, N","115","50","1","0.75",
"Yiengaa","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","31","4","Jary, Alex","12","Tinkler, N","117","52","2","6",
"Yiengaa","20:00:00","2024-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","153","8","Scott, Rowan","100","Tinkler, N","132","55","3","7.4",
"Yiengaa","19:00:00","2023-10-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","19","7","Jary, Alex","33","Tinkler, N","126","58","1","8.5",
"Yiengaa","14:05:00","2023-09-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","16","6","Scott, Rowan","40","Tinkler, N","126","0","9","10.78",
"Zaman Daar (IRE)","17:00:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","10","7","Kavanagh, Ryan","6.5","Mohammed, Ismail","123","58","1","3.16",
"Zaman Daar (IRE)","17:35:00","2024-06-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","2","1","Kavanagh, Ryan","3.33","Mohammed, Ismail","130","60","6",,
"Zaman Daar (IRE)","15:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","283","6","Hardie, Cameron","33","Mohammed, Ismail","135","60","13","4.7",
"Zaman Daar (IRE)","18:00:00","2023-09-13","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 6","21","6","Marquand, Tom","6","Mohammed, Ismail","133","63","6","6.5",
"Zaman Daar (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","12","4","Stott, Kevin","7","Mohammed, Ismail","134","64","9","5.75",
"Zaman Daar (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","23","8","Keeley, Aidan","200","Mohammed, Ismail","130","0","6","6.35",
"Zaman Daar (IRE)","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","18","8","Sayette, B D L","33","Mohammed, Ismail","133","0","7","13.75",
"Zaman Daar (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","No Prev","6","Murphy, Oisin","7.5","Mohammed, Ismail","133","0","4","5.25",
"Attitash (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","1","11","Monaghan, Caragh","4.5","Donoghue, Ian","154","86","0","64.5",
"Attitash (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","19","5","Monaghan, Caragh","7","Donoghue, Ian","145","89","0","11.75",
"Attitash (IRE)","17:45:00","2024-05-27","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","31","9","Monaghan, Caragh","11","Donoghue, Ian","155","93","0","40.65",
"Attitash (IRE)","18:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Ire","212","2","Monaghan, Caragh","6.5","Donoghue, Ian","143","87","0","6.5",
"Attitash (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","12","4","Monaghan, Caragh","4","Donoghue, Ian","154","92","0","79",
"Attitash (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","16","5","Monaghan, Caragh","7.5","Donoghue, Ian","139","87","0","9.75",
"Attitash (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","5","Monaghan, Caragh","7","Donoghue, Ian","154","88","0","9",
"Attitash (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","15","3","Monaghan, Caragh","9","Donoghue, Ian","133","88","0","2.5",
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","5","7","Monaghan, Caragh","20","Donoghue, Ian","155","89","0","7.45",
"Attitash (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","58","8","Monaghan, Caragh","14","Donoghue, Ian","155","89","0","47.6",
"Balinaboola Steel (IRE)","15:33:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","16","Ire","24","5","Fenelon, S","28","Hanlon, John Joseph","160","104","0","36.25",
"Balinaboola Steel (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","9","9","Hanlon, Mr P","28","Hanlon, John Joseph","160","107","0","27.9",
"Balinaboola Steel (IRE)","19:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","10","Ire","21","3","Fenelon, S","14","Hanlon, John Joseph","161","102","0","8",
"Balinaboola Steel (IRE)","17:40:00","2024-05-09","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","532","6","Fenelon, S","100","Hanlon, John Joseph","154","102","0","14.75",
"Balinaboola Steel (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","64","PU","Fenelon, S","66","Hanlon, John Joseph","162","117","0",,
"Balinaboola Steel (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","19","12","Mullins, D E","22","Hanlon, John Joseph","147","111","0","84.33",
"Balinaboola Steel (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","19","8","Mullins, D E","18","Hanlon, John Joseph","154","118","0","34.28",
"Balinaboola Steel (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","14","4","Mullins, D E","8","Hanlon, John Joseph","162","118","0","6.1",
"Balinaboola Steel (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","11","12","McGarvey, J S","16","Hanlon, John Joseph","155","112","0","128.85",
"Balinaboola Steel (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","24","1","Mullins, D E","4.5","Hanlon, John Joseph","154","111","0",,
"Britzka (IRE)","20:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","232","11","Buckley, Kieran","40","Nolan, Shane","158","109","0","65",
"Britzka (IRE)","14:45:00","2023-09-27","Sligo","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","8","Ire","28","PU","Fitzgerald, S","28","Nolan, Shane","166","0","0",,
"Britzka (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","26","PU","Fitzgerald, S","80","Nolan, Shane","154","118","0",,
"Britzka (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","52","17","Fitzgerald, S","100","Nolan, Shane","152","122","0","24.51",
"Britzka (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","4","2","Gilligan, D J","2.25","Elliott, Gordon","154","129","0","3.75",
"Britzka (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","25","2","Gilligan, D J","4","Elliott, Gordon","159","0","0","2.25",
"Britzka (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","71","12","Millar, Mr C P","50","Elliott, Gordon","161","132","0","31.93",
"Britzka (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","167","5","Ewing, Sam","28","Elliott, Gordon","166","134","0","46.75",
"Britzka (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","25","PU","Russell, D N","12","Elliott, Gordon","159","135","0",,
"Britzka (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","12","6","Ewing, Sam","2.25","Elliott, Gordon","138","64","2","4.25",
"Broken Ice (IRE)","16:45:00","2024-06-11","Sligo","National Hunt","Claimer Hurdle","2m2½f ","18.5","Good","12","Ire","19","2","OBrien, P M","6","Cromwell, Gavin Patrick","150","0","0","1.25",
"Broken Ice (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","32","3","Donoghue, K M","3","Cromwell, Gavin Patrick","163","110","0","13.25",
"Broken Ice (IRE)","16:20:00","2024-04-21","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","9","Ire","114","5","Donoghue, K M","18","Cromwell, Gavin Patrick","158","110","0","4.3",
"Broken Ice (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","35","9","Buckley, Kieran","9","Cromwell, Gavin Patrick","157","110","0","62.25",
"Broken Ice (IRE)","13:30:00","2023-11-24","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","42","2","OSullivan, Miss Maxine","4.5","Cromwell, Gavin Patrick","165","110","0","9",
"Broken Ice (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","20","4","Bromley, Ben","11","Cromwell, Gavin Patrick","167","114","0","21",
"Broken Ice (IRE)","17:05:00","2023-09-23","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","8","Ire","34","5","Dunne, Mr J","12","Cromwell, Gavin Patrick","161","111","0","16.75",
"Broken Ice (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","29","7","OBrien, P M","14","Cromwell, Gavin Patrick","149","113","0","19.75",
"Broken Ice (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","20","10","Tudor, Jack","25","Cromwell, Gavin Patrick","145","117","0","44.3",
"Broken Ice (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","28","4","OFarrell, C","10","Cromwell, Gavin Patrick","147","118","0","11.5",
"Brownstone (IRE)","13:40:00","2024-06-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","4","4","Kearney, J","6","Donoghue, Ian","154","97","0","16",
"Brownstone (IRE)","19:15:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","17","5","Walsh, E","5","Donoghue, Ian","163","97","0","11.5",
"Brownstone (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","33","4","Donoghue, K M","4.5","Donoghue, Ian","165","102","0","9",
"Brownstone (IRE)","17:40:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","84","1","Donoghue, K M","4.5","Donoghue, Ian","160","86","0",,
"Brownstone (IRE)","15:40:00","2024-01-29","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","71","PU","Kennedy, J W","5.5","Donoghue, Ian","161","87","0",,
