horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bella Kopella (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","McManoman, Faye","5","Tinkler, N","134","62","10",,
"Bella Kopella (IRE)","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","25","2","Scott, Rowan","7","Tinkler, N","131","62","9","0.75",
"Bella Kopella (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","5","Scott, Rowan","9","Tinkler, N","134","64","9","1.6",
"Bella Kopella (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","32","7","McManoman, Faye","20","Tinkler, N","131","65","7","5.2",
"Bella Kopella (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","15","3","McManoman, Faye","5.5","Tinkler, N","129","64","1","0.2",
"Bella Kopella (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","9","McManoman, Faye","12","Tinkler, N","130","65","9","3.83",
"Dandy Dinmont (IRE)","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","8","McManoman, Faye","4","Tinkler, N","135","74","3","5.33",
"Dandy Dinmont (IRE)","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","3","Scott, Rowan","4.5","Tinkler, N","135","75","2","1.75",
"Dandy Dinmont (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","17","5","Jary, Alex","12","Tinkler, N","128","77","9","2.05",
"Dandy Dinmont (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","4","Jary, Alex","5","Tinkler, N","134","76","3","0.13",
"Dandy Dinmont (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","14","8","Jary, Alex","14","Tinkler, N","127","78","5","3.4",
"Dandy Dinmont (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","15","2","Dennis, Phil","2.75","Tinkler, N","142","75","13","0.1",
"Dandy Dinmont (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","5","McManoman, Faye","5","Tinkler, N","134","77","2","5.15",
"Dandy Dinmont (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","28","2","McManoman, Faye","5","Tinkler, N","128","78","8","3",
"Dandy Dinmont (IRE)","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","8","4","McManoman, Faye","3.5","Tinkler, N","134","79","1","3",
"Dandy Dinmont (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","33","3","McManoman, Faye","6","Tinkler, N","124","79","6","4.75",
"Ey Up Its Maggie","16:17:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 4","9","9","Jakes, Tommie","16","Coyle, Tony","125","75","2","23.4",
"Ey Up Its Maggie","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","30","7","Mulrennan, Paul","5.5","Coyle, Tony","128","75","2","9.65",
"Ey Up Its Maggie","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","124","4","Loughnane, Mr Billy","33","Coyle, Tony","126","76","1","1.95",
"Ey Up Its Maggie","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","4","Wilkie, Brandon","33","Coyle, Tony","125","77","2","3.3",
"Ey Up Its Maggie","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","8","5","Eaves, Tom","6.5","Coyle, Tony","128","79","3","2.18",
"Ey Up Its Maggie","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","20","5","Nolan, D","6.5","Coyle, Tony","134","79","5","2.6",
"Ey Up Its Maggie","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","44","4","Stott, Kevin","3.5","Coyle, Tony","137","79","7","2.65",
"Ey Up Its Maggie","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","9","1","Stott, Kevin","1.25","Coyle, Tony","140","77","1",,
"Ey Up Its Maggie","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","69","5","Townend, P","6","Coyle, Tony","164","78","9","4.65",
"Ey Up Its Maggie","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","21","5","Eaves, Tom","11","Coyle, Tony","139","79","3","6.75",
"Fortunate Star (IRE)","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","10","1","Wheatley, Zak","6.5","Carroll, D","130","63","1",,
"Fortunate Star (IRE)","17:25:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","27","4","Wheatley, Zak","2.25","Carroll, D","135","65","8","3.75",
"Fortunate Star (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","166","8","Shaw, Harrison","10","Carroll, D","130","67","6","6.78",
"Fortunate Star (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","15","9","Wheatley, Zak","18","Carroll, D","126","69","10","14.15",
"Fortunate Star (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","35","8","Wheatley, Zak","9","Carroll, D","131","71","6","3.2",
"Fortunate Star (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","7","Wheatley, Zak","8.5","Carroll, D","133","72","8","13",
"Fortunate Star (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","18","3","Wheatley, Zak","3.5","Carroll, D","127","72","6","1.4",
"Fortunate Star (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","66","4","Murtagh, Connor","8","Carroll, D","134","73","3","3.15",
"Fortunate Star (IRE)","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","1","Shaw, Harrison","1.5","Carroll, D","128","63","6",,
"Fortunate Star (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","22","2","Shaw, Harrison","5.5","Carroll, D","124","59","3","0.15",
"Havagomecca","14:22:00","2024-05-02","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","199","7","Beasley, Connor","7.5","Dods, M","137","67","3","4.05",
"Havagomecca","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","34","6","Beasley, Connor","18","Dods, M","130","70","4","4",
"Havagomecca","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","32","5","Beasley, Connor","6","Dods, M","137","73","3","6.25",
"Havagomecca","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","28","7","Orr, Oisin","25","Dods, M","133","75","11","2.6",
"Havagomecca","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","20","16","Beasley, Connor","33","Dods, M","133","77","19","7.6",
"Havagomecca","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","5","Beasley, Connor","12","Dods, M","136","79","2","2.85",
"Havagomecca","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","18","8","Norton, Francis","12","Dods, M","142","80","4","11.8",
"Havagomecca","15:00:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","10","4","Beasley, Connor","4","Dods, M","136","81","3","5",
"Havagomecca","15:20:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","27","1","Beasley, Connor","6","Dods, M","135","76","2",,
"Havagomecca","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","180","11","Beasley, Connor","10","Dods, M","131","76","7","5.35",
"Herakles (IRE)","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","14","3","Nolan, D","3.5","Midgley, P T","132","67","1","2.75",
"Herakles (IRE)","15:20:00","2024-04-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","38","2","Nolan, D","4","Midgley, P T","135","65","3","0.1",
"Herakles (IRE)","19:30:00","2024-03-01","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","6","Mulrennan, Paul","6","Midgley, P T","130","66","10","2.73",
"Herakles (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","16","6","Mullen, Andrew","22","Midgley, P T","116","66","10","3.38",
"Herakles (IRE)","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","76","1","Nolan, D","7","Midgley, P T","135","63","4",,
"Herakles (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","8","Peate, Jonny","16","Midgley, P T","128","66","4","5.45",
"Herakles (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","39","12","Tudhope, Daniel","11","Midgley, P T","126","66","10","8.2",
"Herakles (IRE)","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","30","3","Lee, G","28","Midgley, P T","131","66","11","1.6",
"Herakles (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","10","9","Lee, G","33","Smart, B","130","68","12","5.75",
"Herakles (IRE)","17:25:00","2023-08-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","62","5","Mulrennan, Paul","22","Smart, B","135","70","8","1.45",
"Never This Way (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","17","6","Sullivan, James P","16","Carr, Mrs R A","134","69","13","2.85",
"Never This Way (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","228","10","Mason, Joanna","18","Carr, Mrs R A","124","71","9","12",
"Never This Way (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","31","4","Farragher, Adam J","4.5","Haggas, W J","136","72","5","1.78",
"Never This Way (IRE)","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","23","2","Marquand, Tom","3.5","Haggas, W J","136","71","7","0.1",
"Never This Way (IRE)","15:30:00","2023-07-02","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","15","4","Farragher, Adam J","2.75","Haggas, W J","130","0","7","4",
"Never This Way (IRE)","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","61","3","Farragher, Adam J","2","Haggas, W J","128","0","3","0.78",
"Never This Way (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","3","Marquand, Tom","5.5","Haggas, W J","130","0","5","7.15",
"Opal Storm","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","9","6","Brookes, Aiden","4.5","Fairhurst, C W","128","57","8","2.7",
"Opal Storm","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","4","Brookes, Aiden","18","Fairhurst, C W","124","57","8","2.31",
"Opal Storm","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Brookes, Aiden","66","Fairhurst, C W","117","53","7",,
"Opal Storm","14:50:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","9","Brookes, Aiden","40","Fairhurst, C W","122","54","1","5.23",
"Opal Storm","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","25","4","Brookes, Aiden","25","Fairhurst, C W","123","0","5","3",
"Opal Storm","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","24","5","Brookes, Aiden","250","Fairhurst, C W","121","0","2","9.75",
"Opal Storm","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","No Prev","5","Brookes, Aiden","66","Fairhurst, C W","123","0","4","11.75",
"Sound Reason","17:30:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","171","4","Tudhope, Daniel","3.5","OMeara, D","137","72","3","3.25",
"Sound Reason","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","32","10","Fallon, Cieren","11","Ryan, K A","134","74","8","5.05",
"Sound Reason","19:30:00","2023-10-02","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","3","Eaves, Tom","9","Ryan, K A","135","74","8","3",
"Sound Reason","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","19","5","Eaves, Tom","6.5","Ryan, K A","133","75","1","3.4",
"Sound Reason","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","8","Gray, S A","4.5","Ryan, K A","139","76","2","4.08",
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","4","Garritty, Billy","5.5","Ryan, K A","139","77","3","4.5",
"Sound Reason","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","10","Hughes, Brian","14","Ryan, K A","164","78","18","6.9",
"Sound Reason","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","1","Garritty, Billy","8","Ryan, K A","134","74","1",,
"Sound Reason","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","39","2","Eaves, Tom","14","Ryan, K A","130","73","4","0.5",
"Sound Reason","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","6","Wilson-Ruddock, Curtis","8.5","Ryan, K A","129","76","4","4.4",
"Zuffolo (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","90","9","Beasley, Connor","7","Dods, M","135","70","12","4.95",
"Zuffolo (IRE)","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","19","5","Lee, Clifford","8","Dods, M","134","71","3","4.4",
"Zuffolo (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","31","5","Lee, Clifford","10","Dods, M","132","72","4","2.93",
"Zuffolo (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","28","9","Lee, Clifford","10","Dods, M","132","72","5","6.93",
"Zuffolo (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","1","Lee, Clifford","14","Dods, M","135","70","12",,
"Zuffolo (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","37","5","Mulrennan, Paul","9","Dods, M","137","70","8","2.6",
"Zuffolo (IRE)","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","32","4","Beasley, Connor","28","Dods, M","139","72","12","3.35",
"Zuffolo (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","32","8","Stammers, Oliver","33","Dods, M","136","74","1","4.75",
"Zuffolo (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","7","Beasley, Connor","20","Dods, M","136","75","6","4.63",
"Zuffolo (IRE)","16:02:00","2023-06-24","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","21","7","Dennis, Phil","16","Dods, M","127","77","6","5.15",
"Beltane (IRE)","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","80","3","Rawlinson, Ali","3.5","Appleby, M","128","73","3","2.4",
"Beltane (IRE)","13:45:00","2024-02-05","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","5","6","Rawlinson, Ali","5","Appleby, M","135","75","7","5.08",
"Beltane (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","24","5","Rawlinson, Ali","8","Appleby, M","132","75","4","4.5",
"Beltane (IRE)","19:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","31","9","Rawlinson, Ali","33","Appleby, M","131","77","8","4.25",
"Beltane (IRE)","18:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 4","113","7","Rawlinson, Ali","18","Appleby, M","133","78","6","2.65",
"Beltane (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","26","6","Rawlinson, Ali","4.5","Appleby, M","134","79","2","6.75",
"Beltane (IRE)","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","31","6","Rawlinson, Ali","2.25","Appleby, M","141","79","2","2.9",
"Beltane (IRE)","19:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 5","7","1","Rawlinson, Ali","2.5","Appleby, M","144","77","8",,
"Beltane (IRE)","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","13","2","Orr, Oisin","2","Appleby, M","137","77","4","0.05",
"Beltane (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","53","3","Marquand, Tom","4","Appleby, M","135","75","10","0.18",
"Coolree (IRE)","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","3","Morris, Luke","2.75","Murphy, Amy","136","66","1","1.75",
"Coolree (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","5","Sousa, Silvestre De","5","Murphy, Amy","137","67","9","1.75",
"Coolree (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","2","Sousa, Silvestre De","9","Murphy, Amy","134","67","6","3.75",
"Coolree (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","10","Larson, Frederick","10","Murphy, Amy","128","67","3","11.5",
