horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Illetas (IRE)","14:15:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","27","5","McAteer, L T","7","Mullins, Anthony","129","61","2","6.25",
"Illetas (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","6","5","Cleary, Jack","66","Mullins, Anthony","124","63","7","2.2",
"Illetas (IRE)","20:10:00","2021-08-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","17","Ire","110","10","Cleary, R P","50","Mullins, Anthony","138","65","14","11.93",
"Illetas (IRE)","16:55:00","2021-05-03","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","23","Ire","13","22","Byrne, Willie","80","Mullins, Anthony","131","70","8","39.81",
"Laakhof (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","17","12","Hayes, C D","18","Weld, D K","134","66","9","7.48",
"Laakhof (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","23","6","Hayes, C D","11","Weld, D K","134","72","7","9.25",
"Laakhof (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","23","7","Hayes, C D","8","Weld, D K","134","0","12","2.4",
"Laakhof (IRE)","14:15:00","2022-03-29","Navan","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","291","4","Hayes, C D","7.5","Weld, D K","134","0","1","8.5",
"Laakhof (IRE)","15:50:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Ire","12","11","Orr, Oisin","6","Weld, D K","133","0","1","6.35",
"Manhattan Dandy (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","4","Whearty, R","28","Coyle, Thomas","120","47","17","0.21",
"Manhattan Dandy (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","6","Ryan, J J G","18","Coyle, Thomas","119","47","8","4.05",
"Manhattan Dandy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","7","Ryan, J J G","22","Coyle, Thomas","117","47","20","4.7",
"Manhattan Dandy (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","142","5","Ryan, J J G","16","Coyle, Thomas","117","45","2","4",
"Manhattan Dandy (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","9","Coen, J","9","Murphy, Ciaran","118","45","7","5.98",
"Mullacash Buzz (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","66","9","Cleary, Jack","7.5","Dowling, Thomas","133","61","3","14.35",
"Mullacash Buzz (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","1","Cleary, Jack","9","Dowling, Thomas","125","55","11",,
"Mullacash Buzz (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","3","Cleary, Jack","3","Dowling, Thomas","126","56","5","3",
"Mullacash Buzz (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","5","Cleary, Jack","4.5","Dowling, Thomas","126","56","8","1.6",
"Mullacash Buzz (IRE)","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","1","Cleary, Jack","8","Dowling, Thomas","124","47","8",,
"Palais Delysee","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","31","4","Kelly, S B","9","Murtagh, J P","139","63","2","4.4",
"Palais Delysee","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","193","9","Beresford, Michael","7","Murtagh, J P","131","65","4","6.26",
"Palais Delysee","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","91","10","Kelly, S B","80","Murtagh, J P","128","0","14","14.38",
"Palais Delysee","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","82","5","McCullagh, N G","33","Murtagh, J P","122","0","12","5.05",
"Palais Delysee","13:30:00","2021-05-03","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","No Prev","7","Coen, Ben M","7.5","Murtagh, J P","124","0","9","15.4",
"Rocket Carnival (FR)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","12","9","King, D","12","Hogan, Denis Gerard","130","57","6","1.96",
"Rocket Carnival (FR)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","56","16","Doyle, Joe","10","Hogan, Denis Gerard","137","59","12","20",
"Rocket Carnival (FR)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","8","Doyle, Joe","25","Hogan, Denis Gerard","139","62","6","15.45",
"Rocket Carnival (FR)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","18","8","Doyle, Joe","40","Hogan, Denis Gerard","135","0","3","21.75",
"Rocket Carnival (FR)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","152","9","Doyle, Joe","150","Hogan, Denis Gerard","147","0","17","11.65",
"Rosie Rock (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","1","Caffrey, Adam","2.75","McGuinness, Adrian","126","64","13",,
"Rosie Rock (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","20","10","MacRedmond, Cian","11","McGuinness, Adrian","132","66","16","6.65",
"Rosie Rock (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","9","7","Caffrey, Adam","8.5","McGuinness, Adrian","131","68","6","8.58",
"Rosie Rock (IRE)","17:40:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","16","10","Caffrey, Adam","10","McGuinness, Adrian","122","69","4","4.38",
"Rosie Rock (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","4","11","Caffrey, Adam","4.5","McGuinness, Adrian","137","70","9","10.8",
"Rules Of Atraction (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","60","11","Ryan, Gavin","14","Murphy, P J F","139","63","9","17.3",
"Rules Of Atraction (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","199","4","Crosse, Nathan","25","Murphy, P J F","126","0","8","8.13",
"Rules Of Atraction (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","16","23","Whelan, R P","33","Murphy, P J F","128","0","10","27.9",
"Rules Of Atraction (IRE)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","No Prev","3","Foley, Shane","18","Murphy, P J F","122","0","2","4.25",
"Runhoney (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","26","18","OSullivan, N P","400","Brouder, Gearoid","119","0","11","32.55",
"Runhoney (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","20","10","Brouder, Gearoid","125","Brouder, Gearoid","122","0","9","17.35",
"Runhoney (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","18","6","Brouder, Gearoid","250","Brouder, Gearoid","123","0","6","13.25",
"Runhoney (IRE)","17:55:00","2022-04-23","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","10","Ire","No Prev","9","Roche, L F","300","Brouder, Gearoid","129","0","10","111.8",
"Vernotstoppen (IRE)","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","14","13","Kelly, S B","100","Harty, Edward and Patrick","134","0","4","11.1",
"Vernotstoppen (IRE)","19:50:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","11","10","Hayes, C D","33","Harty, Edward and Patrick","134","0","1","15.6",
"Vernotstoppen (IRE)","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","7","Hayes, C D","7","Harty, Edward and Patrick","134","0","1","12.65",
"Warp Speed (IRE)","20:30:00","2021-03-05","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","8","McCullagh, N G","66","Clarke, Keith Henry","121","53","2","5.15",
"Warp Speed (IRE)","16:00:00","2021-02-12","Dundalk","All Weather","Maiden","5f ","5","Standard","12","Ire","21","6","Brouder, Gearoid","200","Clarke, Keith Henry","121","0","6","2.65",
"Warp Speed (IRE)","19:00:00","2021-01-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","11","10","Foley, Shane","66","Clarke, Keith Henry","128","0","6","9.7",
"Warp Speed (IRE)","17:00:00","2021-01-11","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","45","7","Slattery, A J","250","Clarke, Keith Henry","125","0","5","4.35",
"Warp Speed (IRE)","18:00:00","2020-11-27","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","12","McGovern, C J","300","Clarke, Keith Henry","125","0","8","14.28",
"Zaur (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","22","8","Allen, J M","25","Butler, Michael","130","52","4","3.73",
"Zaur (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","9","13","Whelan, R P","28","Butler, Michael","133","56","8","7.18",
"Zaur (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","BD","Ryan, Gavin","22","Butler, Michael","133","56","7",,
"Zaur (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","28","6","Ryan, Gavin","66","Butler, Michael","130","58","17","5.5",
"Zaur (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","70","14","Cleary, R P","80","Butler, Michael","135","0","4","19.3",
"Arcanears (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","29","10","Whelan, R P","20","Halford, M","138","66","8","7.63",
"Arcanears (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","10","6","Whelan, R P","28","Halford, M","139","67","7","2.45",
"Arcanears (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","25","18","Whelan, R P","40","Halford, M","139","69","1","10.85",
"Arcanears (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","5","7","Whelan, R P","28","Halford, M","128","73","24","4.85",
"Arcanears (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","12","Moody, Ciaran","40","Halford, M","132","75","5","10.65",
"Barnhill Rose","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","1","Rutledge, Siobhan","10","Hogan, Denis Gerard","124","47","2",,
"Barnhill Rose","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","4","Coen, Ben M","9","Hogan, Denis Gerard","132","47","17","1.75",
"Barnhill Rose","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","6","Bowen, S D","9","Hogan, Denis Gerard","119","47","10","6.15",
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","4","Bowen, S D","20","Hogan, Denis Gerard","120","45","8","7.25",
"Barnhill Rose","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","7","Bowen, S D","12","Hogan, Denis Gerard","117","46","14","5.15",
"Caesars Comet (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","10","11","Stone-Walsh, C","22","McAuley, James","117","47","8","7.95",
"Caesars Comet (IRE)","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","4","Hayes, C D","12","McAuley, James","119","47","7","3.28",
"Caesars Comet (IRE)","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","50","3","Foley, Shane","16","McAuley, James","124","47","11","2.25",
"Caesars Comet (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","35","5","Maxwell, C D","20","McAuley, James","134","51","2","8.4",
"Caesars Comet (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","4","10","McConnell, Cillian","33","McAuley, James","128","55","2","10.9",
"Catherine Chroi (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","6","Heffernan, J A","40","OConnell, Ms Claire","132","47","2","5",
"Catherine Chroi (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","36","15","McDonogh, D P","33","OConnell, Ms Claire","125","47","24","17.75",
"Catherine Chroi (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","19","15","Rutledge, Siobhan","50","OConnell, Ms Claire","116","48","9","16.38",
"Catherine Chroi (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","154","13","Slevin, J J","125","OConnell, Ms Claire","151","0","0","136",
"Catherine Chroi (IRE)","19:00:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","11","Halpin, G P","50","OConnell, Ms Claire","127","51","2","10.35",
"Chica Power (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","15","8","Ryan, Gavin","10","Murphy, Ciaran","130","52","8","7.95",
"Chica Power (IRE)","14:20:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m ","16","Good","9","Ire","41","8","Walsh, E","33","Murphy, Ciaran","149","0","0","39.73",
"Chica Power (IRE)","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","9","5","McAteer, L T","6","Murphy, Ciaran","133","52","3","4.53",
"Chica Power (IRE)","16:00:00","2022-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","1","Ryan, Gavin","16","Murphy, Ciaran","124","45","15",,
"Chica Power (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","MacRedmond, Cian","40","Murphy, Ciaran","117","45","7","4.9",
"Chicago Lightening","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","33","6","Coen, Ben M","3","Murtagh, J P","131","66","11","8.15",
"Chicago Lightening","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","8","5","Kelly, S B","7","Murtagh, J P","133","68","13","5",
"Chicago Lightening","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","12","5","Coen, Ben M","3.5","Murtagh, J P","129","70","16","5.5",
"Chicago Lightening","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","84","4","Coen, Ben M","2.5","Murtagh, J P","129","71","5","4.05",
"Chicago Lightening","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","49","3","Kelly, S B","2.5","Murtagh, J P","129","73","12","2.25",
"City Point (IRE)","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","49","10","Sheehy, M P","50","McAuley, James","119","47","12","12.75",
"City Point (IRE)","14:40:00","2022-05-14","Navan","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","32","9","Foley, Shane","80","McAuley, James","134","0","10","13.4",
"City Point (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","4","7","McMonagle, Dylan B","66","McAuley, James","134","0","3","10.6",
"City Point (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","No Prev","7","Foley, Shane","16","McAuley, James","134","0","8","16.35",
"Corballis Flyer (IRE)","17:07:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","19","Ire","8","12","Horgan, C","16","Barrett, James M","129","59","2","7.65",
"Corballis Flyer (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","7","13","Horgan, C","12","Barrett, James M","131","59","8","20.1",
"Corballis Flyer (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","12","6","Horgan, C","28","Barrett, James M","120","60","13","4.9",
"Corballis Flyer (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","6","7","McAteer, L T","5","Barrett, James M","135","61","8","9.5",
"Corballis Flyer (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","19","1","Horgan, C","16","Barrett, James M","127","52","11",,
"Coviglia (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","23","3","Gilligan, D J","6","Moore, C","133","63","7","0.18",
"Coviglia (IRE)","16:40:00","2022-06-05","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","65","2","Gilligan, D J","25","Moore, C","132","63","8","1.75",
"Coviglia (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","14","McMonagle, Dylan B","7.5","Moore, C","141","64","11","17.4",
"Coviglia (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","218","1","McMonagle, Dylan B","40","Moore, C","133","58","10",,
"Coviglia (IRE)","18:35:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","8","Curtis, B A","12","Dods, M","136","60","5","5.05",
"Golden Days (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","33","3","Whelan, R P","4.5","Collins, Tracey","129","51","7","1.05",
"Golden Days (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","30","1","Whelan, R P","5","Collins, Tracey","124","45","12",,
"Golden Days (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","190","5","Ryan, Gavin","8","Collins, Tracey","126","45","8","2.85",
"Golden Days (IRE)","14:25:00","2021-09-28","Cork","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","37","10","MacRedmond, Cian","10","Collins, Tracey","121","48","10","8.35",
"Golden Days (IRE)","14:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","15","6","Whelan, R P","6.5","Collins, Tracey","127","50","6","5.15",
"Helen De Pourtales (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","7","7","Foley, Shane","5","McAuley, James","142","62","6","9.65",
