horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shecouldbeanything (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","21","1","Kennedy, J W","2","Elliott, Gordon","156","129","0",,
"Shecouldbeanything (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","82","5","Kennedy, J W","7.5","Elliott, Gordon","158","128","0","3.03",
"Shecouldbeanything (IRE)","14:55:00","2023-05-14","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","19","1","Meyler, D","4","Elliott, Gordon","161","128","0",,
"Shecouldbeanything (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","1","Gainford, Mr J C","3.5","Elliott, Gordon","158","128","0",,
"Shecouldbeanything (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","25","6","Gainford, Mr J C","66","Elliott, Gordon","156","135","0","5.25",
"Shecouldbeanything (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","35","2","ORegan, Denis","7","Elliott, Gordon","151","0","0","1.25",
"Shecouldbeanything (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","19","3","Gainford, Mr J C","5.5","Elliott, Gordon","151","0","0","14.5",
"By Your Side","17:05:00","2024-03-30","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Listed Race","15","6","Coen, J","16","Elliott, Gordon","150","124","0","13.1",
"By Your Side","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","10","Coen, J","80","Elliott, Gordon","139","130","0","13.41",
"By Your Side","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","39","7","Kennedy, J W","14","Elliott, Gordon","146","125","0","17.78",
"By Your Side","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","24","2","Coen, J","11","Elliott, Gordon","142","123","0","4.25",
"By Your Side","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","119","2","Coen, J","40","Elliott, Gordon","135","119","0","1.75",
"By Your Side","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","29","11","Gilligan, D J","18","Elliott, Gordon","166","119","0","26.35",
"By Your Side","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","6","Blackmore, Rachael","4","Elliott, Gordon","145","119","0","14.1",
"By Your Side","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","37","2","Harvey, Mr B W","2.5","Elliott, Gordon","156","118","0","4.75",
"By Your Side","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","15","4","Loughnane, Mr Billy","2.13","Elliott, Gordon","135","75","12","3.28",
"By Your Side","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","8","2","Gilligan, D J","6.5","Elliott, Gordon","144","114","0","0.03",
"Cheerful Chap (IRE)","18:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Ire","3","1","Torrens, Simon","2","Rothwell, P J","146","110","0",,
"Cheerful Chap (IRE)","14:05:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","26","1","OSullivan, James","4","Rothwell, P J","152","103","0",,
"Cheerful Chap (IRE)","15:58:00","2024-03-21","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","151","2","OSullivan, James","33","Rothwell, P J","150","101","0","2.5",
"Cheerful Chap (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","10","4","OSullivan, James","6","Dooly, N","157","101","0","5.1",
"Cheerful Chap (IRE)","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","10","5","OSullivan, James","8","Dooly, N","165","101","0","13.75",
"Cheerful Chap (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","135","10","OSullivan, James","28","Dooly, N","159","103","0","83.5",
"Cheerful Chap (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","30","7","Brassil, C","12","Dooly, N","153","105","0","36",
"Cheerful Chap (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","57","11","Brassil, C","7","Dooly, N","160","106","0","61.5",
"Cheerful Chap (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","14","2","Brassil, C","28","Dooly, N","157","103","0","0.5",
"Cheerful Chap (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","42","8","Brassil, C","8.5","Dooly, N","158","104","0","28",
"Clarens (IRE)","14:05:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","106","5","Kennedy, J W","12","Flavin, J P","168","116","0","5.75",
"Clarens (IRE)","12:30:00","2024-01-01","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Ire","15","7","Slevin, J J","3.5","Flavin, J P","164","117","0","60.25",
"Clarens (IRE)","13:10:00","2023-12-17","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Listed Race","29","PU","McGarvey, J S","9","Flavin, J P","145","117","0",,
"Clarens (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","22","2","OSullivan, Mr M J M","20","Flavin, J P","156","116","0","6.5",
"Clarens (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","26","14","OSullivan, Mr M J M","14","Flavin, J P","150","122","0","35.65",
"Clarens (IRE)","16:25:00","2023-10-01","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","15","3","Mullins, D E","12","Flavin, J P","153","115","0","1.05",
"Clarens (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","142","6","Cody, Miss E","20","Flavin, J P","159","116","0","13.25",
"Clarens (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","18","9","King, D","33","Flavin, J P","157","117","0","13.78",
"Clarens (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","329","6","King, D","80","Flavin, J P","151","117","0","29.55",
"Clarens (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","175","8","Mullins, D E","11","Flavin, J P","148","118","0","16.75",
"Common Practice (IRE)","15:50:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Listed Race","63","17","Torrens, Simon","33","OBrien, Joseph Patrick","161","140","0","78.23",
"Common Practice (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","21","1","Walsh, M P","14","OBrien, Joseph Patrick","152","131","0",,
"Common Practice (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","55","9","Walsh, M P","16","OBrien, Joseph Patrick","152","131","0","24.75",
"Common Practice (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","225","3","Walsh, M P","9","OBrien, Joseph Patrick","166","129","0","2.6",
"Common Practice (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","22","UR","Dempsey, Luke","10","OBrien, Joseph Patrick","140","129","0",,
"Common Practice (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","41","2","Dempsey, Luke","12","OBrien, Joseph Patrick","159","0","0","18",
"Common Practice (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","36","4","Dempsey, Luke","50","OBrien, Joseph Patrick","150","0","0","8.75",
"Common Practice (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","1","Walsh, M P","3.5","OBrien, Joseph Patrick","154","0","0",,
"Common Practice (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","23","7","Walsh, M P","4","OBrien, Joseph Patrick","148","0","0","20.25",
"Common Practice (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","55","6","Walsh, M P","2","OBrien, Joseph Patrick","148","0","0","16.25",
"Encanto Bruno (IRE)","14:20:00","2023-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Ire","24","9","Donoghue, K M","10","Cromwell, Gavin Patrick","164","140","0","24.1",
"Encanto Bruno (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","37","8","Donoghue, K M","4.5","Cromwell, Gavin Patrick","166","0","0","20.85",
"Encanto Bruno (IRE)","14:45:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 2","85","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","159","0","0",,
"Encanto Bruno (IRE)","16:30:00","2023-08-03","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","26","PU","Harvey, Mr B W","2.13","McConnell, John C","155","0","0",,
"Encanto Bruno (IRE)","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","115","1","Harvey, Mr B W","0.5","McConnell, John C","161","0","0",,
"Encanto Bruno (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","144","11","Bowen, Sean P","14","McConnell, John C","161","123","0","17.75",
"Encanto Bruno (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","106","1","Scudamore, Tom","2","McConnell, John C","157","0","0",,
"Encanto Bruno (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","1","Harvey, Mr B W","4","McConnell, John C","154","0","0",,
"Fascile Mode (IRE)","17:25:00","2024-05-04","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","23","Listed Race","4","10","Foley, J B","20","Mullins, Thomas","154","132","0","6.6",
"Fascile Mode (IRE)","15:40:00","2024-04-30","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Grade 1","30","6","Flanagan, S W","200","Mullins, Thomas","166","132","0","18.25",
"Fascile Mode (IRE)","15:45:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Grade 2","56","5","Mullins, D E","5.5","Mullins, Thomas","158","132","0","5.9",
"Fascile Mode (IRE)","13:40:00","2024-02-04","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Grade 1","39","8","Flanagan, S W","40","Mullins, Thomas","166","0","0","40",
"Fascile Mode (IRE)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","24","4","OSullivan, Mr M J M","14","Mullins, Thomas","166","0","0","50",
"Fascile Mode (IRE)","13:25:00","2023-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","53","6","OSullivan, Mr M J M","9","Mullins, Thomas","166","0","0","8.35",
"Fascile Mode (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","184","1","OSullivan, Mr M J M","0.5","Mullins, Thomas","166","0","0",,
"Fascile Mode (IRE)","18:10:00","2023-04-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","5","Ire","26","4","Mullins, Mr C","4","Mullins, Thomas","158","0","0","31.25",
"Fascile Mode (IRE)","17:30:00","2023-03-15","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","21","Grade 1","39","13","Mullins, Mr C","40","Mullins, Thomas","161","121","0","18.75",
"Fascile Mode (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","37","4","Mullins, Mr C","4","Mullins, Thomas","165","0","0","14.5",
"Fiveonefive (IRE)","17:30:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","21","Class 2","39","8","Walsh, E","125","Collins, C M","150","129","0","38.75",
"Fiveonefive (IRE)","15:20:00","2024-02-05","Punchestown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","8","Ire","16","5","Kennedy, J W","6.5","Collins, C M","161","125","0","5.03",
"Fiveonefive (IRE)","12:45:00","2024-01-20","Navan","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","5","Ire","75","3","Gilligan, D J","5","Collins, C M","153","125","0","20",
"Fiveonefive (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","22","1","ORegan, Denis","0.53","Collins, C M","166","129","0",,
"Fiveonefive (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","59","3","Tudor, Jack","10","Collins, C M","152","129","0","10",
"Fiveonefive (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","13","9","Worrell, Ms C J","12","Collins, C M","147","0","0","10.8",
"Fiveonefive (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","33","6","ORegan, Denis","14","Collins, C M","155","125","0","3.53",
"Fiveonefive (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","21","1","ORegan, Denis","8","Collins, C M","152","124","0",,
"Fiveonefive (IRE)","13:50:00","2023-06-11","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","24","2","ORegan, Denis","3","Collins, C M","162","124","0","1.25",
"Fiveonefive (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","113","1","ORegan, Denis","2.75","Collins, C M","168","102","0",,
"Icare Desbois (FR)","13:30:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","19","Ire","30","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Icare Desbois (FR)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","49","7","Townend, P","2.75","Mullins, W P","166","0","0","25.5",
"Icare Desbois (FR)","15:15:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","11","Ire","33","5","Townend, P","1.25","Mullins, W P","166","0","0","11.65",
"Icare Desbois (FR)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","44","3","Mullins, D E","18","Mullins, W P","166","0","0","6.75",
"Icare Desbois (FR)","12:15:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","574","PU","Townend, P","3.5","Mullins, W P","166","0","0",,
"Icare Desbois (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","1","Townend, Miss J","8.5","Mullins, W P","155","0","0",,
"Rock On Seamie (IRE)","14:35:00","2023-12-17","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","79","PU","Torrens, Simon","40","Hackett, Ray","160","120","0",,
"Rock On Seamie (IRE)","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","26","3","King, D","18","Hackett, Ray","153","120","0","10.25",
"Rock On Seamie (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","57","12","Sheridan, J M","18","Hackett, Ray","133","61","4","20.65",
"Rock On Seamie (IRE)","18:00:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","20","F","Enright, P T","12","Hackett, Ray","150","120","0",,
"Rock On Seamie (IRE)","15:30:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","8","Ire","7","1","King, D","5","Hackett, Ray","156","113","0",,
"Rock On Seamie (IRE)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","46","5","Fox, Miss F","12","Hackett, Ray","159","114","0","7.25",
"Rock On Seamie (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","177","16","Brett, Tommy N","40","Hackett, Ray","156","115","0","22.48",
"Rock On Seamie (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","29","17","Lee, W J","16","Hackett, Ray","140","63","18","44.45",
"Rock On Seamie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","13","5","Brett, Tommy N","8","Hackett, Ray","149","115","0","5.2",
"Rock On Seamie (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","31","8","Brett, Tommy N","22","Hackett, Ray","161","116","0","9",
"Senecia (IRE)","16:15:00","2024-05-02","Punchestown","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","17","Listed Race","81","PU","Enright, P T","33","Halley, Vincent Laurence","153","137","0",,
"Senecia (IRE)","15:45:00","2024-02-11","Navan","National Hunt","Novices Chase","3m ","24","Heavy","5","Grade 2","8","PU","Enright, P T","66","Halley, Vincent Laurence","157","0","0",,
"Senecia (IRE)","14:25:00","2024-02-03","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding To Soft","6","Grade 1","13","6","Enright, P T","200","Halley, Vincent Laurence","166","0","0","39.15",
"Senecia (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","77","PU","Enright, P T","2.25","Halley, Vincent Laurence","166","128","0",,
"Senecia (IRE)","14:40:00","2023-11-05","Cork","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","25","3","Enright, P T","5","Halley, Vincent Laurence","154","0","0","16",
"Senecia (IRE)","15:35:00","2023-10-11","Punchestown","National Hunt","Novices Chase","2m2f ","18","Yielding To Soft","6","Grade 3","10","2","Enright, P T","12","Halley, Vincent Laurence","155","0","0","0.15",
