horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"North Parade (IRE)","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","222","10","Maggs, Mr William","12","Smith, Mrs S J","151","93","0","24.2",
"North Parade (IRE)","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","20","4","Chapman, Ross","10","Smith, Mrs S J","150","96","0","18",
"North Parade (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","91","UR","Willmott, Thomas","4","Smith, Mrs S J","162","97","0",,
"North Parade (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","13","2","Willmott, Thomas","4.5","Smith, Mrs S J","142","97","0","1.5",
"North Parade (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","165","6","Willmott, Thomas","14","Smith, Mrs S J","160","100","0","8",
"North Parade (IRE)","14:00:00","2022-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","49","PU","Willmott, Thomas","4.5","Smith, Mrs S J","166","101","0",,
"President Scottie (IRE)","15:20:00","2024-02-13","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","17","Class 4","42","1","McMenamin, Daniel","2","Richards, N G","163","111","0",,
"President Scottie (IRE)","12:45:00","2024-01-02","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","22","2","McMenamin, Daniel","5","Richards, N G","160","0","0","5.5",
"President Scottie (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","231","3","McMenamin, Daniel","8","Richards, N G","160","0","0","17",
"President Scottie (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","29","3","McMenamin, Daniel","9","Richards, N G","156","0","0","6.25",
"President Scottie (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","27","3","McMenamin, Daniel","5","Richards, N G","159","0","0","2.75",
"President Scottie (IRE)","17:00:00","2023-02-27","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","5","Rabbitt, Mr C","5.5","Richards, N G","149","0","0","11.75",
"Schalke","15:50:00","2024-02-17","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","10","Class 2","50","8","Anderson, Mr A","40","Menzies, Rebecca","148","118","0","44.75",
"Schalke","12:45:00","2023-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 3","12","8","Maggs, Mr William","7","Menzies, Rebecca","161","122","0","65.75",
"Schalke","14:10:00","2023-12-17","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 2","22","8","Chapman, Ross","5","Menzies, Rebecca","151","122","0","58.5",
"Schalke","14:20:00","2023-11-25","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 1","21","9","Chapman, Ross","50","Menzies, Rebecca","148","123","0","11.75",
"Schalke","13:42:00","2023-11-04","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","273","8","Hamilton, Jamie","8","Menzies, Rebecca","152","124","0","14.03",
"Schalke","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","37","4","Anderson, Mr A","20","Menzies, Rebecca","143","124","0","5",
"Schalke","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","24","1","OFarrell, C","8","Menzies, Rebecca","159","116","0",,
"Schalke","14:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","25","2","OFarrell, C","4","Menzies, Rebecca","157","113","0","0.1",
"Schalke","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","183","4","OFarrell, C","6","Menzies, Rebecca","162","114","0","12.3",
"Schalke","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","25","6","OFarrell, C","6","Menzies, Rebecca","168","115","0","12.85",
"Shantou Moon (IRE)","16:50:00","2024-02-27","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","7","Class 4","25","3","Reed, Harry","3.33","Davidson, Tristan","156","98","0","4.75",
"Shantou Moon (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","22","2","Reed, Harry","1.38","Davidson, Tristan","142","94","0","0.15",
"Shantou Moon (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","42","1","Reed, Harry","7.5","Davidson, Tristan","142","89","0",,
"Shantou Moon (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","19","8","Reed, Harry","5.5","Davidson, Tristan","159","90","0","13.2",
"Shantou Moon (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","189","5","Reed, Harry","5.5","Davidson, Tristan","159","91","0","24.85",
"Shantou Moon (IRE)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","41","7","Reed, Harry","7","Davidson, Tristan","159","91","0","31",
"Shantou Moon (IRE)","16:10:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","8","Class 4","16","4","Reed, Harry","4.5","Davidson, Tristan","151","91","0","2.9",
"Shantou Moon (IRE)","13:30:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","21","4","Reed, Harry","2.25","Davidson, Tristan","159","91","0","6.75",
"Shantou Moon (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","22","1","Reed, Harry","8","Davidson, Tristan","143","85","0",,
"Shantou Moon (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","24","11","Reed, Harry","18","Davidson, Tristan","161","89","0","10.55",
"Brickadank (IRE)","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","21","1","Hughes, Brian","11","Hammond, Micky","142","70","0",,
"Brickadank (IRE)","14:25:00","2024-01-30","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 5","21","4","Hughes, Brian","14","Hammond, Micky","144","68","0","8.65",
"Brickadank (IRE)","15:45:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 5","21","4","Dunne, R T","14","Hammond, Micky","142","70","0","11.5",
"Brickadank (IRE)","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","40","11","Smith-Chaston, Emma","50","Hammond, Micky","139","73","0","47.9",
"Brickadank (IRE)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","29","PU","Hughes, Brian","14","Hammond, Micky","142","72","0",,
"Brickadank (IRE)","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","149","4","Smith, Becky","11","Hammond, Micky","142","74","0","13.15",
"Brickadank (IRE)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","30","PU","OFarrell, C","11","Hammond, Micky","143","74","0",,
"Brickadank (IRE)","16:00:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","34","2","Smith-Chaston, Emma","3.5","Hammond, Micky","139","74","0","0.05",
"Brickadank (IRE)","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","4","Dunne, R T","3.5","Hammond, Micky","143","71","0","23.5",
"Brickadank (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","57","7","Thompson, Joshua","22","Hammond, Micky","132","74","0","32.1",
"Happy Du Mesnil (FR)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","42","3","Wynne, Toby","8","Greenall, O / Guerriero, J","160","95","0","6.5",
"Happy Du Mesnil (FR)","14:45:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","421","PU","Wedge, Adam","22","Williams, Evan","163","100","0",,
"Happy Du Mesnil (FR)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","23","4","Wedge, Adam","6.5","Williams, Evan","168","105","0","49",
"Happy Du Mesnil (FR)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","170","6","Wedge, Adam","4.5","Williams, Evan","164","109","0","23",
"Happy Du Mesnil (FR)","18:25:00","2022-05-13","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","51","2","Wedge, Adam","1.75","Williams, Evan","158","110","0","20",
"Happy Du Mesnil (FR)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","15","2","Wedge, Adam","0.73","Williams, Evan","156","113","0","4.5",
"Happy Du Mesnil (FR)","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","70","3","Wedge, Adam","7.5","Williams, Evan","154","0","0","2.75",
"Happy Du Mesnil (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","45","5","Mullins, D E","11","Mullins, Thomas","163","0","0","34.5",
"Happy Du Mesnil (FR)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","3","Mullins, D E","3","Mullins, Thomas","163","0","0","0.55",
"My Portia","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","36","8","Wedge, Adam","11","Morgan, Miss Laura","148","80","0","31.5",
"My Portia","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","49","5","Wedge, Adam","200","Morgan, Miss Laura","149","0","0","33",
"My Portia","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","31","6","Woods, K K","150","Morgan, Miss Laura","151","0","0","49.5",
"My Portia","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","185","8","Cowley, Patrick","200","Morgan, Miss Laura","152","0","0","92.75",
"My Portia","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","9","Wedge, Adam","33","Morgan, Miss Laura","150","0","0","16.25",
"Out For Justice (IRE)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","565","7","Poste, Ben J","80","Price, R J","142","79","0","25.75",
"Out For Justice (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","8","Quinlan, S M","8.5","Price, Katy","150","87","0","57",
"Out For Justice (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","33","5","Poste, Ben J","6.5","Price, Katy","161","89","0","30",
"Out For Justice (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","23","4","Poste, Ben J","3.33","Price, Katy","157","91","0","19.5",
"Out For Justice (IRE)","16:25:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","27","2","Poste, Ben J","3.5","Price, Katy","155","93","0","3.5",
"Out For Justice (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","23","4","Poste, Ben J","11","Price, Katy","166","97","0","12.75",
"Out For Justice (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","113","5","Poste, Ben J","16","Price, Katy","166","100","0","17.75",
"Out For Justice (IRE)","17:00:00","2021-10-26","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","3","Quinlan, S M","6.5","Price, Katy","148","102","0","18.5",
"Out For Justice (IRE)","15:40:00","2021-09-29","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 4","44","5","Quinlan, S M","5.5","Price, Katy","161","105","0","10.35",
"Out For Justice (IRE)","18:35:00","2021-08-16","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","47","2","Quinlan, S M","5","Price, Katy","149","105","0","11",
"Superstylin (IRE)","14:05:00","2024-03-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 5","95","3","Bowen, Sean P","1.75","Smith, Miss Suzy","166","91","0","11",
"Superstylin (IRE)","15:30:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 5","30","1","Bowen, Sean P","5","Smith, Miss Suzy","148","85","0",,
"Superstylin (IRE)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","202","12","Nolan, Michael G","18","Smith, Miss Suzy","155","87","0","73.3",
"Superstylin (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","14","5","Nolan, Michael G","5.5","Smith, Miss Suzy","146","87","0","26.5",
"Superstylin (IRE)","15:10:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","23","1","Nolan, Michael G","1.25","Smith, Miss Suzy","143","79","0",,
"Superstylin (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","14","3","Nolan, Michael G","8","Smith, Miss Suzy","150","81","0","24.5",
"Superstylin (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","38","2","Nolan, Michael G","12","Smith, Miss Suzy","146","82","0","7",
"Superstylin (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","57","7","Hammond, Charlie","80","Smith, Miss Suzy","156","0","0","35.5",
"Superstylin (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","23","PU","Hammond, Charlie","33","Smith, Miss Suzy","158","0","0",,
"Superstylin (IRE)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","171","12","Powell, Brendan","66","Smith, Miss Suzy","158","0","0","62.4",
"Texard (FR)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","10","6","Armson, Philip","50","Armson, R J","164","104","0","25",
"Texard (FR)","15:05:00","2024-01-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","259","4","Armson, Philip","20","Armson, R J","165","109","0","22",
"Texard (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","11","F","Harney, Gearoid","10","Pipe, D E","154","114","0",,
"Texard (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","14","PU","Noonan, David G","16","Pipe, D E","157","114","0",,
"Texard (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","20","7","Best, J A","50","Pipe, D E","164","120","0","60.78",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Texard (FR)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","3","9","Armson, Philip","5.5","Pipe, D E","152","128","0","35.2",
"Zaras Universe","14:05:00","2024-03-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 5","31","1","Maggs, Mr William","5","Crook, A","146","78","0",,
"Zaras Universe","13:35:00","2024-02-02","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","36","3","Hughes, Brian","6","Crook, A","149","78","0","1.75",
"Zaras Universe","12:30:00","2023-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 5","15","4","Rabbitt, Mr C","8","Crook, A","149","80","0","16.75",
"Zaras Universe","12:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","15","PU","Kington, John","25","Crook, A","151","83","0",,
"Zaras Universe","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","196","8","Kington, John","22","Crook, A","152","83","0","37.25",
"Zaras Universe","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","7","Kington, John","10","Crook, A","153","83","0","12.03",
"Zaras Universe","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","16","1","Kington, John","5.5","Crook, A","151","78","0",,
"Zaras Universe","14:00:00","2023-03-29","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","5","Class 5","17","1","Kington, John","2.5","Crook, A","152","73","0",,
"Zaras Universe","15:50:00","2023-03-12","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","7","Class 5","37","3","Kington, John","1.63","Crook, A","145","73","0","4.5",
"Zaras Universe","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","33","3","Kington, John","14","Crook, A","143","75","0","24",
"Excelero (FR)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","81","4","Noonan, David G","25","Williams, Mrs Jane","154","0","0","11.5",
"Excelero (FR)","12:12:00","2023-11-07","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","2","Noonan, David G","5.5","Williams, Mrs Jane","154","0","0","2.75",
