horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ebts Guard","15:00:00","2023-09-22","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","22","2","Edmunds, Lewis","3","Muir, W R & Grassick, C","128","78","7","0.15",
"Ebts Guard","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","22","3","Currie, Nicola","7","Muir, W R & Grassick, C","133","78","2","2",
"Ebts Guard","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","53","2","McDonald, P J","9","Muir, W R & Grassick, C","133","0","1","0.75",
"Ebts Guard","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","11","5","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","0","8","8.25",
"Global Asset (IRE)","19:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","15","2","Farragher, Adam J","1.88","Haggas, W J","136","79","1","1",
"Global Asset (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","1","Fallon, Cieren","1.63","Haggas, W J","132","72","7",,
"Global Asset (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","170","2","Marquand, Tom","1.88","Haggas, W J","134","69","1","0.15",
"Global Asset (IRE)","12:00:00","2023-11-25","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","14","3","Enright, Jack","12","Haggas, W J","126","0","9","1.4",
"Global Asset (IRE)","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","8","7","Farragher, Adam J","5.5","Haggas, W J","130","0","7","7.83",
"Global Asset (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","12","Kingscote, Richard","20","Haggas, W J","128","0","1","15.25",
"Magnum Opus (IRE)","15:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","66","1","Loughnane, Mr Billy","18","Crisford, Simon","132","84","9",,
"Magnum Opus (IRE)","16:45:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","168","11","Shepherd, Callum","16","Crisford, Simon","135","84","5","27.43",
"Magnum Opus (IRE)","16:08:00","2023-11-10","Chelmsford City","All Weather","Maiden","1m ","8","Standard","11","Class 5","36","1","Coakley, Ross","4","Crisford, Simon","133","0","2",,
"Magnum Opus (IRE)","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","15","6","Davies, Harry","66","Crisford, Simon","130","0","9","5.15",
"Magnum Opus (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Coakley, Ross","20","Crisford, Simon","133","0","12","10.31",
"Respectful (IRE)","16:15:00","2024-05-15","York","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","221","13","Foley, Shane","18","Burke, K R","127","87","1","14.95",
"Respectful (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","16","1","James, S H","3","Burke, K R","136","79","3",,
"Respectful (IRE)","13:20:00","2023-09-21","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","11","Class 4","44","1","James, S H","20","Burke, K R","133","0","11",,
"Respectful (IRE)","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","18","4","James, S H","6.5","Burke, K R","133","0","8","6",
"Respectful (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","5","Jamin, Pierre-Louis","33","Burke, K R","130","0","1","10.5",
"Tchalla","18:40:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","24","1","Murphy, Oisin","3.5","Balding, A M","130","0","9",,
"Tchalla","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","19","7","Stott, Kevin","4","Balding, A M","133","0","1","7.3",
"Tchalla","15:10:00","2024-04-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 3","No Prev","2","Murphy, Oisin","12","Balding, A M","133","0","1","4.5",
"Zain Blue (IRE)","17:52:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","15","5","Sousa, Silvestre De","11","Butler, John","131","81","3","5.75",
"Zain Blue (IRE)","16:40:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","14","11","Morris, Luke","6","Butler, John","131","81","8","12.11",
"Zain Blue (IRE)","16:35:00","2024-05-10","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","32","2","Beasley, Connor","7.5","Butler, John","131","81","7","2.25",
"Zain Blue (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","184","3","Beasley, Connor","2","Butler, John","127","83","10","3.25",
"Zain Blue (IRE)","15:20:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","43","4","Orr, Oisin","2.5","Butler, John","130","0","9","5.15",
"Zain Blue (IRE)","16:45:00","2023-08-25","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","14","Class 2","21","2","Egan, David","5.5","Butler, John","133","0","4","1.25",
"Zain Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","2","Muscutt, D","18","Butler, John","130","0","2","1.75",
"Crystal Flyer","13:30:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","21","6","Levey, S M","9","Ward, Tom","135","84","6","3.58",
"Crystal Flyer","16:20:00","2024-05-25","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 2","29","1","Dobbs, Pat","2.5","Ward, Tom","128","0","10",,
"Crystal Flyer","16:10:00","2024-04-26","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 2","177","4","Levey, S M","28","Ward, Tom","128","0","7","3",
"Crystal Flyer","16:05:00","2023-11-01","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","3","Levey, S M","33","Ward, Tom","128","0","9","7.5",
"Flash Bardot","17:15:00","2024-06-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 2","17","8","Probert, David","7.5","Channon, Jack","125","92","9","14.05",
"Flash Bardot","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","8","Probert, David","10","Channon, Jack","128","93","6","12.75",
"Flash Bardot","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","172","1","Probert, David","7","Channon, Jack","139","85","7",,
"Flash Bardot","13:47:00","2023-11-07","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","14","Listed Race","17","8","Bass, George","33","Channon, Jack","126","85","12","9.75",
"Flash Bardot","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","29","1","Bass, George","2.5","Channon, Jack","126","78","4",,
"Flash Bardot","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","16","1","Probert, David","5","Channon, Jack","126","74","2",,
"Flash Bardot","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","20","8","Dawes, Rose","3.33","Channon, Jack","125","76","5","5.75",
"Flash Bardot","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Dawes, Rose","4","Channon, Jack","118","78","1","8.25",
"Flash Bardot","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","7","3","Marquand, Tom","3.33","Channon, Jack","125","74","9","5.25",
"Flash Bardot","16:10:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 3","8","2","Dawes, Rose","6.5","Channon, Jack","111","76","9","0.15",
"Galaxy Princess","18:30:00","2024-06-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","4","Class 5","32","1","Ryan, Rossa","0.44","Beckett, R M","125","0","3",,
"Galaxy Princess","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","27","2","Clutterbuck, Rhys","22","Beckett, R M","128","0","8","3.75",
"Galaxy Princess","14:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","14","Class 4","No Prev","9","Kingscote, Richard","18","Beckett, R M","128","0","5","9",
"La Dame Blanche (IRE)","19:43:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","6","1","Mulligan, R M","12","Ross, W","112","77","6",,
"La Dame Blanche (IRE)","17:15:00","2024-06-08","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","221","2","Halpin, G P","20","Ross, W","141","64","3","3.5",
"La Dame Blanche (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","16","14","Bird, Sean","6","Mulvany, Michael","130","65","16","18.93",
"La Dame Blanche (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","8","2","Bird, Sean","7","Mulvany, Michael","135","65","10","3",
"La Dame Blanche (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","12","5","Bird, Sean","16","Mulvany, Michael","119","66","7","8.15",
"La Dame Blanche (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","116","5","Carroll, G F","16","Mulvany, Michael","128","68","6","11.05",
"La Dame Blanche (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","8","Bird, Sean","28","Mulvany, Michael","121","73","8","15.4",
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","6","McDonogh, D P","3.33","Mulvany, Michael","126","74","9","12.85",
"La Dame Blanche (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","11","3","Hayes, C D","4","Mulvany, Michael","119","74","5","3.5",
"La Dame Blanche (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","3","McDonogh, D P","10","Mulvany, Michael","123","74","1","5",
"Loughville","17:20:00","2024-06-29","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","26","3","Sousa, Silvestre De","3.5","King, A","140","83","1","2.25",
"Loughville","20:30:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 4","21","1","Fanning, Joe","4.5","King, A","126","73","4",,
"Loughville","19:05:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","36","3","Ryan, Rossa","2.5","King, A","133","73","4","0.65",
"Loughville","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","24","1","Ryan, Rossa","6.5","King, A","129","69","9",,
"Loughville","20:00:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","210","5","Ryan, Rossa","1.75","King, A","135","70","1","2.81",
"Loughville","17:10:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","5","Hutchinson, Callum","10","King, A","125","71","8","6.4",
"Loughville","16:55:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","229","2","Atzeni, Andrea","6.5","King, A","133","68","4","0.5",
"Loughville","17:20:00","2022-12-10","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","12","Class 5","21","4","Bishop, Charles","33","King, A","128","0","5","3.6",
"Loughville","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","31","4","Hardie, Cameron","200","King, A","128","0","2","4.75",
"Loughville","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","11","Bishop, Charles","125","King, A","128","0","4","15.9",
"Molten Rock (IRE)","14:05:00","2024-05-25","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","14","5","Morris, Luke","18","Burke, K R","128","91","9","10.75",
"Molten Rock (IRE)","14:25:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","7","Listed Race","189","5","Lee, Clifford","6.5","Burke, K R","128","92","5","5.6",
"Molten Rock (IRE)","14:47:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Heavy","12","Listed Race","15","3","Lee, Clifford","14","Burke, K R","128","0","10","3",
"Molten Rock (IRE)","15:55:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 4","No Prev","1","Lee, Clifford","1.38","Burke, K R","126","0","1",,
"Moogie","15:00:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good","13","Group 3","28","13","Coakley, Ross","80","Fanshawe, J R","128","82","7","18.3",
"Moogie","16:20:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","35","2","Coakley, Ross","40","Fanshawe, J R","141","80","4","2.5",
"Moogie","16:05:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","156","5","Coakley, Ross","6","Fanshawe, J R","131","80","1","7.6",
"Moogie","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","28","1","Coakley, Ross","1","Fanshawe, J R","136","74","2",,
"Moogie","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","62","1","Coakley, Ross","14","Fanshawe, J R","136","70","9",,
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","7","Stott, Kevin","11","Fanshawe, J R","133","74","3","16.25",
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","38","9","Shepherd, Callum","18","Fanshawe, J R","136","76","10","18.93",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Theres The Door (IRE)","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","21","8","Marquand, Tom","11","Evans, P D","129","93","5","11.55",
"Theres The Door (IRE)","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","11","4","Davies, Harry","14","Evans, P D","128","93","6","5",
"Theres The Door (IRE)","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","30","4","Kingscote, Richard","22","Evans, P D","133","93","13","8.25",
"Theres The Door (IRE)","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","134","8","Kingscote, Richard","8.5","Evans, P D","135","95","1","6.5",
"Theres The Door (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","45","12","Fanning, Joe","40","Evans, P D","127","95","2","12.53",
"Theres The Door (IRE)","15:40:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","12","5","Fanning, Joe","10","Evans, P D","120","95","4","5.25",
"Theres The Door (IRE)","16:10:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","44","4","Kingscote, Richard","8","Evans, P D","135","95","1","3.4",
"Theres The Door (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","19","1","Kingscote, Richard","6","Evans, P D","129","91","2",,
"Theres The Door (IRE)","16:00:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","65","3","Kingscote, Richard","7","Evans, P D","130","91","7","2",
"Theres The Door (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","38","2","Ryan, Rossa","6","Evans, P D","128","91","2","22",
"Ya Hafhd (IRE)","15:00:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 3","28","8","Dawson, R","6.5","Varian, Roger","130","77","1","23.43",
"Ya Hafhd (IRE)","16:15:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 5","127","2","Mitchell, Jack","0.8","Varian, Roger","135","75","5","1",
"Ya Hafhd (IRE)","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","181","1","McDonald, P J","1.38","Varian, Roger","125","0","7",,
"Ya Hafhd (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","4","ONeill, Dane","8","Varian, Roger","125","0","5","3.75",
"Al Mootamarid (IRE)","17:20:00","2024-05-16","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","38","6","Callan, N","22","Botti, M","128","86","7","9.75",
"Al Mootamarid (IRE)","19:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 3","149","3","Ghiani, Marco","2.25","Botti, M","133","86","5","1.25",
"Al Mootamarid (IRE)","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","44","1","Ghiani, Marco","20","Botti, M","130","0","8",,
"Al Mootamarid (IRE)","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","90","9","Callan, N","40","Botti, M","128","0","4","13.35",
"Al Mootamarid (IRE)","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","5","Atzeni, Andrea","5","Botti, M","133","0","1","5.5",
"Condor Pasa","16:30:00","2024-06-17","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Soft","12","Class 5","38","1","Mitchell, Jack","0.67","Varian, Roger","131","83","2",,
"Condor Pasa","17:27:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","72","2","Mitchell, Jack","3.5","Varian, Roger","133","0","3","2",
"Condor Pasa","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","49","3","Mitchell, Jack","1.25","Varian, Roger","123","0","4","3.75",
"Condor Pasa","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Mitchell, Jack","2.5","Varian, Roger","133","0","4","2.15",
"Fantasy Believer (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","18","9","Marquand, Tom","18","Walker, Ed","132","82","7","9.35",
