horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vadream","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","25","7","Shoemark, Kieran","33","Fellowes, Charlie","131","108","6","11.55",
"Vadream","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","45","12","Shoemark, Kieran","33","Fellowes, Charlie","130","108","19","7.15",
"Vadream","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","29","1","Shoemark, Kieran","7","Fellowes, Charlie","132","108","15",,
"Vadream","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","6","6","Doyle, Hollie","6","Fellowes, Charlie","128","100","2","2.5",
"Vadream","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","1","Shoemark, Kieran","9","Fellowes, Charlie","131","100","5",,
"Ancestral Land","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","92","6","Ryan, Rossa","8.5","Cox, C G","131","94","4","5.75",
"Ancestral Land","15:25:00","2023-06-17","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","21","3","Kingscote, Richard","10","Cox, C G","135","95","7","3.25",
"Ancestral Land","14:05:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 2","22","9","Kingscote, Richard","25","Cox, C G","135","97","13","7.08",
"Ancestral Land","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","15","4","Kingscote, Richard","4.5","Cox, C G","128","101","4","6.6",
"Ancestral Land","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","180","4","Ryan, Rossa","12","Cox, C G","128","101","2","6.5",
"Atrium","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","36","6","Shoemark, Kieran","2.75","Fellowes, Charlie","135","97","2","5.4",
"Atrium","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","19","10","Shepherd, Callum","6.5","Fellowes, Charlie","128","97","5","3.83",
"Atrium","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","31","1","Shepherd, Callum","6","Fellowes, Charlie","142","95","11",,
"Atrium","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","9","Shoemark, Kieran","22","Fellowes, Charlie","125","97","24","6.8",
"Atrium","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","8","Moore, Ryan","4.5","Fellowes, Charlie","129","99","7","3.96",
"Baradar (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","48","1","Buick, William","3.33","Boughey, George","135","100","12",,
"Baradar (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","37","1","Stott, Kevin","16","Boughey, George","127","96","24",,
"Baradar (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","19","Stott, Kevin","25","Boughey, George","130","97","10","8.76",
"Baradar (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","42","6","Stott, Kevin","6.5","Boughey, George","129","97","7","4.78",
"Baradar (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","3","Stott, Kevin","9","Boughey, George","128","97","4","3",
"Biggles","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","6","5","Hornby, Rob","4","Beckett, R M","130","105","2","3.15",
"Biggles","15:00:00","2023-09-16","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Group 2","49","4","Moore, Ryan","4.5","Beckett, R M","132","105","3","4.75",
"Biggles","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","19","Moore, Ryan","4","Beckett, R M","134","103","6","10.38",
"Biggles","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","1","Moore, Ryan","5","Beckett, R M","129","100","18",,
"Biggles","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","9","Moore, Ryan","6.5","Beckett, R M","133","100","3","4.53",
"Bless Him (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","21","5","Shoemark, Kieran","8.5","Simcock, D M","140","100","7","2.9",
"Bless Him (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","7","Turner, Hayley","12","Simcock, D M","138","101","12","4.7",
"Bless Him (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","14","Spencer, Jamie","14","Simcock, D M","133","102","10","5.98",
"Bless Him (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","24","4","Shepherd, Callum","28","Simcock, D M","132","103","17","2.2",
"Bless Him (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","32","5","Spencer, Jamie","40","Simcock, D M","131","103","20","4.3",
"Blue For You (IRE)","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","15","Tudhope, Daniel","11","OMeara, D","138","104","3","15.64",
"Blue For You (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","20","14","Tudhope, Daniel","6.5","OMeara, D","138","105","18","6.08",
"Blue For You (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","20","10","Watson, Jason","9","OMeara, D","133","102","11","5.05",
"Blue For You (IRE)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","24","1","Tudhope, Daniel","3.5","OMeara, D","142","99","3",,
"Blue For You (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","34","17","Tudhope, Daniel","18","OMeara, D","129","101","26","13.85",
"Escobar (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","14","16","Allan, David","50","OMeara, D","134","100","17","2.76",
"Escobar (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","13","13","Muscutt, D","40","OMeara, D","134","97","5","14.15",
"Escobar (IRE)","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","3","4","Watson, Jason","4","OMeara, D","138","100","1","5.28",
"Escobar (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","16","Doyle, James","25","OMeara, D","137","104","7","10.58",
"Escobar (IRE)","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","8","Osborne, Saffie","6.5","OMeara, D","137","102","3","4.5",
"Fresh","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","6","Tudhope, Daniel","6.5","Fanshawe, J R","135","100","14","3.9",
"Fresh","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","5","Orr, Oisin","14","Fanshawe, J R","134","101","17","2.5",
"Fresh","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","35","11","Tudhope, Daniel","10","Fanshawe, J R","132","101","4","5.3",
"Fresh","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","42","5","Tudhope, Daniel","22","Fanshawe, J R","129","101","4","1.8",
"Fresh","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","33","19","Tudhope, Daniel","14","Fanshawe, J R","134","102","11","18.78",
"Glenfinnan (IRE)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","22","6","Murphy, Oisin","3.5","Balding, A M","131","94","1","2.95",
"Glenfinnan (IRE)","16:10:00","2023-09-08","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 3","14","1","Murphy, Oisin","4","Balding, A M","131","88","3",,
"Glenfinnan (IRE)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","22","5","Murphy, Oisin","5.5","Balding, A M","124","89","12","4.03",
"Glenfinnan (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","21","9","Murphy, Oisin","11","Balding, A M","135","90","18","9.65",
"Glenfinnan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","301","4","Hornby, Rob","3.33","Balding, A M","131","91","9","2",
"Hickory (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","42","3","Osborne, Saffie","5.5","Fanshawe, J R","126","89","14","1.9",
"Hickory (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","7","2","Osborne, Saffie","50","Fanshawe, J R","118","87","26","0.5",
"Hickory (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","28","10","Turner, Hayley","6.5","Fanshawe, J R","134","87","3","12.75",
"Hickory (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","45","2","Egan, David","3.5","Fanshawe, J R","126","86","4","0.75",
"Hickory (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","76","4","Muscutt, D","0.8","Fanshawe, J R","132","87","1","4.5",
"Lethal Levi","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","8","9","Lee, Clifford","18","Burke, K R","130","96","6","2.21",
"Lethal Levi","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","20","4","Lee, Clifford","8","Burke, K R","129","94","4","2.85",
"Lethal Levi","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","7","Lee, Clifford","8","Burke, K R","129","96","9","4.15",
"Lethal Levi","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","5","Wilkie, Brandon","4.5","Burke, K R","133","98","9","3.4",
"Lethal Levi","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","28","5","Lee, Clifford","6","Burke, K R","138","99","13","2.8",
"Maywake","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","1","Orr, Oisin","6.5","Fahey, R A","137","87","4",,
"Maywake","19:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","12","5","Orr, Oisin","6.5","Fahey, R A","136","87","12","3.15",
"Maywake","15:25:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 3","14","1","Garritty, Jack","3","Fahey, R A","133","79","2",,
"Maywake","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","22","4","Hardie, Cameron","8","Fahey, R A","127","80","5","2.75",
"Maywake","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","2","Cagney, Eireann","4.5","Fahey, R A","156","80","7","2.75",
"Orbaan","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","14","5","Davies, Harry","10","OMeara, D","133","90","11","2.75",
"Orbaan","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","10","Watson, Jason","16","OMeara, D","129","92","6","7.65",
"Orbaan","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","4","11","Watson, Jason","12","OMeara, D","127","94","11","4.03",
"Orbaan","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","16","5","Watson, Jason","8","OMeara, D","137","94","4","3.5",
"Orbaan","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","6","9","Callan, N","33","OMeara, D","127","96","19","4.9",
"Pearle Dor (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","44","1","Doyle, James","3.5","OMeara, D","134","84","1",,
"Pearle Dor (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","3","Farragher, Adam J","5","OMeara, D","112","84","7","1.03",
"Pearle Dor (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","1","Watson, Jason","5.5","OMeara, D","141","81","10",,
"Pearle Dor (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","2","Kingscote, Richard","12","OMeara, D","138","81","4","0.15",
"Pearle Dor (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","9","Watson, Jason","20","OMeara, D","133","83","8","5.05",
"Popmaster (IRE)","16:10:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","13","1","Coakley, Ross","12","Walker, Ed","130","100","4",,
"Popmaster (IRE)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","21","2","Coakley, Ross","10","Walker, Ed","133","96","10","0.15",
"Popmaster (IRE)","15:00:00","2023-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","21","2","Coakley, Ross","12","Walker, Ed","136","96","12","1.25",
"Popmaster (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","12","Murphy, Oisin","18","Walker, Ed","125","94","7","5.45",
"Popmaster (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","1","14","Dawson, R","9","Walker, Ed","124","96","2","6.63",
"Quinault (GER)","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","28","1","Catton, Luke","8","Williams, S C","125","97","9",,
"Quinault (GER)","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","30","3","Morris, Luke","4.5","Williams, S C","139","97","8","5.75",
"Quinault (GER)","15:00:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","26","1","Planas, Connor","4","Williams, S C","115","90","11",,
"Quinault (GER)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","28","1","Planas, Connor","7.5","Williams, S C","117","85","20",,
"Quinault (GER)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","2","1","Ghiani, Marco","2.25","Williams, S C","118","80","4",,
"Rhoscolyn","14:30:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 2","18","1","Watson, Jason","3.5","OMeara, D","126","94","5",,
"Rhoscolyn","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","7","Murphy, Oisin","12","OMeara, D","133","95","16","3.05",
"Rhoscolyn","15:15:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 2","22","1","Fallon, Cieren","2.75","OMeara, D","121","91","1",,
"Rhoscolyn","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","2","16","Hart, Jason","10","OMeara, D","125","94","16","9.55",
"Rhoscolyn","17:20:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","9","1","Murphy, Oisin","2","OMeara, D","135","87","4",,
"Ropey Guest","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","16","11","Queally, T P","20","Margarson, G G","136","99","1","10.65",
"Ropey Guest","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","1","Queally, T P","40","Margarson, G G","128","95","8",,
"Ropey Guest","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","15","Queally, T P","22","Margarson, G G","126","95","27","6.08",
"Ropey Guest","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","2","Levey, S M","11","Margarson, G G","124","95","3","2",
"Ropey Guest","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","17","Queally, T P","40","Margarson, G G","128","95","9","8.11",
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","9","7","Dobie, Georgia","16","Teal, R A","111","76","10","2.7",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Breege","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","39","4","Hart, Jason","6.5","Quinn, J J","123","104","4","1.4",
"Breege","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","10","5","Hart, Jason","3","Quinn, J J","123","105","6","6.05",
"Breege","14:25:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Group 3","40","2","Hart, Jason","4","Quinn, J J","125","105","3","0.75",
"Breege","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","2","Hart, Jason","33","Quinn, J J","132","100","16","1",
"Breege","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","274","7","Hart, Jason","50","Quinn, J J","128","100","6","10.85",
"Canoodled (IRE)","14:15:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","15","6","Shoemark, Kieran","5.5","Walker, Ed","132","85","6","4.3",
"Canoodled (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","35","3","Buick, William","5.5","Walker, Ed","137","85","9","0.85",
