horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meleri","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","189","9","Catton, Luke","8","Boyle, J R","137","67","2","7.9",
"Meleri","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","1","Catton, Luke","5.5","Boyle, J R","128","65","10",,
"Meleri","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","9","7","Dunne, R T","4.5","Boyle, J R","147","67","2","4.65",
"Meleri","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","18","4","Bennett, Charlie","5.5","Boyle, J R","132","67","6","4.25",
"Meleri","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","49","2","Catton, Luke","6","Boyle, J R","138","66","9","0.15",
"Meleri","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","74","4","Ingram, Rhiain B","7.5","Boyle, J R","137","67","4","3",
"Meleri","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","189","6","Cosgrave, Pat","4","Boyle, J R","134","69","8","9.4",
"Meleri","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","7","Cosgrave, Pat","10","Boyle, J R","132","71","8","12.25",
"Meleri","17:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","26","5","Cosgrave, Pat","3.5","Boyle, J R","137","72","5","9",
"Meleri","15:20:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","29","4","Cosgrave, Pat","8","Boyle, J R","132","72","5","3.8",
"Miss Alpilles","14:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","14","Class 4","27","4","Osborne, Saffie","18","Walker, Ed","128","0","2","2.35",
"Miss Alpilles","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","35","6","Osborne, Saffie","2","Walker, Ed","125","0","6","5.9",
"Miss Alpilles","17:00:00","2024-02-17","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 4","No Prev","3","Hutchinson, Callum","14","Walker, Ed","120","0","2","1.25",
"Moogie","16:05:00","2024-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","156","5","Coakley, Ross","6","Fanshawe, J R","131","80","1","7.6",
"Moogie","20:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 5","28","1","Coakley, Ross","1","Fanshawe, J R","136","74","2",,
"Moogie","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","62","1","Coakley, Ross","14","Fanshawe, J R","136","70","9",,
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","13","7","Stott, Kevin","11","Fanshawe, J R","133","74","3","16.25",
"Moogie","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","38","9","Shepherd, Callum","18","Fanshawe, J R","136","76","10","18.93",
"Moogie","17:40:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","40","7","Muscutt, D","3","Fanshawe, J R","130","0","6","7.28",
"Moogie","18:10:00","2023-05-05","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Scott, Rowan","5.5","Fanshawe, J R","128","0","1",,
"Prenup (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","132","7","Pearson, Laura","25","Chapple-Hyam, Jane","117","82","16","1.03",
"Prenup (IRE)","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","60","5","ONeill, K T","12","Chapple-Hyam, Jane","120","82","4","1.83",
"Prenup (IRE)","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","43","3","Osborne, Saffie","14","Chapple-Hyam, Jane","126","80","8","1.1",
"Prenup (IRE)","16:10:00","2023-08-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 2","23","3","Davies, Harry","20","Chapple-Hyam, Jane","120","80","6","3.15",
"Prenup (IRE)","20:02:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m1f ","9","Heavy","6","Class 5","18","1","Davies, Harry","5","Chapple-Hyam, Jane","139","75","7",,
"Prenup (IRE)","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","38","4","Loughnane, Mr Billy","14","Chapple-Hyam, Jane","127","76","2","6.4",
"Prenup (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","1","Ghiani, Marco","6","Chapple-Hyam, Jane","130","72","1",,
"Prenup (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","42","4","Ghiani, Marco","7.5","Chapple-Hyam, Jane","132","72","4","1.75",
"Prenup (IRE)","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","26","3","Ghiani, Marco","3.33","Chapple-Hyam, Jane","130","71","5","0.6",
"Prenup (IRE)","20:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","158","1","Ghiani, Marco","2.25","Chapple-Hyam, Jane","137","70","2",,
"Turn Up The Heat (IRE)","14:33:00","2024-04-07","Bath","Flat (Turf)","Maiden","1m ","8","Heavy","5","Class 3","95","2","Crouch, Hector","3","Beckett, R M","127","0","6","1.25",
"Turn Up The Heat (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","11","4","Clutterbuck, Rhys","50","Beckett, R M","122","0","10","2.05",
"Turn Up The Heat (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","No Prev","6","Pearson, Laura","20","Beckett, R M","128","0","5","5.6",
"Unreal Connection","18:30:00","2024-04-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","201","3","Clutterbuck, Rhys","9","Perrett, Mrs A J","129","70","4","1.65",
"Unreal Connection","16:15:00","2023-09-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Class 2","11","8","Clutterbuck, Rhys","66","Perrett, Mrs A J","125","72","5","17.5",
"Unreal Connection","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","29","4","Clutterbuck, Rhys","4.5","Perrett, Mrs A J","133","73","5","0.75",
"Unreal Connection","14:25:00","2023-08-18","Epsom","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","15","1","Clutterbuck, Rhys","18","Perrett, Mrs A J","128","0","6",,
"Unreal Connection","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","36","8","Crowley, Jim","50","Perrett, Mrs A J","128","0","12","13.55",
"Unreal Connection","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","6","Havlin, Robert","25","Perrett, Mrs A J","128","0","5","6.5",
"Warda Jamila (IRE)","15:12:00","2024-04-19","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","10","Class 2","192","6","Murphy, Oisin","8","Balding, A M","129","0","2","4.2",
"Warda Jamila (IRE)","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","28","1","Watson, Jason","2.13","Balding, A M","128","0","3",,
"Warda Jamila (IRE)","14:15:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","No Prev","4","Probert, David","18","Balding, A M","128","0","7","5.5",
"Abbey Heights","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","6","Morris, Luke","2.25","Kubler, Daniel","135","80","2","3.8",
"Abbey Heights","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","30","1","Ryan, Rossa","2.25","Kubler, Daniel","131","76","8",,
"Abbey Heights","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","377","4","Mitchell, Jack","1.75","Kubler, Daniel","140","77","12","1.55",
"Abbey Heights","17:25:00","2021-10-08","York","Flat (Turf)","Handicap","7f ","7","Soft","20","Class 4","14","15","McDonald, P J","7.5","Kubler, Daniel","130","79","11","20.25",
"Abbey Heights","18:30:00","2021-09-24","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","1","McDonald, P J","2.25","Kubler, Daniel","129","0","11",,
"Abbey Heights","19:25:00","2021-08-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","40","2","Mitchell, Jack","4","Kubler, Daniel","128","0","10","1.25",
"Abbey Heights","16:42:00","2021-07-16","Haydock","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","3","Ryan, Rossa","10","Kubler, Daniel","131","0","6","0.9",
"Al Ameen (IRE)","15:45:00","2024-04-27","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","26","5","Muscutt, D","10","Fanshawe, J R","130","75","7","5.65",
"Al Ameen (IRE)","16:05:00","2024-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","114","5","Muscutt, D","7.5","Fanshawe, J R","126","76","7","2.45",
"Al Ameen (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","38","7","Muscutt, D","3.5","Fanshawe, J R","127","77","9","6.3",
"Al Ameen (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Muscutt, D","4.5","Fanshawe, J R","127","74","1","1.25",
"Al Ameen (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","354","1","Muscutt, D","4","Fanshawe, J R","131","72","3",,
"Al Ameen (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","2","Stott, Kevin","6.5","Boughey, George","129","72","6","0.05",
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","2","Sayette, B D L","8.5","Boughey, George","139","72","1","1.25",
"Al Ameen (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","5","Stott, Kevin","7.5","Boughey, George","132","74","6","3.4",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Al Ameen (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Buick, William","2.25","Boughey, George","136","77","3","2.1",
"Alcazan","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","191","3","Leavy, Mr Joe","9","Teal, R A","120","74","3","2.28",
"Alcazan","16:10:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","9","10","Sayette, B D L","125","Teal, R A","128","74","9","8.48",
"Alcazan","15:00:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","9","7","Dobie, Georgia","16","Teal, R A","111","76","10","2.7",
"Alcazan","16:35:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","12","1","Carson, William","40","Teal, R A","121","71","9",,
"Alcazan","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","13","12","Whelan, Trevor","66","Teal, R A","129","71","12","12.13",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","184","7","Carson, William","14","Teal, R A","131","71","6","5.85",
"Alcazan","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","10","Loughnane, Mr Billy","10","Teal, R A","125","72","12","8.45",
"Alcazan","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","11","3","Loughnane, Mr Billy","5","Teal, R A","127","72","4","0.9",
"Antiphon (IRE)","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","1","Marquand, Tom","2.13","Murphy, Mike / Keady, Michael","135","72","7",,
"Antiphon (IRE)","16:06:00","2024-04-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","7","Class 4","23","4","Dobie, Georgia","10","Murphy, Mike / Keady, Michael","128","74","2","5",
"Antiphon (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","146","10","Lyons, C R","28","Murphy, Mike / Keady, Michael","126","76","5","7.4",
"Antiphon (IRE)","12:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 5","18","9","Hutchinson, Callum","7.5","Murphy, Mike / Keady, Michael","134","77","11","3.3",
"Antiphon (IRE)","16:50:00","2023-10-16","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","33","2","Hutchinson, Callum","3.5","Murphy, Mike / Keady, Michael","134","77","7","1.25",
"Antiphon (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","8","Levey, S M","14","Murphy, Mike / Keady, Michael","136","78","12","5.03",
"Antiphon (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","14","9","Nicholls, Mia","28","Murphy, Mike / Keady, Michael","107","81","5","4.9",
"Antiphon (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","10","2","Shoemark, Kieran","10","Murphy, Mike / Keady, Michael","130","77","11","0.15",
"Antiphon (IRE)","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","24","3","Nicholls, Mia","14","Murphy, Mike / Keady, Michael","114","77","4","1.9",
"Antiphon (IRE)","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","6","7","Shepherd, Callum","7.5","Murphy, Mike / Keady, Michael","127","78","3","5.5",
"Beelzebub (IRE)","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","24","7","Stott, Kevin","4.5","Haynes, Alice","135","75","1","6.85",
"Beelzebub (IRE)","16:15:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 4","36","5","ONeill, K T","4.5","Haynes, Alice","127","76","3","6.75",
"Beelzebub (IRE)","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","29","3","ONeill, K T","8.5","Haynes, Alice","127","77","2","2",
"Beelzebub (IRE)","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","21","1","ONeill, K T","6","Haynes, Alice","135","73","6",,
"Beelzebub (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","78","9","ONeill, K T","12","Haynes, Alice","135","75","11","4.78",
"Beelzebub (IRE)","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","22","6","Marquand, Tom","28","Wintle, A","134","77","10","3.15",
"Beelzebub (IRE)","17:30:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","83","5","Crowley, Jim","40","Wintle, A","137","77","7","0.95",
"Beelzebub (IRE)","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","15","6","Muscutt, D","5.5","Ferguson, James","134","78","2","4.4",
"Beelzebub (IRE)","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","20","4","Muscutt, D","5.5","Ferguson, James","129","78","7","2",
"Beelzebub (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","30","10","Muscutt, D","3.5","Ferguson, James","134","79","6","7.78",
"Brave Nation (IRE)","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","207","3","Crouch, Hector","6","Bell, M L W","130","80","1","2.25",
"Brave Nation (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","35","4","Watson, Jason","50","Bell, M L W","120","82","1","2.35",
"Brave Nation (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","71","9","Shoemark, Kieran","28","Bell, M L W","137","85","1","5.15",
"Brave Nation (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","34","17","Hornby, Rob","66","Bell, M L W","123","90","9","10.05",
"Brave Nation (IRE)","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","14","10","McMonagle, Dylan B","66","Bell, M L W","132","94","8","10",
"Brave Nation (IRE)","17:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 2","259","7","Hogan, D E","20","Bell, M L W","135","97","6","10.25",
"Brave Nation (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","44","9","Hogan, D E","11","Bell, M L W","128","99","3","5.9",
"Brave Nation (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","21","7","Doyle, James","6","Bell, M L W","128","101","7","8",
"Brave Nation (IRE)","14:30:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","54","4","Doyle, James","6","Bell, M L W","129","0","9","2.9",
"Brave Nation (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","1","Hogan, D E","2","Bell, M L W","131","0","6",,
"Buccabay (IRE)","15:25:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","122","2","Bishop, Charles","4","Houghton, Eve Johnson","132","82","8","0.15",
"Buccabay (IRE)","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","50","3","Bishop, Charles","2.5","Houghton, Eve Johnson","137","82","4","1.15",
"Buccabay (IRE)","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","10","8","Bishop, Charles","4","Houghton, Eve Johnson","135","83","1","1.28",
"Buccabay (IRE)","18:45:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","16","4","Bishop, Charles","3.33","Houghton, Eve Johnson","123","83","6","3",
