horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mad About Sally (IRE)","14:35:00","2022-04-07","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good","10","Class 5","23","4","Bass, David","10","Signy, Oliver","166","104","0","40",
"Mad About Sally (IRE)","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","19","3","Kendrick, Max J P","11","Signy, Oliver","152","0","0","1.5",
"Mad About Sally (IRE)","15:20:00","2022-02-24","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","36","2","Sheehan, Gavin","100","Signy, Oliver","160","0","0","2.5",
"Mad About Sally (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","No Prev","PU","Kendrick, Max J P","200","Signy, Oliver","155","0","0",,
"Makety","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","25","3","Powell, Brendan","16","Sherwood, O","148","99","0","16",
"Makety","13:50:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","31","5","Burke, Jonathan","11","Sherwood, O","163","102","0","17.75",
"Makety","17:05:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","47","3","Burke, Jonathan","12","Sherwood, O","154","103","0","25.5",
"Makety","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","260","6","Burke, Jonathan","14","Sherwood, O","164","105","0","89",
"Makety","13:30:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","5","Class 4","33","PU","Burke, Jonathan","3","Sherwood, O","154","107","0",,
"Midnight Gold (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","26","12","Enright, P T","40","Dullea, J D","165","92","0","25.3",
"Midnight Gold (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","4","McDonagh, Mark M","50","Dullea, J D","154","0","0","103",
"Midnight Gold (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","14","11","Enright, P T","66","Dullea, J D","161","0","0","40.8",
"Midnight Gold (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","18","7","OConnor, Derek","66","Dullea, J D","165","0","0","29.65",
"Midnight Gold (IRE)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","McDonagh, Mark M","100","Dullea, J D","157","0","0","34.55",
"Pump It Up","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","117","7","Hutchinson, Callum","7","Roberts, M J","132","49","6","22.55",
"Pump It Up","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","10","Best, J A","80","Spencer, Richard","140","96","0","71.25",
"Pump It Up","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","36","4","Bowen, James C","18","Spencer, Richard","159","94","0","31.65",
"Pump It Up","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","26","1","Best, J A","2.25","Spencer, Richard","152","93","0",,
"Pump It Up","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","23","6","Best, J A","100","Spencer, Richard","141","93","0","66.75",
"Sallyann (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","201","6","Davies, James","40","Gifford, N J","156","0","0","15.55",
"Sallyann (IRE)","13:35:00","2022-03-19","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","6","Class 4","19","4","Worsley, Tabitha","25","Gifford, N J","150","0","0","44.5",
"Sallyann (IRE)","13:50:00","2022-02-28","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","37","8","Davies, James","20","Gifford, N J","153","0","0","20.03",
"Sallyann (IRE)","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","32","3","Davies, James","12","Gifford, N J","154","0","0","4",
"Sallyann (IRE)","15:35:00","2021-12-21","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good","5","Class 5","No Prev","3","Davies, James","4","Gifford, N J","147","0","0","2.15",
"Shesupincourt","17:10:00","2022-10-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","19","4","Poste, Ben J","16","Potter, R D","142","78","0","1",
"Shesupincourt","16:35:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 5","170","6","Poste, Ben J","100","Potter, R D","142","79","0","32",
"Shesupincourt","19:00:00","2022-04-13","Southwell","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","20","8","Poste, Ben J","100","Potter, R D","160","0","0","32.5",
"Shesupincourt","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","9","Nugent, Hugh F","150","Potter, R D","149","0","0","37.5",
"Shesupincourt","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","23","5","Poste, Ben J","125","Potter, R D","154","0","0","74",
"Talk Of The Moon","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","246","7","Bass, David","5.5","Bailey, K C","157","88","0","21.25",
"Talk Of The Moon","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","8","Bass, David","50","Bailey, K C","152","0","0","19.5",
"Talk Of The Moon","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","48","5","Bass, David","25","Bailey, K C","160","0","0","63.5",
"Talk Of The Moon","12:00:00","2021-12-16","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","13","Class 4","41","6","Gethings, Ciaran","50","Bailey, K C","152","0","0","31.5",
"Talk Of The Moon","16:05:00","2021-11-05","Warwick","National Hunt","NH Flat","2m ","16","Good","16","Class 4","21","9","Bass, David","40","Bailey, K C","152","0","0","18.65",
"Fairy Tree (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","12","5","OCallaghan, Shane","14","Smith, Matthew J","146","0","0","13.75",
"Fairy Tree (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","6","Smith, Mr J Kelly","14","Smith, Matthew J","158","0","0","5.35",
"Fairy Tree (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","40","5","Smith, Mr J Kelly","22","Smith, Matthew J","151","0","0","16.25",
"Fairy Tree (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","127","9","Smith, Mr J Kelly","11","Smith, Matthew J","154","0","0","109.5",
"Fairy Tree (IRE)","14:50:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","13","10","McKenna, Liam","125","Smith, Matthew J","154","0","0","45.5",
"Gigantamax Eevee (IRE)","15:00:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","20","6","Carberry, Peter","200","Smith, Matthew J","151","0","0","34.25",
"Gigantamax Eevee (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","13","Smith, Mr J Kelly","66","Smith, Matthew J","156","0","0","33.5",
"Got To Fly (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","6","Dempsey, Luke","50","Dempsey, J P","158","0","0","22.25",
"Hartur Darc (FR)","17:15:00","2022-04-17","Cork","National Hunt","NH Flat","2m3f ","19","Heavy","14","Ire","85","1","Lavery, Mr D G","3.33","Gibney, Thomas","165","0","0",,
"Hartur Darc (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","6","Lavery, Mr D G","3.5","Gibney, Thomas","167","0","0","9.1",
"Ivane (FR)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","21","9","Cavanagh, Mr S","28","Murphy, Ciaran","156","0","0","77",
"Ivane (FR)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","59","5","Walsh, E","14","Murphy, Ciaran","156","0","0","39",
"Ivane (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","136","6","Gleeson, Mr J L","22","Murphy, Ciaran","154","0","0","21.25",
"Ivane (FR)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","8","Swan, H C","12","Murphy, Ciaran","154","0","0","14.5",
"Kilbree Warrior (IRE)","15:42:00","2022-10-07","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","8","Ire","14","4","Condon, R J","4.5","McKiernan, Oliver","146","101","0","17",
"Kilbree Warrior (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","139","3","Condon, R J","20","McKiernan, Oliver","154","102","0","22.5",
"Kilbree Warrior (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","F","Browne, Barry","5","McKiernan, Oliver","161","102","0",,
"Kilbree Warrior (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","26","5","Browne, Barry","2.25","McKiernan, Oliver","153","104","0","13",
"Kilbree Warrior (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","15","2","Browne, Barry","40","McKiernan, Oliver","159","98","0","3",
"Macs Xpress (IRE)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","134","F","OKeeffe, Sean F","16","Harrington, Mrs John","163","0","0",,
"Macs Xpress (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","14","McGuane, Mr M","14","Harrington, Mrs John","153","0","0","45.05",
"Maymullen (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","No Prev","17","McNamara, Conor","150","Kelly, Noel C","164","0","0","102.95",
"Neigh Botha (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","213","3","Russell, D N","4.5","Elliott, Gordon","166","0","0","13.5",
"Neigh Botha (IRE)","17:00:00","2022-02-20","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 4","No Prev","1","Nichol, Craig","7.5","Whillans, D W","159","0","0",,
"No Never Again (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","2","13","McKenna, Liam","200","Smith, Matthew J","154","0","0","29.6",
"No Never Again (IRE)","15:25:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","18","Ire","67","14","Roche, L F","33","Smith, Matthew J","120","49","17","17.05",
"No Never Again (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","9","Curran, D N","20","Smith, Matthew J","119","49","16","5.7",
"No Never Again (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","40","7","Rutledge, Siobhan","22","Smith, Matthew J","120","50","13","3.05",
"No Never Again (IRE)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","F","Deegan, R","100","Smith, Matthew J","153","0","0",,
"Quite Incredible (IRE)","15:50:00","2021-01-03","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Heavy","8","Ire","85","3","Taaffe, Pat","9","Meade, Noel","161","0","0","4.5",
"Quite Incredible (IRE)","17:35:00","2020-10-10","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","261","4","Maguire, Mr F","4","Meade, Noel","164","0","0","6.3",
"Quite Incredible (IRE)","16:10:00","2020-01-23","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","3","OHare, Mr M J","3.5","Meade, Noel","161","0","0","19.5",
"Spirit Of Legend (FR)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","8","Roche, Mr D","10","Bromhead, Henry De","163","0","0","24.5",
"Superdermo (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","15","PU","Dempsey, Luke","150","Cromwell, Gavin Patrick","152","0","0",,
"Superdermo (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","PU","McNamara, Conor","100","Cromwell, Gavin Patrick","161","0","0",,
"Use Your Illusion (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","36","10","Brassil, C","250","Carolan, N","161","0","0","19",
"Use Your Illusion (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","278","8","OHanlon, P J","200","Carolan, N","161","0","0","53.1",
"Use Your Illusion (IRE)","15:55:00","2021-11-07","Navan","National Hunt","NH Flat","2m ","16","Good","9","Ire","No Prev","7","OHanlon, P J","100","Carolan, N","163","0","0","74.25",
"Wee Jerry (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","267","6","Dunleavy, Mr B","150","McCluskey, Neill","159","0","0","53.5",
"Wee Jerry (IRE)","17:00:00","2022-02-10","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","15","Ire","11","15","Nevin, D N","150","McCluskey, Neill","166","0","0","131.5",
"Wee Jerry (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","No Prev","14","Mulcahy, Shane","80","McCluskey, Neill","163","0","0","268.75",
"Wrecking Ball Paul (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","PU","Kennedy, J W","5.5","Elliott, Gordon","153","0","0",,
"Wrecking Ball Paul (IRE)","17:55:00","2022-06-14","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","30","PU","Mulligan, B","4.5","Elliott, Gordon","157","0","0",,
"Wrecking Ball Paul (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","59","4","Kennedy, J W","4.5","Elliott, Gordon","153","0","0","32.25",
"Wrecking Ball Paul (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","16","Ewing, Sam","1.5","Elliott, Gordon","148","0","0","77.88",
"Wrecking Ball Paul (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","3","Mulligan, B","8.5","Elliott, Gordon","154","0","0","8.5",
"Battle Away (IRE)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","72","8","Foley, J B","3.5","OSullivan, Ross","148","100","0","14.65",
"Battle Away (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","18","1","Foley, J B","4.5","OSullivan, Ross","160","90","0",,
"Battle Away (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","1061","1","Foley, J B","14","OSullivan, Ross","153","83","0",,
"Battle Away (IRE)","14:10:00","2019-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","12","Ire","18","7","Burke, Jonathan","40","Rohan, D","151","0","0","18.65",
"Battle Away (IRE)","17:10:00","2019-07-31","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Ire","15","11","OKeeffe, Darragh","100","Rohan, D","154","0","0","78",
"Bentham (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","21","PU","Donoghue, K M","8","Cromwell, Gavin Patrick","166","0","0",,
"Bentham (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","14","3","Flanagan, S W","3.5","Cromwell, Gavin Patrick","166","0","0","35",
"Bentham (IRE)","13:15:00","2022-09-29","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","12","Ire","12","3","Flanagan, S W","3.33","Cromwell, Gavin Patrick","154","101","0","13",
"Bentham (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","8","6","OBrien, P M","14","Cromwell, Gavin Patrick","161","102","0","15.75",
"Bentham (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","17","5","OBrien, P M","12","Cromwell, Gavin Patrick","152","104","0","15.25",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Elle Dorado Rock (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","14","Colgan, R C","50","Martin, A J","135","0","1","37.3",
"Enjoy Dallen (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","9","Orr, Conor","18","Murphy, Ciaran","156","148","0","16.05",
