horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Of Fury (IRE)","14:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","14","4","Dawson, R","7","Kent, T J","129","69","3","1.4",
"King Of Fury (IRE)","17:30:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","29","9","Crowley, Jim","7.5","Kent, T J","133","70","7","10.95",
"King Of Fury (IRE)","20:05:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","182","2","Farragher, Adam J","14","Kent, T J","120","70","5","2.75",
"King Of Fury (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","18","15","Mitchell, Jack","14","Kent, T J","124","72","15","15.65",
"King Of Fury (IRE)","17:45:00","2023-10-17","Leicester","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","48","2","Callan, N","1.38","Kent, T J","131","0","5","2",
"King Of Fury (IRE)","19:30:00","2023-08-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","28","3","Stott, Kevin","11","Kent, T J","130","0","9","4.6",
"King Of Fury (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","3","Mitchell, Jack","20","Kent, T J","133","0","6","2.35",
"Panama City","14:05:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","150","6","Burns, Harry","28","McInnes, I W","134","64","5","9.15",
"Panama City","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","15","1","Garritty, Billy","5","McInnes, I W","134","61","5",,
"Panama City","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","4","Garritty, Billy","3.33","McInnes, I W","134","61","7","6.25",
"Panama City","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","19","1","Garritty, Billy","3.33","McInnes, I W","136","56","8",,
"Panama City","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","31","3","Burns, Harry","4.5","McInnes, I W","130","57","10","3.75",
"Panama City","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","1","Garritty, Billy","14","McInnes, I W","135","54","3",,
"Panama City","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","10","Brooks, Chelsea","33","McInnes, I W","141","57","11","32.55",
"Panama City","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","6","8","Winn, Mark","4","McInnes, I W","136","59","3","16.6",
"Panama City","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","24","4","Mathers, Patrick","9","McInnes, I W","129","59","10","5.9",
"Panama City","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","10","3","Burns, Harry","50","McInnes, I W","136","59","7","1",
"Park Street","14:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","17","4","Dennis, Phil","2.5","Jackson, Miss T","141","72","7","1.05",
"Park Street","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","245","2","Mulrennan, Paul","12","Jackson, Miss T","126","71","5","1.25",
"Park Street","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","17","10","Brookes, Aiden","33","Jackson, Miss T","112","72","16","5.53",
"Park Street","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","7","Lee, G","5","Jackson, Miss T","142","72","1","14.75",
"Park Street","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","7","1","Lee, G","5","Jackson, Miss T","123","68","8",,
"Park Street","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","5","Dennis, Phil","12","Jackson, Miss T","131","69","9","5.55",
"Park Street","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","7","Gray, S A","33","Jackson, Miss T","119","71","13","9",
"Park Street","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","10","15","Havlin, Robert","20","Jackson, Miss T","127","72","11","21.08",
"Park Street","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","21","3","Dennis, Phil","10","Jackson, Miss T","144","72","13","3.5",
"Park Street","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","17","1","Dennis, Phil","40","Jackson, Miss T","135","68","7",,
"Phoenix Fire (IRE)","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","35","10","Wilkie, Brandon","7","Dods, M","137","70","2","7.95",
"Phoenix Fire (IRE)","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","27","2","Wilkie, Brandon","9","Dods, M","124","69","5","0.1",
"Phoenix Fire (IRE)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","152","10","Pyle, William","6.5","Dods, M","126","71","6","14.78",
"Phoenix Fire (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","10","Wilkie, Brandon","14","Dods, M","131","73","1","34.35",
"Phoenix Fire (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","16","4","Wilkie, Brandon","7.5","Dods, M","128","74","3","4",
"Phoenix Fire (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","49","4","Wilkie, Brandon","33","Dods, M","125","75","14","1.75",
"Phoenix Fire (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","25","5","Dennis, Phil","5","Dods, M","136","76","3","4.55",
"Phoenix Fire (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","59","3","Beasley, Connor","6.5","Dods, M","134","77","3","3",
"Phoenix Fire (IRE)","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","16","3","Beasley, Connor","20","Dods, M","122","77","6","3.75",
"Phoenix Fire (IRE)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","177","4","Beasley, Connor","4","Dods, M","130","80","3","6.5",
"Sunny Orange (IRE)","16:20:00","2024-07-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","12","3","Fentiman, Duran","7","Easterby, T D","136","64","2","2.5",
"Sunny Orange (IRE)","13:45:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","3","4","Fentiman, Duran","2.5","Easterby, T D","134","61","2","5.03",
"Sunny Orange (IRE)","19:15:00","2024-06-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","10","1","Fentiman, Duran","3.33","Easterby, T D","139","56","4",,
"Sunny Orange (IRE)","15:20:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","2","Fentiman, Duran","6","Easterby, T D","133","56","3","0.75",
"Sunny Orange (IRE)","13:45:00","2024-05-27","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","4","5","Allan, David","3.5","Easterby, T D","134","57","16","4.65",
"Sunny Orange (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","17","4","Allan, David","4.5","Easterby, T D","137","57","6","2.85",
"Sunny Orange (IRE)","16:50:00","2024-05-06","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","12","7","Allan, David","7.5","Easterby, T D","134","59","1","5.63",
"Sunny Orange (IRE)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","211","6","Fentiman, Duran","28","Easterby, T D","122","62","6","5.3",
"Sunny Orange (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","13","8","Sullivan, James P","33","Easterby, T D","117","65","11","7.2",
"Sunny Orange (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","13","6","Kirrane, Sean","9","Easterby, T D","128","67","7","4.95",
"Ugo Gregory","20:55:00","2024-07-12","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","34","7","Kirrane, Sean","10","Easterby, T D","144","72","12","5.83",
"Ugo Gregory","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","224","11","Allan, David","25","Easterby, T D","129","74","13","10.18",
"Ugo Gregory","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","7","4","Allan, David","16","Easterby, T D","139","76","1","6",
"Ugo Gregory","16:20:00","2023-10-21","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","6","Class 4","8","6","Edmunds, Lewis","6.5","Easterby, T D","132","77","6","14.25",
"Ugo Gregory","17:35:00","2023-10-13","York","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 4","17","11","Fielding, Alexander","22","Easterby, T D","128","78","14","17.28",
"Ugo Gregory","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","11","2","Allan, David","5","Easterby, T D","133","78","6","1.5",
"Ugo Gregory","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","7","2","Easterby, Mr Thomas","5","Easterby, T D","151","78","6","3",
"Ugo Gregory","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","20","10","Allan, David","25","Easterby, T D","130","78","7","11.4",
"Ugo Gregory","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","7","4","Dennis, Phil","7","Easterby, T D","135","78","2","7.03",
"Ugo Gregory","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","19","1","Edmunds, Lewis","8","Easterby, T D","132","72","3",,
"Crafty Spirit (IRE)","20:10:00","2024-07-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","21","6","Kingscote, Richard","7","Cox, C G","125","60","9","2.75",
"Crafty Spirit (IRE)","16:20:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","15","6","Hart, Jason","9","Cox, C G","130","61","1","5.8",
"Crafty Spirit (IRE)","18:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","18","1","Kingscote, Richard","2","Cox, C G","128","58","3",,
"Crafty Spirit (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","199","12","Hart, Jason","25","Cox, C G","130","0","8","10.68",
"Crafty Spirit (IRE)","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","21","8","Fahy, J P","125","Cox, C G","128","0","1","13.5",
"Crafty Spirit (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","10","Kingscote, Richard","33","Cox, C G","133","0","10","12.38",
"Frankie Valliance","17:15:00","2024-07-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","303","3","Greatrex, Edward","40","Loughnane, David","133","0","6","5",
"Frankie Valliance","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","9","Muscutt, D","125","Loughnane, David","128","0","10","16.9",
"Frankie Valliance","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","8","Pearson, Laura","28","Loughnane, David","130","0","4","17.63",
"Grecian God (IRE)","18:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","18","3","Bass, George","25","Usher, M D I","127","60","4","1.15",
"Grecian God (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","14","5","Marsh, Finley","125","Usher, M D I","130","0","9","14.75",
"Grecian God (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","6","Rooke, George","80","Usher, M D I","131","0","4","12.65",
"Grecian God (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","6","Rooke, George","250","Usher, M D I","130","0","3","6.03",
"Katie G","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","4","Egan, David","4.5","Dunlop, E A L","132","59","2","3.5",
"Katie G","17:05:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","3","Osborne, Saffie","5","Dunlop, E A L","134","59","2","3",
"Katie G","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","1","Loughnane, Mr Billy","7","Dunlop, E A L","136","56","2",,
"Katie G","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","15","4","Havlin, Robert","7.5","Dunlop, E A L","136","56","4","2.25",
"Katie G","18:00:00","2024-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","156","7","Havlin, Robert","16","Dunlop, E A L","134","57","7","6.75",
"Katie G","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","11","5","Cole, Morgan","100","Dunlop, E A L","123","0","8","4",
"Katie G","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","59","6","Callan, N","40","Dunlop, E A L","128","0","9","11",
"Katie G","17:30:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","11","Marquand, Tom","22","Dunlop, E A L","124","0","5","11.05",
"Match Anthem (IRE)","20:00:00","2024-07-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","6","Morris, Luke","5","Charalambous, P / Clutterbuck, J","135","62","7","8.75",
"Match Anthem (IRE)","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Wood, George","9","Charalambous, P / Clutterbuck, J","134","64","6","4.9",
"Match Anthem (IRE)","18:17:00","2024-05-23","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","5","2","Wood, George","6","Charalambous, P / Clutterbuck, J","130","0","5","2.5",
"Match Anthem (IRE)","18:42:00","2024-05-18","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","18","Class 5","19","9","Wood, George","125","Charalambous, P / Clutterbuck, J","130","0","6","8.33",
"Match Anthem (IRE)","18:30:00","2024-04-29","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","25","4","Morris, Luke","50","Charalambous, P / Clutterbuck, J","133","0","5","2.4",
"Match Anthem (IRE)","18:30:00","2024-04-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","4","Morris, Luke","16","Charalambous, P / Clutterbuck, J","130","0","2","3.65",
"Meganissi","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","9","Rooke, George","11","Hughes, Richard","132","62","7","13.08",
"Meganissi","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","216","5","Rooke, George","33","Hughes, Richard","124","64","4","4.9",
"Meganissi","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","30","11","Rooke, George","40","Hughes, Richard","128","68","11","17.4",
"Meganissi","14:40:00","2023-09-25","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 5","19","9","Rooke, George","25","Hughes, Richard","137","72","10","8.55",
"Meganissi","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","8","5","Rooke, George","14","Hughes, Richard","125","0","4","3.3",
"Meganissi","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","11","4","Rooke, George","200","Hughes, Richard","128","0","8","5.75",
"Meganissi","14:05:00","2023-08-18","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","9","Stott, Kevin","18","Hughes, Richard","128","0","8","6.08",
"Nancy Rose","19:50:00","2024-06-25","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","22","6","Hornby, Rob","25","Portman, J G","129","64","5","5.9",
"Nancy Rose","17:10:00","2024-06-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","36","7","Hornby, Rob","20","Portman, J G","133","68","10","11.05",
"Nancy Rose","14:50:00","2024-04-28","Bath","Flat (Turf)","Novices","5½f ","5.5","Soft","9","Class 5","13","8","Whelan, Trevor","2.5","Portman, J G","121","0","6","7",
"Nancy Rose","18:00:00","2024-04-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","277","7","Clutterbuck, Rhys","8","Portman, J G","124","0","6","4.28",
"Nancy Rose","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","2","Whelan, Trevor","25","Portman, J G","126","0","1","0.5",
"Phoenix Moon (IRE)","20:15:00","2024-06-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","30","9","Murphy, Oisin","8.5","Coakley, D J","135","54","6","18.75",
"Phoenix Moon (IRE)","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","87","7","Bass, George","22","Coakley, D J","122","0","8","42.5",
"Phoenix Moon (IRE)","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","244","7","Bass, George","100","Coakley, D J","125","0","1","11.3",
"Phoenix Moon (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","No Prev","9","Doyle, Hollie","14","Coakley, D J","122","0","9","26.75",
"Scarlet Lady","17:00:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","2","Farragher, Adam J","7.5","McBride, P J","128","56","11","0.5",
