horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tillybob (IRE)","19:15:00","2024-03-22","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","329","5","Hart, Jason","66","Barclay, Stella","130","58","2","2.3",
"Tillybob (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","186","12","Stott, Kevin","14","Loughnane, David","131","61","8","17.5",
"Tillybob (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","39","8","Egan, David","12","Loughnane, David","128","0","5","10.03",
"Tillybob (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","26","4","McDonald, P J","12","Loughnane, David","128","0","4","4",
"Tillybob (IRE)","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","No Prev","5","Noble, Cameron","9","Loughnane, David","128","0","3","10.6",
"Warminster","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","44","5","Dennis, Phil","9","Scott, Miss Katie","128","58","8","4.7",
"Warminster","19:45:00","2024-03-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","5","Dennis, Phil","7.5","Scott, Miss Katie","132","59","2","4.4",
"Warminster","19:00:00","2024-03-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","5","Dennis, Phil","3.5","Scott, Miss Katie","130","60","12","1.45",
"Warminster","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","6","3","Dennis, Phil","8.5","Scott, Miss Katie","132","62","2","2.85",
"Warminster","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Dennis, Phil","12","Scott, Miss Katie","132","62","9","2.15",
"Warminster","20:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","4","Dennis, Phil","4","Scott, Miss Katie","134","62","3","1.58",
"Warminster","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","2","Dennis, Phil","3.5","Scott, Miss Katie","134","61","5","0.15",
"Warminster","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","2","Dennis, Phil","12","Scott, Miss Katie","131","61","6","0.75",
"Warminster","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","6","4","Dennis, Phil","9","Scott, Miss Katie","129","62","5","5",
"Warminster","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","7","Sexton, Ryan","5.5","Scott, Miss Katie","129","62","5","4.65",
"Alanya (FR)","14:35:00","2024-03-24","Naas","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Heavy","7","Listed Race","196","5","Ryan, Gavin","14","Gibney, Thomas","128","98","6","19",
"Alanya (FR)","14:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","11","Group 2","28","10","Ryan, Gavin","28","Gibney, Thomas","134","98","10","10.65",
"Alanya (FR)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","12","3","Ryan, Gavin","12","Gibney, Thomas","135","85","12","3.25",
"Alanya (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","31","9","Ryan, Gavin","10","Gibney, Thomas","127","85","2","1.93",
"Alanya (FR)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","No Prev","1","Hayes, Amy Jo","40","Gibney, Thomas","125","77","1",,
"Heartache Tonight (FR)","14:25:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 2","338","4","Spencer, Jamie","20","Menuisier, David","128","105","1","12",
"Heartache Tonight (FR)","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","No Prev","6","Demuro, Cristian","28","Menuisier, David","128","105","11","14.35",
"Madame Ambassador","15:20:00","2024-05-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Listed Race","182","5","Hart, Jason","18","Johnston, Charlie","128","96","5","8",
"Madame Ambassador","15:22:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Listed Race","28","4","Norton, Francis","20","Johnston, Charlie","127","96","6","4.9",
"Madame Ambassador","13:30:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","14","1","Norton, Francis","10","Johnston, Charlie","138","92","6",,
"Madame Ambassador","16:35:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","29","1","Mitchell, Jack","7.5","Johnston, Charlie","135","85","1",,
"Madame Ambassador","19:15:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","20","2","Fanning, Joe","4","Johnston, Charlie","142","85","4","1.5",
"Madame Ambassador","14:40:00","2023-08-05","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","10","Listed Race","41","8","Norton, Francis","28","Johnston, Charlie","135","85","3","13.1",
"Madame Ambassador","16:45:00","2023-06-25","Pontefract","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Listed Race","32","7","Fanning, Joe","20","Johnston, Charlie","128","82","6","8.5",
"Madame Ambassador","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","29","5","Fanning, Joe","40","Johnston, Charlie","128","82","2","5.25",
"Madame Ambassador","15:35:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 3","185","6","Kingscote, Richard","11","Johnston, Charlie","127","82","1","10",
"Madame Ambassador","14:30:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 2","21","4","Norton, Francis","6","Johnston, M","118","82","4","9.75",
"Mistral Star","16:40:00","2023-08-17","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","33","1","Hornby, Rob","3.33","Morrison, H","124","79","7",,
"Mistral Star","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","27","4","Keniry, L P","1.88","Morrison, H","133","80","2","12.25",
"Mistral Star","16:35:00","2023-06-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","58","1","Hornby, Rob","1.63","Morrison, H","128","0","3",,
"Mistral Star","14:40:00","2023-04-21","Newbury","Flat (Turf)","Maiden","1m2f ","10","Soft","16","Class 4","142","3","Murphy, Oisin","4.5","Morrison, H","128","0","3","12",
"Mistral Star","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Hart, Jason","8","Morrison, H","128","0","10","0.5",
"Red Danielle","14:25:00","2023-08-16","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","3","Class 5","25","1","Mitchell, Jack","0.03","Varian, Roger","128","87","2",,
"Red Danielle","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","44","2","Egan, David","3.5","Varian, Roger","128","0","12","0.5",
"Red Danielle","18:20:00","2023-06-08","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","15","Class 2","12","6","Egan, David","1.2","Varian, Roger","125","0","14","9",
"Red Danielle","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","No Prev","2","Mitchell, Jack","1.38","Varian, Roger","128","0","8","0.15",
"Snowcapped (IRE)","18:50:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Heavy","6","Listed Race","206","5","Foley, Shane","7","Harrington, Mrs John","135","100","2","5.2",
"Snowcapped (IRE)","15:25:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","15","Listed Race","50","10","Crosse, Nathan","10","Harrington, Mrs John","128","100","13","16.1",
"Snowcapped (IRE)","17:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Group 3","59","4","Keane, C T","5","Harrington, Mrs John","126","94","3","1.05",
"Snowcapped (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","33","3","Keane, C T","6","Harrington, Mrs John","128","87","6","1.6",
"Snowcapped (IRE)","18:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","25","3","Foley, Shane","3","Harrington, Mrs John","132","86","6","0.6",
"Snowcapped (IRE)","15:00:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","9","Ire","12","1","Foley, Shane","3.5","Harrington, Mrs John","123","75","3",,
"Snowcapped (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","196","1","Crosse, Nathan","9","Harrington, Mrs John","129","0","8",,
"Snowcapped (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","No Prev","11","Madden, Tom","33","Harrington, Mrs John","127","0","5","6.55",
"Verbier (IRE)","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","4","Marquand, Tom","18","Beckett, R M","129","82","5","2.15",
"Verbier (IRE)","15:00:00","2023-12-13","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","54","2","Ryan, Rossa","3.33","Beckett, R M","133","0","7","0.15",
"Verbier (IRE)","17:05:00","2023-10-20","Redcar","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","209","3","Ryan, Rossa","0.83","Beckett, R M","133","0","10","17.5",
"Verbier (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","No Prev","1","Ryan, Rossa","1.5","Beckett, R M","123","0","8",,
"Zarabanda (IRE)","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","18","8","Lee, Clifford","100","OMeara, D","131","91","8","9.65",
"Zarabanda (IRE)","19:30:00","2023-12-13","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","8","Listed Race","32","8","Tudhope, Daniel","125","OMeara, D","129","91","6","16.25",
"Zarabanda (IRE)","13:30:00","2023-11-11","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","13","Listed Race","40","7","Nolan, D","25","OMeara, D","130","92","5","7.38",
"Zarabanda (IRE)","15:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 3","20","1","Tudhope, Daniel","2.75","OMeara, D","135","87","5",,
"Zarabanda (IRE)","16:35:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","36","2","Tudhope, Daniel","3.5","OMeara, D","144","84","3","1.75",
"Zarabanda (IRE)","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","20","1","Tudhope, Daniel","3","OMeara, D","140","78","1",,
"Zarabanda (IRE)","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","40","1","Tudhope, Daniel","5.5","OMeara, D","144","77","7",,
"Zarabanda (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","9","Watson, Jason","5.5","OMeara, D","137","77","5","25.78",
"Zarabanda (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","10","6","Watson, Jason","14","OMeara, D","134","79","3","3.7",
"Zarabanda (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","190","6","Nolan, D","20","OMeara, D","135","79","9","3.35",
"Cancan In The Rain (IRE)","16:20:00","2023-10-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","21","4","Murphy, Oisin","5.5","Johnston, Charlie","132","76","11","4.75",
"Cancan In The Rain (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","45","4","Callan, N","5.5","Johnston, Charlie","137","77","10","2.3",
"Cancan In The Rain (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","9","7","Norton, Francis","14","Johnston, Charlie","123","78","5","13.75",
"Cancan In The Rain (IRE)","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","41","15","Fanning, Joe","14","Johnston, Charlie","123","78","5","30.15",
"Cancan In The Rain (IRE)","19:40:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","7","1","Kingscote, Richard","2.25","Johnston, Charlie","136","76","3",,
"Cancan In The Rain (IRE)","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","3","Fanning, Joe","4.5","Johnston, Charlie","128","76","4","0.65",
"Cancan In The Rain (IRE)","16:30:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","260","4","Kingscote, Richard","3","Johnston, Charlie","137","77","8","1.25",
"Cancan In The Rain (IRE)","17:00:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","17","4","Davies, Harry","1.2","Dwyer, C A","129","78","3","2.4",
"Cancan In The Rain (IRE)","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","30","1","Davies, Harry","3","Dwyer, C A","130","0","6",,
"Cancan In The Rain (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","22","6","Hansen, Thore","4","Dwyer, C A","133","0","1","3.68",
"Garden Oasis","15:50:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","223","4","Fentiman, Duran","20","Easterby, T D","121","70","1","3.1",
"Garden Oasis","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","12","7","Fentiman, Duran","18","Easterby, T D","132","72","3","6.5",
"Garden Oasis","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","12","5","Allan, David","25","Easterby, T D","134","74","12","9.6",
"Garden Oasis","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","9","7","Allan, David","12","Easterby, T D","126","76","1","5.5",
"Garden Oasis","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","10","10","Allan, David","10","Easterby, T D","134","77","9","22.03",
"Garden Oasis","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","8","Kirrane, Sean","12","Easterby, T D","132","78","11","8.65",
"Garden Oasis","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","5","4","Allan, David","7.5","Easterby, T D","135","78","9","3.05",
"Garden Oasis","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","15","6","Allan, David","25","Easterby, T D","132","78","9","5.4",
"Garden Oasis","19:00:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","18","1","Allan, David","5.5","Easterby, T D","130","75","3",,
"Garden Oasis","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","27","2","Allan, David","20","Easterby, T D","134","74","11","1.25",
"Jackhammer (IRE)","16:23:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","7","Class 5","139","4","Mulrennan, Paul","14","Sayer, Mrs Dianne","131","71","3","2.35",
"Jackhammer (IRE)","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","51","5","Brooke, Henry","12","Sayer, Mrs Dianne","145","89","0","34.75",
"Jackhammer (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","26","5","McMenamin, Daniel","12","Sayer, Mrs Dianne","163","90","0","6",
"Jackhammer (IRE)","16:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","35","4","McDonald, P J","66","Sayer, Mrs Dianne","123","71","7","8.75",
"Jackhammer (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","26","5","McMenamin, Daniel","7","Sayer, Mrs Dianne","159","91","0","6.78",
"Jackhammer (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","4","McMenamin, Daniel","2.25","Sayer, Mrs Dianne","155","91","0","13.15",
"Jackhammer (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","44","2","McMenamin, Daniel","12","Sayer, Mrs Dianne","157","89","0","2",
"Jackhammer (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","42","1","Mulrennan, Paul","33","Sayer, Mrs Dianne","128","68","8",,
"Jackhammer (IRE)","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","34","10","Brooke, Henry","16","Sayer, Mrs Dianne","162","92","0","46.5",
"Jackhammer (IRE)","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","123","6","McMenamin, Daniel","66","Sayer, Mrs Dianne","145","94","0","29.75",
"Kelpie Grey","20:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Mulrennan, Paul","2.25","Goldie, J S","128","78","2",,
"Kelpie Grey","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","12","1","Mulrennan, Paul","1.1","Goldie, J S","142","72","6",,
"Kelpie Grey","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","171","1","Osborne, Saffie","16","Goldie, J S","133","67","12",,
"Kelpie Grey","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","21","4","Mulrennan, Paul","4","Goldie, J S","134","67","4","4",
"Kelpie Grey","16:30:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 5","20","1","Mulrennan, Paul","28","Goldie, J S","133","65","8",,
"Kelpie Grey","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","111","10","Mulrennan, Paul","28","Goldie, J S","134","68","8","8.45",
"Kelpie Grey","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","1","8","Waugh, Amie","40","Goldie, J S","111","71","4","13.5",
