horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebeccas Girl (IRE)","15:40:00","2024-08-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","6","2","Waugh, Amie","2","Rutherford, Gary","130","55","4","1.25",
"Rebeccas Girl (IRE)","17:00:00","2024-08-21","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","9","Class 6","9","1","Waugh, Amie","2.25","Rutherford, Gary","125","50","3",,
"Rebeccas Girl (IRE)","15:00:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","6","2","Orr, Oisin","7","Rutherford, Gary","135","0","2","0.15",
"Rebeccas Girl (IRE)","14:50:00","2024-08-06","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","11","6","Eaves, Tom","3","Kinirons, A","135","52","4","7.05",
"Rebeccas Girl (IRE)","19:10:00","2024-07-26","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","24","16","McAteer, L T","6.5","Kinirons, A","129","52","14","11.93",
"Rebeccas Girl (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","18","5","McAteer, L T","12","Kinirons, A","133","54","14","5.75",
"Rebeccas Girl (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","10","Joyce, Wesley","8","Kinirons, A","130","57","20","11.63",
"Rebeccas Girl (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","15","5","McAteer, L T","14","Kinirons, A","136","59","17","4.8",
"Rebeccas Girl (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","105","7","McAteer, L T","14","Kinirons, A","138","61","6","4.05",
"Rebeccas Girl (IRE)","15:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","12","Colgan, R C","10","Kinirons, A","140","63","7","7.2",
"Recorwoman (FR)","16:55:00","2024-08-26","Ripon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","14","6","Croot, Elle-May","12","Furtado, Ivan","130","50","4","4.3",
"Recorwoman (FR)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","24","11","Croot, Elle-May","50","Furtado, Ivan","123","52","7","7.7",
"Recorwoman (FR)","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","143","6","Croot, Elle-May","40","Furtado, Ivan","126","53","12","10.6",
"Recorwoman (FR)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","154","10","Croot, Elle-May","25","Furtado, Ivan","127","54","8","17.65",
"Recorwoman (FR)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","70","7","Croot, Elle-May","18","Furtado, Ivan","127","55","6","15.1",
"Recorwoman (FR)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","45","1","Croot, Elle-May","12","Furtado, Ivan","122","52","7",,
"Recorwoman (FR)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","11","Croot, Elle-May","66","Furtado, Ivan","133","55","9","12.58",
"Recorwoman (FR)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","35","7","Croot, Elle-May","50","Furtado, Ivan","119","56","8","2.1",
"Recorwoman (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","36","10","Croot, Elle-May","20","Furtado, Ivan","122","59","5","24.9",
"Recorwoman (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","46","7","Croot, Elle-May","100","Furtado, Ivan","119","61","3","10.4",
"Strike Rate (IRE)","17:00:00","2024-08-21","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","9","Class 6","11","8","Fallon, Cieren","8.5","Bourke, D F","123","48","2","8.43",
"Strike Rate (IRE)","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","8","5","Mulrennan, Paul","6","Bourke, D F","127","49","8","3.65",
"Strike Rate (IRE)","16:30:00","2024-08-02","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","10","Class 6","26","5","McDonald, P J","6","Bourke, D F","127","50","7","1.5",
"Strike Rate (IRE)","17:20:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","10","8","Hart, Jason","16","Bourke, D F","127","54","11","5.05",
"Strike Rate (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","10","Scott, Rowan","66","Bourke, D F","128","58","5","13.95",
"Strike Rate (IRE)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","18","9","Garritty, Billy","28","Bourke, D F","131","58","5","13.28",
"Strike Rate (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","31","6","Mullen, Andrew","25","Bourke, D F","129","0","1","17",
"Strike Rate (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","199","3","Garritty, Billy","12","Bourke, D F","126","0","4","7.5",
"Strike Rate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","8","Garritty, Billy","80","Bourke, D F","130","0","7","5.55",
"Sutue Alshams (IRE)","14:00:00","2024-07-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","7","Tabti, M","8.5","Jardine, I","130","63","3","4.48",
"Sutue Alshams (IRE)","16:20:00","2024-07-13","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","8","Class 5","10","6","Tabti, M","7","Jardine, I","136","67","4","6.8",
"Sutue Alshams (IRE)","16:40:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","18","5","Mullen, Andrew","6.5","Jardine, I","136","69","1","7.4",
"Sutue Alshams (IRE)","17:04:00","2024-06-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","9","Class 5","13","4","Mullen, Andrew","18","Jardine, I","130","70","9","18.25",
"Sutue Alshams (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","242","13","Mullen, Andrew","25","Jardine, I","132","72","11","11.88",
"Sutue Alshams (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","36","6","Mullen, Andrew","10","Jardine, I","133","72","9","8.25",
"Sutue Alshams (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","28","1","Mullen, Andrew","3.33","Jardine, I","135","67","9",,
"Sutue Alshams (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","43","8","Mullen, Andrew","3","Jardine, I","124","68","7","11.5",
"Sutue Alshams (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","17","3","Mullen, Andrew","5.5","Jardine, I","135","70","7","6.5",
"Sutue Alshams (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","34","7","Mullen, Andrew","5","Jardine, I","133","73","2","8.25",
"Zumaaty (IRE)","15:35:00","2024-07-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","18","9","Jakes, Tommie","7","Goldie, J S","130","50","5","5.63",
"Zumaaty (IRE)","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","33","9","Fraser, Kaiya","6","Goldie, J S","131","53","7","12.65",
"Zumaaty (IRE)","19:50:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","43","10","Jary, Alex","11","Goldie, J S","125","55","9","15.6",
"Zumaaty (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","17","9","Edmunds, Lewis","18","Jardine, I","127","57","1","6.75",
"Zumaaty (IRE)","20:30:00","2024-03-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","7","5","Jones, Ethan","3","Jardine, I","112","57","3","13.75",
"Zumaaty (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","151","2","Edmunds, Lewis","12","Jardine, I","134","57","7","0.5",
"Zumaaty (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","4","Curtis, B A","1.88","Jardine, I","132","57","6","8.5",
"Zumaaty (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","3","2","Sexton, Ryan","2","Jardine, I","136","56","8","3",
"Zumaaty (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","2","Curtis, B A","6.5","Jardine, I","126","56","11","0.1",
"Zumaaty (IRE)","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","25","3","Curtis, B A","8","Jardine, I","126","56","5","1.1",
"Airspeed (IRE)","14:48:00","2024-08-29","Carlisle","Flat (Turf)","Novices","6f ","6","Soft","10","Class 3","25","2","Tudhope, Daniel","1.75","Burke, K R","133","81","7","1.25",
"Airspeed (IRE)","16:15:00","2024-08-04","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","22","2","Tudhope, Daniel","1","Burke, K R","134","78","3","0.05",
"Airspeed (IRE)","18:25:00","2024-07-13","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","21","1","Costello, Dougie","0.73","Burke, K R","133","0","7",,
"Airspeed (IRE)","14:20:00","2024-06-22","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","22","4","Gray, S A","1.38","Burke, K R","130","0","5","1.2",
"Airspeed (IRE)","14:15:00","2024-05-31","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 3","No Prev","3","Tudhope, Daniel","1","Burke, K R","133","0","1","5.75",
"East Tyrone (IRE)","17:20:00","2024-08-21","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","17","Class 2","19","16","Doyle, Hollie","33","Ryan, K A","114","72","11","13.3",
"East Tyrone (IRE)","14:10:00","2024-08-02","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","6","Class 5","20","4","Gray, S A","1.75","Ryan, K A","132","72","1","5.15",
"East Tyrone (IRE)","16:15:00","2024-07-13","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 4","45","1","Gray, S A","16","Ryan, K A","124","67","5",,
"East Tyrone (IRE)","14:50:00","2024-05-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","15","4","Eaves, Tom","3.33","Ryan, K A","133","0","5","5.9",
"East Tyrone (IRE)","14:15:00","2024-05-14","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","12","6","Eaves, Tom","6.5","Ryan, K A","130","0","5","5.18",
"East Tyrone (IRE)","17:40:00","2024-05-02","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Soft","4","Class 4","No Prev","2","Eaves, Tom","3.33","Ryan, K A","133","0","3","1.5",
"Georgecandoit","14:15:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","19","3","Garritty, Jack","0.62","OKeeffe, Jedd","133","0","1","0.25",
"Georgecandoit","14:15:00","2024-05-31","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 3","13","2","Garritty, Jack","1.75","OKeeffe, Jedd","133","0","3","1.75",
"Georgecandoit","17:35:00","2024-05-18","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","14","2","Garritty, Jack","1.5","OKeeffe, Jedd","133","0","8","1",
"Georgecandoit","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","No Prev","2","Garritty, Jack","16","OKeeffe, Jedd","133","0","8","1",
"Herecomesthebear (IRE)","14:55:00","2024-08-29","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","4","Class 6","25","1","Keeley, Aidan","2","Palmer, Hugo","127","60","4",,
"Herecomesthebear (IRE)","15:05:00","2024-08-04","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","22","5","Hart, Jason","12","Palmer, Hugo","122","62","3","10.25",
"Herecomesthebear (IRE)","16:55:00","2024-07-13","Chester","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","24","7","Morris, Luke","25","Palmer, Hugo","130","0","8","5.98",
"Herecomesthebear (IRE)","14:50:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","42","6","Mulrennan, Paul","2.5","Palmer, Hugo","133","0","5","9.75",
"Herecomesthebear (IRE)","14:05:00","2024-05-08","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 2","No Prev","7","Hart, Jason","20","Palmer, Hugo","130","0","8","6",
"Our Mighty Mo (IRE)","14:25:00","2024-08-22","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Class 2","15","10","James, S H","150","Burke, K R","128","75","12","5.53",
"Our Mighty Mo (IRE)","14:40:00","2024-08-07","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","36","7","James, S H","3","Burke, K R","133","0","2","9.5",
"Our Mighty Mo (IRE)","14:15:00","2024-07-02","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","26","3","Kirrane, Sean","5","Burke, K R","133","0","3","2",
"Our Mighty Mo (IRE)","14:35:00","2024-06-06","Haydock","Flat (Turf)","Novices","6f ","6","Good","15","Class 3","No Prev","9","James, S H","33","Burke, K R","133","0","12","5.73",
"Shazani (FR)","16:45:00","2024-08-22","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","17","Class 2","20","13","Sousa, Silvestre De","33","Johnston, Charlie","126","80","13","17.15",
"Shazani (FR)","16:45:00","2024-08-02","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","27","9","Hart, Jason","50","Johnston, Charlie","126","81","11","5.5",
"Shazani (FR)","15:50:00","2024-07-06","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","17","7","Ryan, Rossa","11","Johnston, Charlie","134","84","6","6.95",
"Shazani (FR)","14:50:00","2024-06-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","14","1","Beasley, Connor","8.5","Johnston, Charlie","133","0","4",,
"Shazani (FR)","18:20:00","2024-06-05","Ripon","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","11","4","Mullen, Andrew","150","Johnston, Charlie","130","0","3","5.35",
"Shazani (FR)","14:10:00","2024-05-25","York","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 3","No Prev","13","Hart, Jason","25","Johnston, Charlie","131","0","13","21.5",
"Ziggys Ariel (IRE)","16:45:00","2024-07-31","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Class 2","12","7","Doyle, Hollie","5.5","Haynes, Alice","128","0","1","6.53",
"Ziggys Ariel (IRE)","17:30:00","2024-07-19","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","22","1","Scott, Rowan","5.5","Haynes, Alice","126","0","8",,
"Ziggys Ariel (IRE)","14:20:00","2024-06-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","4","Howarth, Christian","16","Haynes, Alice","125","0","6","6.75",
"Canaria Queen","14:45:00","2024-08-17","Ripon","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","22","15","Sullivan, James P","28","Easterby, T D","121","63","6","12.08",
"Canaria Queen","16:20:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","7","Fentiman, Duran","10","Easterby, T D","135","65","2","19",
"Canaria Queen","18:25:00","2024-07-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","16","3","Sullivan, James P","3.5","Easterby, T D","139","67","7","3.8",
"Canaria Queen","14:40:00","2024-06-20","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","9","3","Allan, David","4.5","Easterby, T D","134","64","2","1",
"Canaria Queen","19:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 5","11","2","Allan, David","4","Easterby, T D","135","64","5","0.15",
"Canaria Queen","14:50:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 4","8","5","Fentiman, Duran","7.5","Easterby, T D","127","65","4","3.3",
"Canaria Queen","16:10:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 5","25","5","Allan, David","4","Easterby, T D","130","65","12","5.15",
"Canaria Queen","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","110","1","Allan, David","3","Easterby, T D","131","61","9",,
"Canaria Queen","17:00:00","2024-01-09","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","25","6","Fielding, Alexander","50","Easterby, T D","132","63","9","1.8",
"Canaria Queen","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","9","Allan, David","25","Easterby, T D","131","66","12","4.68",
"Catherine Chroi (IRE)","19:30:00","2024-08-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","29","7","Tabti, M","8.5","Jardine, I","126","74","5","1.7",
"Catherine Chroi (IRE)","15:28:00","2024-07-15","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","13","6","Mullen, Andrew","22","Jardine, I","127","75","6","2.45",
"Catherine Chroi (IRE)","15:45:00","2024-07-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","16","3","Tabti, M","4","Jardine, I","133","76","5","4.25",
"Catherine Chroi (IRE)","16:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","18","5","Tabti, M","7.5","Jardine, I","121","76","1","8.75",
"Catherine Chroi (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","18","1","Tabti, M","5","Jardine, I","127","73","7",,
"Catherine Chroi (IRE)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","1","Tabti, M","2.5","Jardine, I","138","68","7",,
"Catherine Chroi (IRE)","17:30:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","6","1","Mullen, Andrew","1.25","Jardine, I","127","57","4",,
"Catherine Chroi (IRE)","14:45:00","2024-04-29","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","29","1","Tabti, M","2","Jardine, I","129","57","7",,
"Catherine Chroi (IRE)","16:25:00","2024-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","6","Young, Archie","2.25","Jardine, I","136","60","10","1.88",
"Catherine Chroi (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","1","Crawford, Miss Hannah","1.5","Jardine, I","150","55","5",,
"Conservationist","16:55:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","42","4","Gordon, Josephine","16","Ryan, K A","121","76","2","2.9",
"Conservationist","13:45:00","2024-07-13","Ascot","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","29","16","Quinn, Jimmy","40","Ryan, K A","114","75","8","7.93",
