horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sin E Shekells","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","7","9","Hopper, Paige","16","Dods, M","120","47","3","5.3",
"Soyounique (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","102","12","Ryan, J J G","18","Murphy, Ciaran","132","62","4","9.7",
"Soyounique (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","10","12","Rutledge, Siobhan","14","Murphy, Ciaran","133","66","17","8.73",
"Soyounique (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Keane, C T","6.5","Murphy, Ciaran","141","67","1","6.55",
"Soyounique (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","26","2","Keane, C T","7.5","Murphy, Ciaran","141","64","7","1.5",
"Soyounique (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","36","6","Ryan, Gavin","11","Murphy, Ciaran","141","64","7","3.35",
"Well Suited (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","7","Ryan, Gavin","4.5","OMara, T J","127","50","8","2.58",
"Well Suited (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","5","Colgan, R C","6","OMara, T J","127","50","9","1.58",
"Well Suited (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","6","Colgan, R C","33","OMara, T J","132","53","2","4.68",
"Well Suited (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","7","Colgan, R C","16","OMara, T J","128","55","16","4.15",
"Well Suited (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","32","5","Madden, Tom","22","OMara, T J","130","53","10","9.9",
"Yorkshire Pirlo (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","84","12","Recke, Antonia Von Der","20","Hanlon, John Joseph","161","62","0","38.78",
"Yorkshire Pirlo (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","33","9","Ewing, Sam","8","Elliott, Gordon","134","67","7","11.28",
"Yorkshire Pirlo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","261","12","Coen, Ben M","25","Elliott, Gordon","140","68","14","13.95",
"Yorkshire Pirlo (IRE)","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","10","Winston, Robert","10","Holland, Darryll","135","74","2","10.86",
"Yorkshire Pirlo (IRE)","17:40:00","2021-10-05","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","42","7","Heard, Tyler","14","Holland, Darryll","134","71","11","9.3",
"Ampeson","18:30:00","2023-01-20","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","30","5","Kearney, J","4.5","McKenna, P J","136","88","2","3.6",
"Ampeson","19:15:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","6","Kearney, J","7","McKenna, P J","117","88","1","2.95",
"Ampeson","19:30:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","7","1","Kearney, J","6.5","McKenna, P J","122","84","5",,
"Ampeson","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","4","Leonard, Killian","20","McKenna, P J","119","84","1","0.4",
"Ampeson","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","2","Kearney, J","3.33","McKenna, P J","133","80","1","1.25",
"Boadicea Belle (IRE)","18:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","69","1","Howarth, Christian","40","Spiller, Henry","128","60","10",,
"Boadicea Belle (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","6","Dawson, R","14","Spiller, Henry","122","62","2","17.15",
"Boadicea Belle (IRE)","19:50:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","25","3","Dawson, R","12","Spiller, Henry","121","64","3","7",
"Boadicea Belle (IRE)","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","4","Dawson, R","14","Spiller, Henry","126","65","10","2.55",
"Boadicea Belle (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","7","Dawson, R","16","Spiller, Henry","130","65","3","3.56",
"Desert Wind (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Hayes, C D","33","Comer, Luke","126","86","7","5.55",
"Desert Wind (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","13","Crosse, Nathan","33","Comer, Luke","138","91","10","5.96",
"Desert Wind (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","24","15","Crosse, Nathan","100","Comer, Luke","120","83","12","8.23",
"Desert Wind (IRE)","17:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","4","Ire","138","2","Crosse, Nathan","16","Comer, Luke","129","83","4","0.5",
"Desert Wind (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","120","8","Lordan, W M","66","Comer, Luke","141","84","8","5",
"Elephant John (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","88","12","Foley, Shane","11","McAuley, James","142","76","14","20.18",
"Elephant John (IRE)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","22","24","Cleary, R P","33","Fitzgerald, B J","120","82","23","15.03",
"Elephant John (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","26","1","McAteer, L T","6.5","Fitzgerald, B J","137","0","15",,
"Elephant John (IRE)","14:30:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","4","6","McAteer, L T","1.75","Fitzgerald, B J","137","0","11","8.55",
"Elephant John (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","2","McAteer, L T","8","Fitzgerald, B J","139","0","1","5.5",
"Ghumama (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","3","Lee, W J","7","McAuley, James","136","68","15","1.65",
"Ghumama (IRE)","18:30:00","2023-01-27","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","23","2","Lee, W J","9","McAuley, James","140","68","6","1.5",
"Ghumama (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","2","Bowen, S D","10","Hogan, Denis Gerard","126","69","4","1",
"Ghumama (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","26","5","Sheridan, J M","4","Hogan, Denis Gerard","125","69","1","6.5",
"Ghumama (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","3","King, D","12","Hogan, Denis Gerard","134","69","1","3.25",
"Hale Bopp (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Cleary, Jack","50","Donohoe, R","130","82","8","16.3",
"Hale Bopp (IRE)","19:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","7","Sheehy, M P","16","Donohoe, R","124","84","4","9.15",
"Hale Bopp (IRE)","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","19","1","Keane, C T","1.88","Lyons, G M","142","84","5",,
"Hale Bopp (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","38","9","Keane, C T","7.5","Lyons, G M","127","87","3","6.6",
"Hale Bopp (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","31","8","Carroll, G F","10","Lyons, G M","140","90","12","6.55",
"Higher Kingdom","17:00:00","2023-01-27","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Rutledge, Siobhan","5.5","McConnell, John C","131","74","4",,
"Higher Kingdom","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","8","Rutledge, Siobhan","6","McConnell, John C","136","74","17","3.55",
"Higher Kingdom","15:45:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","1","Rutledge, Siobhan","8.5","McConnell, John C","134","62","4",,
"Higher Kingdom","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","23","12","Rutledge, Siobhan","9","McConnell, John C","130","63","7","5.35",
"Higher Kingdom","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","35","9","Heffernan, J A","16","McConnell, John C","139","67","15","13.5",
"Insomnia","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","14","OConnor, Donagh","40","McAuley, James","134","77","4","11.4",
"Insomnia","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","328","9","Ryan, J J G","14","McAuley, James","131","78","8","13.5",
"Insomnia","16:10:00","2022-01-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","3","Marquand, Tom","2.5","Spencer, Richard","133","78","10","0.9",
"Insomnia","12:35:00","2022-01-12","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","33","2","Turner, Hayley","1.63","Spencer, Richard","135","77","2","0.05",
"Insomnia","18:15:00","2021-12-10","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","236","3","Hornby, Rob","8","Spencer, Richard","135","77","6","2.5",
"Jaafel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Sheridan, J M","6","Hogan, Denis Gerard","131","79","17","7",
"Jaafel (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","3","Bowen, S D","3","Hogan, Denis Gerard","128","78","10","1.5",
"Jaafel (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","1","Sheridan, J M","7.5","Hogan, Denis Gerard","132","68","11",,
"Jaafel (IRE)","18:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","1","King, D","3.5","Hogan, Denis Gerard","139","63","6",,
"Jaafel (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","55","2","King, D","3","Hogan, Denis Gerard","133","63","3","1.25",
"Mulgrave (IRE)","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","1","OConnor, Donagh","4","McConnell, John C","135","67","13",,
"Mulgrave (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","2","OConnor, Donagh","7.5","McConnell, John C","136","66","3","2",
"Mulgrave (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","4","OConnor, Donagh","20","McConnell, John C","140","67","3","1.85",
"Mulgrave (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","14","Heffernan, J A","22","McConnell, John C","132","72","8","11.68",
"Mulgrave (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","29","12","OConnor, Donagh","12","McConnell, John C","142","75","12","14.95",
"Qasbaz (IRE)","17:20:00","2021-07-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","3","Marquand, Tom","2.75","Loughnane, Daniel Mark","138","76","2","1.9",
"Qasbaz (IRE)","13:00:00","2021-07-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","7","1","Mitchell, Jack","1.38","Loughnane, Daniel Mark","140","69","10",,
"Qasbaz (IRE)","13:40:00","2021-06-25","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","2","Mitchell, Jack","5.5","Loughnane, Daniel Mark","134","69","2","0.5",
"Qasbaz (IRE)","16:40:00","2021-06-09","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","43","6","Morris, Luke","12","Loughnane, Daniel Mark","125","71","6","5.8",
"Qasbaz (IRE)","17:00:00","2021-04-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","194","5","Stott, Kevin","4.5","Loughnane, Daniel Mark","131","73","1","6.15",
"Shanghai Dragon (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","33","11","Powell, J A","22","Murtagh, J P","122","87","1","6.45",
"Shanghai Dragon (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","39","11","Coen, Ben M","10","Murtagh, J P","140","87","8","9.8",
"Shanghai Dragon (IRE)","18:50:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","19","1","Coen, Ben M","12","Murtagh, J P","127","81","6",,
"Shanghai Dragon (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","24","1","Kelly, S B","12","Murtagh, J P","134","76","4",,
"Shanghai Dragon (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","13","Coen, Ben M","16","Murtagh, J P","133","77","18","11.53",
"Allavina (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","36","6","OBrien, Mr T M","14","Boultbee-brooks, Clive","164","124","0","53.75",
"Allavina (IRE)","13:45:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 2","196","3","OBrien, Mr T M","18","Boultbee-brooks, Clive","165","127","0","13",
"Allavina (IRE)","17:50:00","2022-05-18","Southwell","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Class 3","50","3","Coleman, A","0.57","Murphy, Olly","149","129","0","39",
"Allavina (IRE)","13:30:00","2022-03-29","Fontwell","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 3","46","2","Coleman, A","1.75","Murphy, Olly","146","130","0","7.5",
"Allavina (IRE)","15:05:00","2022-02-11","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","3","Coleman, A","4","Murphy, Olly","162","132","0","8.5",
"Iorens (FR)","13:30:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","28","2","Skelton, Harry","0.83","Skelton, Daniel","155","0","0","0.75",
"Iorens (FR)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","No Prev","2","Skelton, Harry","3.33","Skelton, Daniel","146","0","0","3.25",
"Joyful Kit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","114","5","Noonan, David G","66","Brown, Miss Harriet","156","98","0","14.15",
"Joyful Kit (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","54","7","Bannister, Harry A A","2.5","Lawes, T","156","98","0","12.25",
"Joyful Kit (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","31","3","Bannister, Harry A A","1.2","Lawes, T","154","98","0","4.5",
"Joyful Kit (IRE)","15:00:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","2","Bannister, Harry A A","1.88","Lawes, T","154","98","0","13",
"Joyful Kit (IRE)","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","27","2","Bannister, Harry A A","2.25","Lawes, T","160","94","0","4.75",
"Midnight Callisto","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","59","4","OBriain, Sean","3.33","Honeyball, A J","163","107","0","3",
"Midnight Callisto","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","31","4","Godfrey, Ben","3.33","Honeyball, A J","162","109","0","20.5",
"Midnight Callisto","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","192","3","Godfrey, Ben","3","Honeyball, A J","164","109","0","4.5",
"Midnight Callisto","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","22","3","Dingle, Rex","5","Honeyball, A J","162","110","0","11",
"Midnight Callisto","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","37","1","Dingle, Rex","2","Honeyball, A J","162","104","0",,
"Progressive","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","28","2","Scott, Luke","14","Newland, Dr R D P","159","118","0","10",
"Progressive","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","57","4","Scott, Luke","7.5","Newland, Dr R D P","161","120","0","7.4",
"Progressive","15:54:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","16","3","Bowen, James C","0.91","Henderson, N J","168","120","0","13.25",
"Progressive","16:31:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","16","1","Boinville, Nico","1.1","Henderson, N J","168","114","0",,
"Progressive","16:45:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","151","3","Boinville, Nico","3.33","Henderson, N J","163","114","0","1.65",
"Sashenka (GER)","20:00:00","2022-12-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","7","7","Clutterbuck, Rhys","40","Davis, D J S Ffrench","124","83","9","3.85",
"Sashenka (GER)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","30","3","Crouch, Hector","6.5","Davis, D J S Ffrench","142","83","3","3.4",
"Sashenka (GER)","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","246","2","Ffrench Davis, Mr Ben","3.33","Davis, D J S Ffrench","160","118","0","4",
"Sashenka (GER)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","63","1","Scudamore, Tom","1.5","Scudamore, M J","160","118","0",,
