horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Protected Guest","13:45:00","2022-04-15","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 3","9","2","Queally, T P","7","Margarson, G G","135","89","4","3",
"Protected Guest","15:35:00","2022-04-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","22","3","Queally, T P","2.5","Margarson, G G","128","89","2","2",
"The Whipmaster (IRE)","16:30:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 2","26","1","Atzeni, Andrea","2.75","Moore, G L","118","83","4",,
"The Whipmaster (IRE)","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","4","1","Clutterbuck, Rhys","0.83","Moore, G L","136","79","4",,
"The Whipmaster (IRE)","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","1","Moore, Ryan","2.75","Moore, G L","134","74","2",,
"The Whipmaster (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","15","1","Queally, T P","8","Moore, G L","132","72","7",,
"The Whipmaster (IRE)","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","198","6","Keeley, Aidan","8","Moore, G L","117","73","6","2.35",
"Alazwar (IRE)","20:20:00","2022-04-23","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","5","Class 5","24","1","Morris, Luke","1.75","Watson, Archie","135","78","4",,
"Alazwar (IRE)","14:00:00","2022-03-30","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 5","16","3","Doyle, Hollie","0.83","Watson, Archie","135","0","2","4.5",
"Alazwar (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","20","1","Doyle, Hollie","2.13","Watson, Archie","131","0","1",,
"Alazwar (IRE)","13:00:00","2022-02-22","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","52","3","Sheehan, Gavin","2","Watson, Archie","152","0","0","12.25",
"Alazwar (IRE)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","53","7","Sheehan, Gavin","14","Watson, Archie","152","0","0","22.5",
"Animal Instinct","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","28","8","Buick, William","16","Williams, Ian","123","81","8","12.1",
"Animal Instinct","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","8","5","Schofield, Kieran","16","Williams, Ian","114","82","4","5.75",
"Animal Instinct","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","20","10","Norton, Francis","9","Williams, Ian","116","85","3","12.53",
"Animal Instinct","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","84","13","Morris, Luke","80","Williams, Ian","117","87","9","7.11",
"Animal Instinct","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","22","7","Kingscote, Richard","4","Williams, Ian","126","87","2","5.43",
"Carnival Zain","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","11","1","Smith, Becky","3","Hammond, Micky","144","74","7",,
"Carnival Zain","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","31","4","Garritty, Billy","3","Hammond, Micky","138","74","5","3.1",
"Carnival Zain","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","27","2","Garritty, Billy","3","Hammond, Micky","132","72","6","0.15",
"Carnival Zain","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","24","1","Sousa, Silvestre De","2.25","Hammond, Micky","138","68","4",,
"Carnival Zain","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","27","1","Garritty, Billy","7","Hammond, Micky","124","66","13",,
"Fieldsman (USA)","18:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","24","3","Bowen, Miss S L","12","Carroll, A W","139","72","6","2",
"Fieldsman (USA)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","28","1","Phillips, Mollie","2.75","Carroll, A W","134","67","4",,
"Fieldsman (USA)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","16","2","Downing, George","33","Carroll, A W","131","66","12","0.1",
"Fieldsman (USA)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","30","3","Bowen, Miss S L","6.5","Carroll, A W","160","67","3","4.1",
"Fieldsman (USA)","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","3","5","Phillips, Mollie","6","Carroll, A W","116","68","1","3.65",
"Global Esteem (IRE)","17:45:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","33","4","Beech, Aled J","14","Gallagher, J","135","83","9","2.25",
"Global Esteem (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","13","3","Sousa, Silvestre De","5","Dwyer, C A","135","84","1","3.15",
"Global Esteem (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","16","1","Sousa, Silvestre De","7.5","Dwyer, C A","136","81","11",,
"Global Esteem (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","12","7","Crehan, Mark","7.5","Dwyer, C A","134","82","10","3.98",
"Global Esteem (IRE)","16:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","8","Hansen, Thore","7.5","Dwyer, C A","135","82","2","12.95",
"Lord P","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","131","4","Shoemark, Kieran","11","OBrien, Fergal","131","76","10","2.35",
"Lord P","15:55:00","2022-01-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","118","3","Obrien, Miss Fern","8","OBrien, Fergal","141","76","8","0.65",
"Lord P","13:10:00","2021-09-09","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","2","Doyle, Hollie","1.88","OBrien, Fergal","121","76","6","2",
"Lord P","16:20:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","1","Obrien, Miss Fern","1.25","OBrien, Fergal","165","67","7",,
"Lord P","17:25:00","2021-08-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","14","Class 5","25","1","Obrien, Miss Fern","25","OBrien, Fergal","132","60","10",,
"Spirited Guest","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","14","9","Morris, Luke","25","Margarson, G G","136","84","10","16.05",
"Spirited Guest","15:30:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","6","2","Davies, Harry","2.75","Margarson, G G","131","84","4","1.75",
"Spirited Guest","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","14","6","Queally, T P","16","Margarson, G G","135","84","7","5.03",
"Spirited Guest","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","21","3","Egan, John","33","Margarson, G G","116","84","7","1.55",
"Spirited Guest","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","25","6","Queally, T P","14","Margarson, G G","129","82","6","2.4",
"Trais Fluors","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","13","8","Beasley, Connor","8.5","Channon, M R","131","83","5","6.3",
"Trais Fluors","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","7","8","Sousa, Silvestre De","12","Channon, M R","117","85","5","5.2",
"Trais Fluors","15:55:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","8","4","Bishop, Charles","7.5","Channon, M R","124","87","5","2.9",
"Trais Fluors","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","48","3","Beasley, Connor","2.25","Channon, M R","139","87","1","1.75",
"Trais Fluors","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","14","10","Sousa, Silvestre De","8","Channon, M R","121","87","13","2.76",
"Al Azhar (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","13","2","Turner, Hayley","1.2","Tregoning, M P","129","77","2","0.5",
"Al Azhar (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","24","1","Buick, William","1.88","Tregoning, M P","129","69","10",,
"Al Azhar (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","16","3","Crowley, Jim","0.91","Tregoning, M P","134","69","8","2.9",
"Al Azhar (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","134","1","Crowley, Jim","6","Tregoning, M P","126","66","3",,
"Al Azhar (IRE)","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","22","2","Costello, Dougie","11","Tregoning, M P","132","64","7","2.25",
"Awesome Dancer (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","33","8","Marquand, Tom","18","Baker, George","129","0","7","17",
"Awesome Dancer (IRE)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","28","5","Callan, N","12","Baker, George","131","0","9","4.75",
"Awesome Dancer (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","7","Cosgrave, Pat","50","Baker, George","129","0","7","9.7",
"Buxted Reel (IRE)","15:55:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","6","Class 4","27","5","Rawlinson, Ali","14","Williams, Ian","124","69","6","6.4",
"Buxted Reel (IRE)","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","12","2","Davies, Harry","3","Williams, Ian","130","67","5","0.1",
"Buxted Reel (IRE)","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","20","2","Curtis, B A","11","Williams, Ian","130","65","1","0.75",
"Buxted Reel (IRE)","14:50:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","31","5","Rawlinson, Ali","10","Williams, Ian","130","67","4","7.75",
"Buxted Reel (IRE)","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","181","9","Whittington, Elisha","50","Williams, Ian","109","76","7","11",
"Fairmac","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","17","4","Lee, Clifford","11","Johnston, M","126","80","5","4.25",
"Fairmac","15:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","6","3","Fanning, Joe","2.25","Johnston, M","135","80","5","2.5",
"Fairmac","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","13","2","Norton, Francis","3.5","Johnston, M","135","80","5","1",
"Fairmac","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","18","7","Norton, Francis","3","Johnston, M","131","81","2","7.85",
"Fairmac","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","10","3","Fanning, Joe","8.5","Johnston, M","126","81","8","1.4",
"Love Mystery","16:57:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","25","2","Watson, Jason","4","Balding, A M","133","73","2","4",
"Love Mystery","17:45:00","2022-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","45","3","Watson, Jason","1.5","Balding, A M","133","73","8","3.25",
"Love Mystery","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","26","3","Watson, Jason","11","Balding, A M","120","0","11","5.75",
"Love Mystery","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","27","6","Hornby, Rob","2","Balding, A M","131","0","1","8.15",
"Love Mystery","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","2","Probert, David","2.5","Balding, A M","131","0","10","1.75",
"Monets Sunrise","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","29","11","Dobbs, Pat","12","Hannon (Jnr), Richard","133","78","9","8.73",
"Monets Sunrise","14:05:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","20","3","Dobbs, Pat","10","Hannon (Jnr), Richard","125","80","4","9",
"Monets Sunrise","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","16","5","Moore, Ryan","7.5","Hannon (Jnr), Richard","127","82","5","7.75",
"Monets Sunrise","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","215","2","Ryan, Rossa","0.83","Hannon (Jnr), Richard","125","0","6","1.25",
"Monets Sunrise","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","38","3","Moore, Ryan","4","Hannon (Jnr), Richard","131","0","1","3.5",
"Mr Big Stuff","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","21","7","Heard, Tyler","4","Spencer, Richard","112","82","13","4.35",
"Mr Big Stuff","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","38","5","Doyle, Hollie","4.5","Spencer, Richard","123","81","4","3.2",
"Mr Big Stuff","14:15:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","111","2","Doyle, Hollie","7","Spencer, Richard","133","78","8","1",
"Mr Big Stuff","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","43","2","Dwyer, Martin","4","Spencer, Richard","128","0","5","1.5",
"Mr Big Stuff","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","14","3","Dwyer, Martin","100","Spencer, Richard","131","0","7","6",
"Percys Pride (IRE)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","23","4","Shepherd, Callum","6","Knight, W J","137","82","3","19.25",
"Percys Pride (IRE)","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","16","3","Crowley, Jim","3.5","Knight, W J","133","83","9","5",
"Percys Pride (IRE)","16:00:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 3","28","7","Crowley, Jim","4.5","Knight, W J","137","84","6","4.45",
"Percys Pride (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","192","4","Shepherd, Callum","4.5","Knight, W J","133","85","2","1.5",
"Percys Pride (IRE)","16:15:00","2021-10-13","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","13","Listed Race","21","7","Shepherd, Callum","33","Knight, W J","123","85","14","4.53",
"Saratoga Gold","16:38:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","21","6","Shoemark, Kieran","4.5","Hills, Charles","131","79","2","7.3",
"Saratoga Gold","18:24:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 3","21","5","Curtis, B A","9","Hills, Charles","128","79","6","2",
"Saratoga Gold","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","5","Buick, William","5","Hills, Charles","128","79","6","11.25",
"Saratoga Gold","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","182","1","Shoemark, Kieran","4.5","Hills, Charles","129","74","6",,
"Saratoga Gold","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","10","3","Moore, Ryan","5","Hills, Charles","121","75","4","6.75",
"Tidal Storm","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","217","6","Coakley, Ross","11","Walker, Ed","123","73","2","7.15",
"Tidal Storm","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Doyle, Hollie","4","Walker, Ed","131","0","2","4.9",
"Tidal Storm","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","22","4","Coakley, Ross","3","Walker, Ed","131","0","6","4",
"Tidal Storm","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","6","Coakley, Ross","66","Walker, Ed","128","0","9","8.15",
"True Courage","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","4","3","Bradnam, Joe","1.25","Bell, M L W","137","77","5","13",
"True Courage","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","11","2","Hogan, D E","5","Bell, M L W","131","77","4","1.25",
"True Courage","20:10:00","2022-06-15","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","20","4","Hogan, D E","12","Bell, M L W","133","78","7","2.65",
"True Courage","14:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","19","5","Kingscote, Richard","1.2","Bell, M L W","135","80","1","27.85",
"True Courage","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","211","13","Hogan, D E","18","Bell, M L W","122","82","5","9.9",
"Cuban Breeze","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","22","9","Curtis, B A","8.5","Evans, P D","131","81","5","13.9",
"Cuban Breeze","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","20","1","Curtis, B A","7","Evans, P D","131","76","3",,
"Cuban Breeze","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","11","5","Howarth, Christian","4","Evans, P D","130","77","4","2.95",
