horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thursdays Child","20:10:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","14","0","Levey, S M","7.50","Hammond, Micky","133","83","5",,
"Obsidian Knight (IRE)","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","48","0","Egan, David","9.00","Kent, T J","142","74","4",,
"Savanna King","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","48","0","Mitchell, Jack","16.00","Parr, Joseph","138","70","5",,
"Signalman (IRE)","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","14","0","Buick, William","1.38","Gosden, John and Thady","125","69","3",,
"Xiomara (IRE)","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","17","0","Shoemark, Kieran","1.63","Menuisier, David","132","76","2",,
"Yippee","20:45:00","2024-06-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","14","0","Kingscote, Richard","7.50","Johnston, Charlie","129","73","1",,
"Al Baahy","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","0","Pinna, Mr Andrea","3.33","Frost, Kevin","132","62","3",,
"Anif (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","0","Feilden, Sam","1.75","Herrington,M ","131","59","5",,
"Baile Locha Riach (FR)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","0","Catton, Luke","11.00","Donovan, D","136","61","1",,
"Love Your Work (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","1","0","Wright, Liam","3.00","Holland, Darryll","135","59","6",,
"Maruna","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","76","0","Woods, Sorcha","20.00","Murphy, Mike / Keady, Michael","128","56","4",,
"United Force (IRE)","13:45:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","120","0","Bowen, S D","6.00","Hobson, Miss Clare","124","49","2",,
"Blue Zodiac (IRE)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Shepherd, Callum","7.00","Bell, M L W","128","0","7",,
"Castro Aurum","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Howarth, Christian","40.00","Holland, Darryll","125","0","6",,
"Could She Be Magic","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","20","0","Bishop, Charles","7.50","Houghton, Eve Johnson","126","68","1",,
"Desert Eye","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Edmunds, Lewis","12.00","Murphy, Amy","128","0","9",,
"Ellaria Sand","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Bryan, Joshua","4.00","Watson, Archie","128","0","3",,
"Forager","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Heard, Tyler","28.00","Pearce, Simon","123","0","15",,
"Heaven Knows","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Keenan, Darragh","28.00","Guest, Rae","128","0","13",,
"Little Lies","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Wood, George","16.00","Spencer, Richard","128","0","14",,
"Naina","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","31","0","Pearson, Laura","5.00","Ryan, J","126","0","11",,
"Queen Of Good News","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","17","0","Sayette, B D L","10.00","Owens, Patrick","128","0","8",,
"Ruff Justice","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","0","Greatrex, Edward","40.00","Greatrex, W J","128","0","10",,
"Shamanic (IRE)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","18","0","Callan, N","25.00","Williams, S C","128","0","2",,
"Specified (IRE)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","25","0","Gordon, Josephine","14.00","Botti, M","126","0","12",,
"Tiana Rose","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","11","0","Bowen, S D","18.00","McBride, P J","121","0","5",,
"Tiempo Alegre (FR)","14:20:00","2024-06-28","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","0","Hogan, D E","10.00","Jones, Jack","128","0","4",,
"Jean Ribault","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","38","0","Sayette, B D L","18.00","Menuisier, David","127","52","8",,
"Marmalade Lady","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","20","0","Bass, George","7.00","Morrison, H","130","58","9",,
"Remonstrate (GER)","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","17","0","Callan, N","12.00","Dunlop, E A L","130","55","7",,
"Shaad","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","17","0","Hogan, D E","25.00","Woods, S P C","135","60","4",,
"The Crafty Mole","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","28","0","Watson, Jason","2.25","OMeara, D","136","61","1",,
"Veer","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","28","0","Wood, George","11.00","Fellowes, Charlie","130","55","3",,
"Wannabeawallaby (IRE)","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","20","0","Clutterbuck, Rhys","7.00","Cunha, Dylan","132","57","5",,
"Warmonger (IRE)","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","18","0","Gilligan, Jack","2.25","Prescott, Sir Mark","137","62","2",,
"White Coco","14:55:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","20","0","Shepherd, Callum","33.00","Simcock, D M","123","48","6",,
"Angle Land","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","0","Callan, N","7.00","Cowell, R M H","142","70","4",,
"Court Drive (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","34","0","Wood, George","28.00","Kelleway, Miss Gay","134","68","3",,
"Four Adaay","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","0","Coakley, Ross","2.75","Millman, B R","135","63","7",,
"Its Showtime (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","12","0","Gilligan, Jack","3.00","Allen, C N","130","64","5",,
"Jenni (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","7","0","Watson, Jason","6.00","OMeara, D","135","69","1",,
"Raffles Angel","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","25","0","Keenan, Darragh","2.75","Guest, Rae","135","69","6",,
"Say Youll Never (IRE)","15:30:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","0","Gordon, Josephine","12.00","Botti, M","130","64","2",,
"Berkshire Nugget (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","7","0","Hutchinson, Callum","3.50","Balding, A M","120","73","1",,
"Bravo Zulu (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","48","0","Hogan, D E","18.00","Kubler, Daniel","129","79","9",,
"Cerulean Bay (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","0","Watson, Jason","3.50","OMeara, D","137","87","4",,
"Charming Whisper","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","0","Bowen, S D","8.00","McBride, P J","119","74","2",,
"Ebts Guard","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","21","0","Edmunds, Lewis","11.00","Muir, W R & Grassick, C","132","82","3",,
"Great Acclaim","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","0","Bishop, Charles","7.00","Houghton, Eve Johnson","127","77","6",,
"Magico (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","27","0","Shepherd, Callum","4.50","Botti, M","135","85","7",,
"Magsood (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","13","0","Dawson, R","7.00","Varian, Roger","136","86","8",,
"Phone Tag","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","0","Callan, N","11.00","Palmer, Hugo","125","75","5",,
"Above (FR)","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","0","Shepherd, Callum","12.00","Cowell, R M H","142","75","11",,
"Bankrupt (IRE)","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","0","Haynes, Joey","40.00","Banham, Chelsea","133","66","4",,
"Epic Express","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","0","Edmunds, Lewis","28.00","Dwyer, C A","140","73","8",,
"Hover On The Wind (IRE)","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","32","0","Keeley, Aidan","3.00","Dwyer, C A","136","72","2",,
"Kracking","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","23","0","Catton, Luke","28.00","Williams, S C","131","69","10",,
"Magic Fluke (IRE)","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","42","0","Dawson, R","25.00","Jenkins, J R","125","65","6",,
"Priscillas Wish","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","12","0","Gilligan, Jack","6.00","McBride, P J","144","77","5",,
"Temple Bruer","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","19","0","Fisher, Taylor","14.00","Murphy, Mike / Keady, Michael","140","76","3",,
"Tennessee Gold (FR)","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","0","Hogan, D E","2.50","Parr, Joseph","133","73","7",,
"The Waiting Game","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","0","Clutterbuck, Rhys","7.00","Jones, Jack","143","76","1",,
"Tremblant","16:40:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","21","0","Bowen, S D","7.00","Murphy, Amy","137","75","9",,
"Admirable Lad","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","21","0","Haynes, Joey","10.00","Banham, Chelsea","135","47","4",,
"Bernard Spierpoint","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","0","Coakley, Ross","7.00","Wallis, Charlie","135","47","5",,
"Bluebells Boy","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","4","0","Callan, N","2.75","Holland, Darryll","135","50","1",,
"Dashing Willie","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","0","Keeley, Aidan","14.00","Stone, W B","125","41","2",,
"Deep Spirit","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","0",,"0.00","Carson, Anthony","135","43","3",,
"Justahunch","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","0","Clutterbuck, Rhys","20.00","Cunha, Dylan","128","44","6",,
"Mehigburn (IRE)","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","15","0","Shepherd, Callum","4.50","Butler, John","128","46","8",,
"Sir Rodneyredblood","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","57","0","Edmunds, Lewis","2.75","Jenkins, J R","135","49","7",,
"Twilight Jazz","17:10:00","2024-06-28","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","13","0","Wood, George","14.00","Charalambous, P / Clutterbuck, J","135","45","9",,
"Aviewtosea (IRE)","19:40:00","2024-05-30","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","162","4","Woods, K K","11","Killahena, David / Mcpherson, Graeme","168","103","0","5.65",
"Aviewtosea (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","27","PU","Slatter, Mr N","22","Killahena, David / Mcpherson, Graeme","161","107","0",,
"Aviewtosea (IRE)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","19","PU","Slatter, Mr N","28","Killahena, David / Mcpherson, Graeme","163","110","0",,
"Aviewtosea (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","26","10","Slatter, Mr N","8.5","Killahena, David / Mcpherson, Graeme","164","111","0","20.15",
"Aviewtosea (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","41","3","Frost, Bryony","9","Killahena, David / Mcpherson, Graeme","159","111","0","0.55",
"Aviewtosea (IRE)","18:20:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","32","5","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","165","107","0","57.35",
"Aviewtosea (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","34","5","Frost, Bryony","16","Killahena, David / Mcpherson, Graeme","168","110","0","12.55",
"Aviewtosea (IRE)","16:07:00","2023-06-24","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 3","21","4","Hogan, Mr J","5","OBrien, Fergal","142","117","0","76",
"Aviewtosea (IRE)","14:35:00","2023-06-03","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","19","2","Brennan, P J","1.38","OBrien, Fergal","168","118","0","7.5",
"Aviewtosea (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","245","3","Brennan, P J","2.5","OBrien, Fergal","166","119","0","24.15",
"Crystal Moon (IRE)","14:45:00","2024-06-04","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","51","3","Sheehan, Gavin","4.5","King, A","159","111","0","2",
"Crystal Moon (IRE)","15:50:00","2024-04-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 4","90","3","Sheehan, Gavin","4","King, A","165","112","0","11",
"Crystal Moon (IRE)","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","59","1","Bellamy, Tom","5.5","King, A","168","100","0",,
"Crystal Moon (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","326","3","Bellamy, Tom","2.75","King, A","155","102","0","21",
"Crystal Moon (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","26","1","Sheehan, Gavin","1.63","King, A","163","95","0",,
"Crystal Moon (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","249","2","Bellamy, Tom","4.5","King, A","154","91","0","0.75",
"Crystal Moon (IRE)","14:18:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","11","Class 5","102","3","Bellamy, Tom","11","King, A","156","90","0","2.5",
"Crystal Moon (IRE)","14:00:00","2021-12-14","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","16","Class 4","29","13","Cannon, Tom J","33","King, A","152","0","0","87.4",
"Crystal Moon (IRE)","13:15:00","2021-11-15","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","20","3","Cannon, Tom J","6","King, A","151","0","0","34.5",
"Crystal Moon (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","211","5","Jacob, Daryl","12","King, A","156","0","0","43",
"Doctor Foley (IRE)","16:25:00","2024-05-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","32","1","Dingle, Rex","2","Honeyball, A J","159","86","0",,
"Doctor Foley (IRE)","19:35:00","2024-04-24","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","82","3","Dingle, Rex","10","Honeyball, A J","154","86","0","4.25",
"Doctor Foley (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","106","PU","Dingle, Rex","3","Honeyball, A J","156","88","0",,
