horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Parting Glass (IRE)","16:35:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","5","Slattery, A J","12","Stack, J A","131","77","5","9",
"Parting Glass (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","34","5","Keane, C T","2.5","Stack, J A","127","78","7","4.15",
"Parting Glass (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","1","Enright, M A","2.25","Stack, J A","134","75","8",,
"Parting Glass (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","189","2","Enright, M A","3","Stack, J A","134","0","2","1.25",
"Polar Bear (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","21","15","Foley, Shane","16","Harrington, Mrs John","132","89","14","18.2",
"Polar Bear (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","30","3","Foley, Shane","12","Harrington, Mrs John","130","87","9","1.25",
"Polar Bear (IRE)","15:05:00","2023-04-06","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Heavy","6","Ire","151","1","Foley, Shane","3.33","Harrington, Mrs John","130","82","3",,
"Polar Bear (IRE)","12:40:00","2022-11-06","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","11","Ire","21","8","Keane, C T","4","Harrington, Mrs John","132","84","10","10.2",
"Polar Bear (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","18","1","Foley, Shane","3","Harrington, Mrs John","131","82","8",,
"Pretty Boy Floyd (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","11","Foley, Shane","28","Dawson, Mrs Sarah","138","61","14","4.9",
"Pretty Boy Floyd (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","46","14","McCullagh, Scott","22","Dawson, Mrs Sarah","137","62","24","6.38",
"Pretty Boy Floyd (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","12","17","McCullagh, Scott","9","Dawson, Mrs Sarah","142","65","14","13.18",
"Pretty Boy Floyd (IRE)","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","9","2","Foley, Shane","20","Dawson, Mrs Sarah","130","63","17","0.05",
"Pretty Boy Floyd (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","3","11","Persse, A C","33","Dawson, Mrs Sarah","133","67","18","17.6",
"Shimmerz (IRE)","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","72","8","Rutledge, Siobhan","8","OBrien, Charles","134","61","6","6.2",
"Shimmerz (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","1","Rutledge, Siobhan","40","OBrien, Charles","119","54","2",,
"Shimmerz (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","14","Cleary, Jack","80","OBrien, Charles","117","47","12","12.05",
"Shimmerz (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","10","Whearty, R","150","OBrien, Charles","118","47","3","3.36",
"Shimmerz (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","56","10","Crosse, Nathan","66","OBrien, Charles","124","47","5","8.55",
"Shoebox King (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","15","1","Crosse, Nathan","6.5","Coleman, Kevin","124","59","11",,
"Shoebox King (IRE)","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","19","4","Gray, S A","4.5","Coleman, Kevin","125","60","3","5.75",
"Shoebox King (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","16","Ngcobo, C","6.5","Coleman, Kevin","132","62","9","6.53",
"Shoebox King (IRE)","18:45:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","24","6","Doyle, Joe","8.5","Coleman, Kevin","127","67","7","5.25",
"Shoebox King (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","12","10","Mjoka, M","7.5","Coleman, Kevin","133","69","11","4.46",
"So Majestic (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","5","1","Roche, L F","4","McGivern, Miss","137","65","17",,
"So Majestic (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","24","1","Roche, L F","8","McGivern, Miss","130","58","3",,
"So Majestic (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","17","2","Keane, C T","9","McGivern, Miss","129","61","9","1",
"So Majestic (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","7","13","Keane, C T","9","McGivern, Miss","129","61","15","12.65",
"So Majestic (IRE)","13:35:00","2023-05-06","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","19","Ire","28","4","Hayes, C D","22","McGivern, Miss","119","61","16","2.03",
"Son Of Sampers (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","12","6","Powell, J A","6.5","Collins, Tracey / Halford, Mick","120","76","5","7.05",
"Son Of Sampers (IRE)","16:50:00","2023-06-16","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","10","Ire","17","1","Whelan, R P","2.25","Collins, Tracey / Halford, Mick","134","70","6",,
"Son Of Sampers (IRE)","18:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","5f ","5","Good","6","Ire","13","2","Whelan, R P","5","Collins, Tracey / Halford, Mick","134","69","7","0.15",
"Son Of Sampers (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","23","7","Whelan, R P","8","Collins, Tracey / Halford, Mick","120","71","8","2.9",
"Son Of Sampers (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","190","6","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","125","72","6","6.03",
"Sosallycanwait (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","8","3","McDonogh, D P","5","Breen, Leanne","120","55","17","1.53",
"Sosallycanwait (IRE)","18:30:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","15","Ire","9","6","McDonogh, D P","5","Breen, Leanne","134","55","8","1.3",
"Sosallycanwait (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","17","2","McDonogh, D P","16","Breen, Leanne","128","50","14","1.25",
"Sosallycanwait (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","19","3","McDonogh, D P","14","Breen, Leanne","123","50","7","2.25",
"Sosallycanwait (IRE)","19:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","17","5","Hart, Jason","2","Breen, Leanne","137","54","5","7.25",
"Sounds Of Spring (IRE)","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","13","10","McCullagh, N G","4.5","Condon, K J","119","74","1","11.7",
"Sounds Of Spring (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","3","Lee, W J","3","Condon, K J","126","71","1","0.6",
"Sounds Of Spring (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","14","14","McCullagh, N G","6","Condon, K J","123","73","5","5.23",
"Sounds Of Spring (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","15","1","McCullagh, N G","6.5","Condon, K J","133","65","12",,
"Sounds Of Spring (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","31","15","Lee, W J","7.5","Condon, K J","136","68","13","9.45",
"Un Bacio Ancora (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","6","12","Cleary, R P","28","Farrell, C W J","119","64","7","11.3",
"Un Bacio Ancora (IRE)","14:15:00","2023-04-30","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","23","6","Cleary, R P","10","Farrell, C W J","139","62","4","6.53",
"Un Bacio Ancora (IRE)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","14","2","Hutchinson, Callum","20","Farrell, C W J","120","60","5","0.75",
"Un Bacio Ancora (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","8","Cleary, R P","18","Farrell, C W J","139","61","14","4.15",
"Un Bacio Ancora (IRE)","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","40","3","Cleary, R P","28","Farrell, C W J","138","61","7","0.53",
"Doctor Parnassus (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","75","11","Andrews, Bridget","28","Skelton, Daniel","168","120","0","27.65",
"Doctor Parnassus (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","69","PU","Durrell, Mr T","33","Skelton, Daniel","158","125","0",,
"Doctor Parnassus (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","16","9","Skelton, Harry","16","Skelton, Daniel","163","130","0","44.9",
"Doctor Parnassus (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","27","9","Skelton, Harry","22","Skelton, Daniel","158","134","0","19.18",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Feathertop","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","No Prev","3","Crosse, Nathan","16","Harrington, Mrs John","129","0","17","4.9",
"Fishermans Beach (IRE)","20:00:00","2023-06-24","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","12","Ire","No Prev","3","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","11","5.75",
"Futurum Regem (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","15","8","Walsh, E","250","Finegan, Hugh Paul","154","120","0","60.7",
"Futurum Regem (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","10","Walsh, E","40","Finegan, Hugh Paul","153","122","0","22.15",
"Futurum Regem (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","18","8","Whearty, R","25","Finegan, Hugh Paul","117","47","12","20.5",
"Futurum Regem (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","37","F","Walsh, E","16","Finegan, Hugh Paul","146","122","0",,
"Futurum Regem (IRE)","17:15:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","10","7","Crosse, Nathan","6","Finegan, Hugh Paul","121","47","1","4.4",
"Gatsby Grey (FR)","20:30:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","8","Ire","77","5","Barry, Mr J C","7","McKiernan, Oliver","153","0","9","7",
"Gatsby Grey (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","11","Enright, P T","14","McKiernan, Oliver","163","139","0","20.15",
"Gatsby Grey (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","41","5","Enright, P T","14","McKiernan, Oliver","162","141","0","6.4",
"Gatsby Grey (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","29","3","Enright, P T","3.33","McKiernan, Oliver","166","139","0","30.5",
"Gatsby Grey (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","35","5","Enright, P T","20","McKiernan, Oliver","166","139","0","8.5",
"Ikigai Star (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","25","5","Sheehy, M P","14","OBrien, Joseph Patrick","140","87","1","8.25",
"Ikigai Star (IRE)","19:05:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","48","3","Sheehy, M P","11","OBrien, Joseph Patrick","134","0","2","2.85",
"Ikigai Star (IRE)","17:40:00","2023-04-22","Navan","Flat (Turf)","Maiden","1m5f ","13","Heavy","3","Ire","No Prev","3","Halpin, G P","6.5","OBrien, Joseph Patrick","134","0","2","7.25",
"Jupiter Rock (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","236","4","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","134","0","6","4",
"Jupiter Rock (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","22","12.4",
"Mambo De La Luna (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","10","8","Kearney, J","80","Lyons, G M","122","0","4","15.75",
"Mambo De La Luna (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","No Prev","7","Kearney, J","25","Lyons, G M","122","0","5","13.5",
"Milwaukee (USA)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","25","5","Heffernan, J A","1.38","OBrien, A P","127","78","9","3.9",
"Milwaukee (USA)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","23","5","Heffernan, J A","2.25","OBrien, A P","131","0","9","3.25",
"Milwaukee (USA)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","211","5","Heffernan, J A","4","OBrien, A P","134","0","9","10.1",
"Milwaukee (USA)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","No Prev","4","Lordan, W M","3","OBrien, A P","133","0","11","4.75",
"Teorema (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","No Prev","12","Cleary, R P","25","Bolger, J S","129","0","16","11.93",
"All Lies Ahead (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","17","Lee, W J","6","McCreery, W","127","91","12","9.38",
"All Lies Ahead (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Lee, W J","3.5","McCreery, W","125","87","20","0.5",
"All Lies Ahead (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","2","Lee, W J","3.33","McCreery, W","134","85","2","3.25",
"All Lies Ahead (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","303","1","Lee, W J","3.33","McCreery, W","139","77","11",,
"All Lies Ahead (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","20","2","Lee, W J","5","McCreery, W","124","80","10","1.75",
"Arthurs Victory (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","8","Lee, W J","25","Nash, J A","140","73","22","5.45",
"Arthurs Victory (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","143","8","Lee, W J","16","Nash, J A","135","74","2","10.4",
"Arthurs Victory (IRE)","16:10:00","2023-01-23","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 5","22","1","Burns, Harry","5","Parr, Joseph","128","70","5",,
"Arthurs Victory (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","72","6","Burns, Harry","20","Parr, Joseph","133","71","9","4.6",
"Arthurs Victory (IRE)","20:15:00","2022-10-21","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","11","10","Burns, Harry","12","Parr, Joseph","137","70","14","12.9",
"Fools Glory (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","12","2","Slattery, A J","12","McEnery, P F","121","71","8","3.25",
"Fools Glory (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","56","12","McCullagh, Scott","6.5","McEnery, P F","134","71","2","6.23",
"Fools Glory (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","9","2","Slattery, A J","5","McEnery, P F","122","70","7","0.1",
"Fools Glory (IRE)","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","29","5","McCullagh, Scott","20","McEnery, P F","135","70","18","4.1",
"Fools Glory (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","153","13","Slattery, A J","9","McEnery, P F","128","71","11","52.85",
"Golden Spangle (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","18","2","Cleary, R P","6.5","Bolger, J S","129","75","15","2.75",
"Golden Spangle (IRE)","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","25","9","Cleary, R P","18","Bolger, J S","125","77","7","15",
"Golden Spangle (IRE)","14:05:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","6","2","McAteer, L T","1.2","Bolger, J S","126","71","2","0.15",
"Golden Spangle (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","13","2","McAteer, L T","6.5","Bolger, J S","126","69","7","0.05",
"Golden Spangle (IRE)","19:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","23","5","McAteer, L T","2.5","Bolger, J S","137","69","17","3.4",
"Green Sky (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","68","1","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","129","0","5",,
"Green Sky (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","0","5","8.6",
"Lady Arwen","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","17","1","Coen, J","3","ODwyer, Conor","127","68","2",,
"Lady Arwen","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","21","2","Coen, J","8","ODwyer, Conor","134","69","16","1.25",
"Lady Arwen","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","16","3","McAteer, L T","10","Barrett, James M","134","67","6","0.25",
"Lady Arwen","17:20:00","2023-05-01","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","33","10","Coen, J","40","Barrett, James M","130","68","6","2.53",
"Lady Arwen","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","140","16","Coen, J","25","Barrett, James M","139","69","13","42.05",
"Mere Accountant (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","13","4","Coen, Ben M","9","Murtagh, J P","134","76","5","2.88",
