horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hector Jaguen (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","17","0","Moore, Jamie","10.00","Moore, G L","167","99","0",,
"Heron Creek (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","14","0","Edwards, Lee","7.00","Newland, Dr R D P","148","80","0",,
"Nyoufsea","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","102","0","Best, J A","40.00","Sadik, A","142","74","0",,
"Rocambolas (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","23","0","Nichol, Craig","2.50","Greenall, Oliver","142","74","0",,
"Shaws Cross (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","26","0","Scholfield, Nick","3.50","Henderson, P","151","83","0",,
"Sherborne (IRE)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1.5f ","17.5","Good To Soft","8","Class 5","22","0","Powell, Brendan","8.50","Tizzard, Joe","169","101","0",,
"Dr Lockdown (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","0","Kendrick, Max J P","25.00","Jeffreys, D J","159","0","0",,
"Invictus De Brion (FR)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","41","0","Gordon, Mr Fred","20.00","Gordon, C","152","0","0",,
"Jacks Orchard (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","35","0","Edwards, Lee","33.00","Newland, Dr R D P","159","0","0",,
"Often Overlooked (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","28","0","Powell, Brendan","28.00","Tizzard, Joe","159","0","0",,
"Poncho (FR)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","23","0","Moore, Jamie","0.80","Moore, G L","159","0","0",,
"Qeyaady","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","35","0","Houlihan, Niall F","100.00","Phelan, P M","156","0","0",,
"Tapley","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","20","0","Bannister, Harry A A","3.33","Smith, Miss Suzy","159","0","0",,
"Trevors Lad (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","78","0","Cannon, Tom J","3.00","Lawes, T","159","0","0",,
"Yesnosorry (IRE)","14:40:00","2023-01-30","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","35","0","Davies, James","66.00","Gifford, N J","152","0","0",,
"Betterforeveryone","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","73","0","Cannon, Tom J","5.50","King, A","151","113","0",,
"Burrows Park (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","20","0","Fox, Ned","5.00","Williams, Miss Venetia","158","127","0",,
"Jerrash","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","324","0","Moore, Jamie","5.00","Moore, G L","165","127","0",,
"Kansas City Chief (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","32","0","Malzard, Victoria","8.00","Sherwood, O","161","130","0",,
"Midnightreflection","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","34","0","Bannister, Harry A A","16.00","Case, B I","155","117","0",,
"Pianissimo","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","413","0","Davies, James","28.00","Davis, Miss J S","146","108","0",,
"Revasser (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","29","0","Frost, Bryony","3.50","Wadham, Mrs L","147","109","0",,
"Sidi Ismael (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","28","0","Tudor, Jack","7.50","Pipe, D E","165","127","0",,
"Sirobbie (IRE)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","24","0","Powell, Brendan","5.00","Williams, Ian","159","121","0",,
"Art Of Illusion (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","25","0","Kitts, Dylan","3.00","Greatrex, W J","158","113","0",,
"Ballymagroarty Boy (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","31","0","Buckley, Tom","3.50","Hawke, N J","160","111","0",,
"Glorious Lady (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","0","Worsley, Tabitha","25.00","Woods, Mrs Cynthia","153","104","0",,
"High Up In The Air (FR)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","0","Houlihan, Niall F","14.00","Moore, G L","163","114","0",,
"Mister Murchan (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","0","Tudor, Jack","12.00","Rowe, R","162","110","0",,
"Sizing Cusimano","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","40","0","Powell, Brendan","16.00","Tizzard, Joe","167","115","0",,
"Special Acceptance","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","679","0","Wedge, Adam","12.00","Webber, P R","166","114","0",,
"Sublime Heights (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","28","0","Cannon, Tom J","4.00","Lawes, T","160","108","0",,
"Uallrightharry (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","0","Goldstein, Marc","4.50","Best, John & Jewell, Karen","157","105","0",,
"Any Biscuits (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","17","0","Obrien, P V","12.00","Derham, Harry","161","92","0",,
"Champagne Mesdames (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","21","0","Powell, Brendan","16.00","Tizzard, Joe","154","85","0",,
"Chronos","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","307","0","Dingle, Rex","66.00","Webber, P R","155","86","0",,
"Cobbs Corner (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","67","0","Davies, James","12.00","Gifford, N J","145","76","0",,
"Dance At Night","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","93","0","Neild, Jamie","12.00","Twiston-Davies, N A","151","89","0",,
"Executive Pool","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","40","0","Moore, Jamie","4.50","Moore, G L","147","91","0",,
"Forest Jump (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","35","0","Cannon, Tom J","8.00","Gordon, C","165","96","0",,
"Henry Box Brown (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","30","0","Wedge, Adam","7.00","Williams, Evan","168","99","0",,
"Hunsbury","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","29","0","Turner, James","50.00","Leeson, Tracey","141","79","0",,
"Inferno Sacree (FR)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","28","0","Buckley, Tom","5.00","Hawke, N J","139","73","0",,
"Maires Dream (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","40","0","Best, J A","40.00","Poulton, Camilla","144","75","0",,
"Simply True (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","454","0","Kendrick, Max J P","20.00","Jeffreys, D J","145","76","0",,
"Tara Iti","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","28","0","Houlihan, Niall F","8.00","Moore, G L","161","95","0",,
"Tommy Dillion (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","40","0","Tudor, Jack","3.50","Rowe, R","161","92","0",,
"Adamaris (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","12","0","OSullivan, Mr M J M","50.00","OLeary, Gerard","161","0","0",,
"Costanuci (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","55","0","McGarvey, J S","80.00","Queally, John","159","0","0",,
"Cursory Exam","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","24","0","OKeeffe, Sean F","50.00","OLeary, Gerard","166","0","0",,
"Diverge","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","35","0","Townend, P","0.83","Mullins, W P","166","0","0",,
"Dun Ar Aill (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","13","0","OKeeffe, Darragh","100.00","OFlynn, Paul","166","0","0",,
"Fowler For Four (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","0","Owens, C","125.00","Rothwell, P J","159","0","0",,
"Glenmalure Flyer (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","0","Blackmore, Rachael","10.00","Bromhead, Henry De","159","0","0",,
"Itstimetomoveon (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","79","0","Torrens, Simon","100.00","Roche, Padraig","166","0","0",,
"Kings Commander (FR)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","0","Fenelon, S","125.00","Hanlon, John Joseph","159","0","0",,
"Magnetic North (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","0","McNamara, Conor","125.00","McGuinness, Adrian","166","0","0",,
"Makingachamp (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","2","0","Walsh, E","200.00","Meade, Noel","161","0","0",,
"Master Breffni (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","5","0","Donoghue, K M","200.00","Dreaper, J T R","166","0","0",,
"Mon Coeur (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","183","0","King, Connor","7.00","Murphy, Joseph G","166","0","0",,
"Moral Of The Story","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","41","0","McCurtin, Ambrose","200.00","Hurley, Johnny C","163","0","0",,
"Port Salalah (FR)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","228","0",,"20.00","McKiernan, Oliver","166","0","0",,
"Present Soldier (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","1","0",,"8.50","Elliott, Gordon","166","0","0",,
"Privilege","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","35","0","Sexton, K C","28.00","Fahey, Peter","166","0","0",,
"Resilient Front (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","6","0","Cooper, Bryan J","80.00","Meade, Noel","166","0","0",,
"San Martino (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","0","Ewing, Sam","18.00","Fahey, Peter","166","0","0",,
"Sholo Star (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","172","0",,"33.00","Berry, J A","166","0","0",,
"Slanagaibhgoleir (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","35","0","Dempsey, Luke","3.33","Elliott, Gordon","166","0","0",,
"Stellify (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","16","0","Fitzgerald, E A","80.00","McGuinness, Adrian","152","0","0",,
"Stellium (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","15","0","Mullins, D E","4.00","Grassick, M C","166","0","0",,
"Tophill Low (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","22","0","Buckley, Kieran","14.00","Fowler, Mrs Lorna","154","0","0",,
"Valhallas Dream (IRE)","12:47:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","23","0","Flanagan, S W","200.00","Burns, R P","166","0","0",,
"Action Motion (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","23","0","King, D","4.00","Hogan, Denis Gerard","163","118","0",,
"Adhuil (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","12","0","Shinnick, J P","66.00","Howard, Aidan Anthony","133","89","0",,
"Ludus","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","35","0","Russell, D N","2.25","Elliott, Gordon","159","109","0",,
"Mr Globalist (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","57","0","OHanlon, P J","18.00","Rothwell, P J","140","95","0",,
"Pepsiwithacap (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","40","0","Flanagan, S W","33.00","Cromwell, Gavin Patrick","147","97","0",,
"Puntastic (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","34","0","OKeeffe, Sean F","16.00","Nolan, Paul","154","104","0",,
"Snapius (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","34","0","Brouder, Gavin","3.50","Nash, J A","154","109","0",,
"Sundial (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","35","0","Torrens, Simon","2.75","Roche, Padraig","168","118","0",,
"Theonewedreamof (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","50","0","Dempsey, Luke","9.00","Cromwell, Gavin Patrick","142","92","0",,
"Jumping Jet (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","386","0","Gainford, Mr J C","12.00","Elliott, Gordon","161","0","0",,
"Knockanard Lady (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","29","0","Doyle, Jack","5.00","Doyle, P M J","161","113","0",,
"Ladybank","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","33","0","Blackmore, Rachael","33.00","Bromhead, Henry De","161","0","0",,
"Ottizzini (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","35","0","Ewing, Sam","25.00","Crawford, S R B","161","0","0",,
"Pink In The Park (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","29","0","Townend, P","1.88","Mullins, W P","161","0","0",,
"Princess Zoe (GER)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","141","0","Mullins, D E","0.73","Mullins, Anthony","161","0","0",,
"Shes Overlooked (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","16","0","Deegan, R","100.00","Doyle, Sean Thomas","161","0","0",,
"Skinnider (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","32","0","Enright, P T","66.00","Hassett, Martin","161","0","0",,
"Watermark (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","14","0","OKeeffe, Darragh","66.00","Burke, W J","161","0","0",,
"Young Darleen (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","10","Ire","287","0","Meyler, D","100.00","Cody, Patrick","161","0","0",,
"Abbeydale (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","92","0","Gainford, Mr J C","9.00","Elliott, Gordon","166","0","0",,
"Albaquirky (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","23","0","OKeeffe, Darragh","66.00","Bolger, E","166","97","0",,
"Castle Field Boy (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","14","0","Enright, P T","22.00","Foley, Patrick T","166","0","0",,
"Haxo (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","33","0","Mullins, D E","5.50","Mullins, W P","166","0","0",,
"Jeepydoff Meel (FR)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","60","0","Russell, D N","4.00","Elliott, Gordon","166","0","0",,
"Micheals Magic (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","No Prev","0","McNamara, Conor","80.00","OBrien, Liam G","166","0","0",,
"No Bodder (IRE)","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Soft","12","Ire","41","0","OKeeffe, Sean F","80.00","Mullins, Anthony","166","0","0",,
