horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Micks Dream","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","22","10","Voikhansky, Alexander","11","Teal, R A","136","73","14","15.05",
"Micks Dream","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","2","Marquand, Tom","4.5","Teal, R A","132","72","8","0.15",
"Perfect Gentleman (IRE)","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","12","6","Shepherd, Callum","9","Scott, George","134","67","7","4.35",
"Perfect Gentleman (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","37","3","Sayette, B D L","4.5","Scott, George","135","67","4","3.1",
"Perfect Gentleman (IRE)","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","20","4","Davies, Harry","7","Scott, George","131","67","6","1.5",
"Perfect Gentleman (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","2","Morris, Luke","18","Scott, George","136","66","1","1.75",
"Perfect Gentleman (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","37","9","Murphy, Oisin","3.5","Scott, George","136","66","1","12.5",
"Stopnsearch","15:35:00","2023-08-18","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","6","Burns, Harry","28","Johnson, B R","138","64","8","6.31",
"Stopnsearch","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","152","5","Dobie, Georgia","40","Johnson, B R","131","66","7","19.5",
"Stopnsearch","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","46","9","Burns, Harry","14","Johnson, B R","134","67","9","12.7",
"Stopnsearch","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","16","2","Burns, Harry","6","Johnson, B R","132","65","3","1.25",
"Stopnsearch","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","25","3","Hammond, Charlie","12","Johnson, B R","162","0","0","42.5",
"Uncle Dick","14:20:00","2023-09-11","Brighton","Flat (Turf)","Handicap","1m ","8","Good","4","Class 6","4","1","Nicholls, Mia","1.2","Houghton, Eve Johnson","135","59","3",,
"Uncle Dick","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","3","Nicholls, Mia","3.33","Houghton, Eve Johnson","133","59","5","1.55",
"Uncle Dick","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","1","Bishop, Charles","5","Houghton, Eve Johnson","144","57","5",,
"Uncle Dick","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","364","9","Bishop, Charles","11","Houghton, Eve Johnson","130","60","11","9.95",
"Uncle Dick","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","7","4","Dobie, Georgia","3.5","Houghton, Eve Johnson","131","65","1","11.85",
"Ajrad","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","15","11","Turner, Hayley","28","Attwater, M J","127","57","1","12.78",
"Ajrad","14:50:00","2023-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","10","5","Planas, Connor","11","Attwater, M J","131","59","7","3.1",
"Ajrad","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","35","6","Phillips, Mollie","16","Attwater, M J","134","61","7","6.15",
"Ajrad","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","32","8","Kelly, Shane","10","Attwater, M J","140","63","7","10.75",
"Ajrad","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","17","4","Osborne, Saffie","9","Attwater, M J","130","64","1","4.35",
"Arlos Sunshine","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","14","5","Wright, Liam","6.5","Long, J E","124","48","9","1.75",
"Arlos Sunshine","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","4","Wright, Liam","8","Long, J E","128","48","3","1.5",
"Arlos Sunshine","17:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Class 6","14","2","Wright, Liam","5.5","Long, J E","128","45","8","1.25",
"Arlos Sunshine","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","26","4","ONeill, K T","16","Long, J E","123","46","9","2.7",
"Arlos Sunshine","13:45:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","29","7","Wright, Liam","8.5","Charalambous, P / Clutterbuck, J","116","46","8","8.65",
"Bear To Dream (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","13","5","Wonnacott, Millie","9","Attwater, M J","128","50","11","2.35",
"Bear To Dream (IRE)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","24","9","Bradley, Paddy","20","Attwater, M J","130","53","5","3.01",
"Bear To Dream (IRE)","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","34","6","Carson, William","5.5","Attwater, M J","131","54","4","7.4",
"Bear To Dream (IRE)","16:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Carson, William","2.5","Attwater, M J","138","55","6","4.75",
"Bear To Dream (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","14","2","Bradley, Paddy","2.25","Attwater, M J","140","55","3","1.5",
"Dont Fight It (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","42","10","Lewis, Owen","50","Woodman, S","127","53","10","8.5",
"Dont Fight It (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","6","ONeill, K T","80","Woodman, S","122","57","6","6.65",
"Dont Fight It (IRE)","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","64","9","Fisher, Taylor","40","Woodman, S","127","60","9","11.26",
"Dont Fight It (IRE)","17:05:00","2023-05-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","147","6","Currie, Nicola","80","Woodman, S","133","63","3","8",
"Dont Fight It (IRE)","12:20:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 6","82","7","Carson, William","66","Woodman, S","135","65","1","16.6",
"Evasive Power (USA)","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","5","Loughnane, Mr Billy","4","Brisland, Robyn","134","57","4","2.4",
"Evasive Power (USA)","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","139","4","ONeill, K T","9","Brisland, Robyn","136","58","2","0.75",
"Evasive Power (USA)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","7","Egan, David","4","Brisland, Robyn","129","59","2","5.55",
"Evasive Power (USA)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","7","Hart, Jason","5","Brisland, Robyn","134","59","2","2.6",
"Evasive Power (USA)","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","44","4","Nicholls, Mia","5.5","Brisland, Robyn","127","59","5","0.68",
"Heers Sadie","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","14","3","Keeley, Aidan","4.5","Feilden, Miss J","115","51","5","6.5",
"Heers Sadie","16:25:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","12","7","Keeley, Aidan","4","Feilden, Miss J","136","52","8","6.75",
"Heers Sadie","17:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","36","2","Keeley, Aidan","5.5","Feilden, Miss J","128","52","4","1.75",
"Heers Sadie","17:02:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","21","1","Keeley, Aidan","9","Feilden, Miss J","125","50","4",,
"Heers Sadie","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","52","1","Keeley, Aidan","3.5","Feilden, Miss J","128","46","7",,
"Iconic Knight (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","14","2","Cox, William","16","Flint, J L","133","60","8","0.5",
"Iconic Knight (IRE)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","4","3","Tucker, Miss Amy","8.5","Flint, J L","142","63","3","3.15",
"Iconic Knight (IRE)","16:35:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","7","Cox, William","12","Flint, J L","138","63","8","8.4",
"Iconic Knight (IRE)","16:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","30","7","Cox, William","22","Flint, J L","135","65","9","7.55",
"Iconic Knight (IRE)","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","7","Cox, William","22","Carroll, A W","134","67","9","2.95",
"Miss Sarajevo","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","11","3","Nicholls, Mia","66","Dunn, Mrs Alex","115","60","8","2.5",
"Miss Sarajevo","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","77","8","Planas, Connor","66","Dunn, Mrs Alex","130","63","6","10.5",
"Miss Sarajevo","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","26","9","Turner, Hayley","12","Spencer, Richard","127","65","5","11.95",
"Miss Sarajevo","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","37","6","Keenan, Darragh","5.5","Spencer, Richard","132","67","5","41.05",
"Miss Sarajevo","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","44","4","Hart, Jason","5.5","Spencer, Richard","133","68","4","2.5",
"Moondial","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","24","2","Crowley, Jim","3.5","Kubler, Daniel","131","60","2","2.5",
"Moondial","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","51","1","Kingscote, Richard","6.5","Kubler, Daniel","129","59","7",,
"Moondial","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","4","Jary, Alex","3.5","Kubler, Daniel","137","60","3","3.15",
"Moondial","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","26","1","Jary, Alex","3.5","Kubler, Daniel","134","54","4",,
"Moondial","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","3","Kingscote, Richard","6","Kubler, Daniel","134","54","2","3.15",
"Runner Bean","17:45:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","10","Keenan, Darragh","66","De Giles, Ed","127","48","8","25.5",
"Runner Bean","17:06:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","7","8","Jary, Alex","40","De Giles, Ed","109","46","11","34",
"Runner Bean","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","35","9","Fallon, Cieren","25","De Giles, Ed","126","46","14","5.3",
"Runner Bean","16:05:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","10","Whelan, Trevor","22","De Giles, Ed","126","46","12","8.9",
"Runner Bean","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","53","8","Whelan, Trevor","28","De Giles, Ed","137","46","2","13.78",
"Silver Diva","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","11","3","Keenan, Darragh","7.5","Gallagher, J","131","48","11","0.25",
"Silver Diva","15:25:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","14","3","Bryan, Joshua","9","Gallagher, J","128","48","3","0.25",
"Silver Diva","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","3","Keenan, Darragh","18","Gallagher, J","134","44","5","0.65",
"Silver Diva","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","30","6","Whelan, Trevor","14","Gallagher, J","122","46","6","4.7",
"Silver Diva","17:25:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","5","Whelan, Trevor","25","Gallagher, J","123","46","5","5",
"Sir Titan","17:20:00","2023-09-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","22","4","Watson, Jason","3.5","Carroll, A W","125","58","6","9.5",
"Sir Titan","16:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","50","3","Ryan, Rossa","6","Carroll, A W","130","58","3","1.15",
"Sir Titan","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","53","6","Phillips, Mollie","10","Carroll, A W","122","60","1","14.25",
"Sir Titan","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","15","4","Gunn, Molly","6","Carroll, A W","119","61","10","2.4",
"Sir Titan","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","68","4","Gunn, Molly","20","Carroll, A W","121","63","10","1.85",
"Areille (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","51","4","Hogan, D E","9","Jones, Jack","134","54","12","1.9",
"Areille (IRE)","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","22","4","Hogan, D E","5.5","Jones, Jack","135","55","5","2.65",
"Areille (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","3","Hogan, D E","8","Jones, Jack","130","55","3","0.78",
"Areille (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","108","6","Levey, S M","4.5","Jones, Jack","133","58","6","3.3",
"Areille (IRE)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","8","Hogan, D E","33","Jones, Jack","137","62","5","7.4",
"Arzaak (IRE)","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","33","3","Wood, George","16","Wallis, Charlie","129","46","3","1.25",
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","8","Doyle, Hollie","16","Wallis, Charlie","135","46","7","7.28",
"Arzaak (IRE)","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","28","4","Wood, George","10","Wallis, Charlie","133","46","4","1.6",
"Arzaak (IRE)","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","21","2","Marsh, Finley","8.5","Wallis, Charlie","128","46","6","1.75",
"Arzaak (IRE)","14:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","68","3","Marsh, Finley","33","Wallis, Charlie","129","46","4","0.18",
"Cuban Grey","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","6","Mitchell, Jack","12","Cowell, R M H","130","59","5","4.8",
"Cuban Grey","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Muscutt, D","4.5","Cowell, R M H","137","62","10","11.4",
"Cuban Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","4","Curtis, B A","5.5","Cowell, R M H","133","63","7","3.15",
"Cuban Grey","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Hart, Jason","10","Cowell, R M H","133","63","6","0.75",
"Cuban Grey","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","5","Muscutt, D","4","Cowell, R M H","130","63","4","6.55",
"Doc Sportello (IRE)","13:33:00","2022-10-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","21","6","Phillips, Mollie","8","Carroll, A W","126","59","7","2.6",
"Doc Sportello (IRE)","20:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","13","3","Phillips, Mollie","22","Carroll, A W","127","59","11","1.5",
"Doc Sportello (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","9","Sanna, G","66","Carroll, A W","139","61","3","4.83",
"Doc Sportello (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","59","11","Phillips, Mollie","50","Carroll, A W","118","63","12","11.65",
"Doc Sportello (IRE)","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","3","Phillips, Mollie","2.5","Carroll, A W","137","63","1","3.25",
"Haveagobeau","15:00:00","2023-09-03","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","124","7","Howarth, Christian","4.5","Boyle, J R","125","47","7","3.78",
"Haveagobeau","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","197","6","Cosgrave, Pat","6.5","Boyle, J R","129","49","8","4.1",
"Haveagobeau","14:25:00","2022-10-17","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","14","4","Cosgrave, Pat","28","Boyle, J R","125","50","8","2.1",
