horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Custers Mistake (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","30","2","Power, I J","22","McNiff, Mark Michael","166","0","0","44",
"Custers Mistake (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","28","4","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","18.75",
"Golden Silence (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","32","11","Ward, Ms L","80","Ward, V C","149","80","0","35",
"Golden Silence (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","367","10","Ward, Ms L","66","Ward, V C","146","80","0","72.4",
"Golden Silence (IRE)","20:10:00","2021-07-08","Leopardstown","Flat (Turf)","Non-Handicap","1m7f ","15","Good","10","Ire","2","9","Ward, Ms L","300","Ward, V C","151","46","11","24.85",
"Golden Silence (IRE)","19:25:00","2021-07-06","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Ire","5","7","Maxwell, C D","80","Ward, V C","153","80","0","38.25",
"Golden Silence (IRE)","20:00:00","2021-07-01","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Ire","14","7","Ward, Ms L","200","Ward, V C","149","38","1","15.25",
"Grangeclare Native (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","16","2","Buckley, Kieran","20","McKiernan, Oliver","161","106","0","4.25",
"Grangeclare Native (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","17","PU","Dempsey, Luke","33","McKiernan, Oliver","167","107","0",,
"Grangeclare Native (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","45","PU","Gainford, Mr J C","11","McKiernan, Oliver","151","108","0",,
"Grangeclare Native (IRE)","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","1","2","Dempsey, Luke","20","McKiernan, Oliver","154","106","0","5.5",
"Grangeclare Native (IRE)","15:35:00","2022-06-04","Tramore","National Hunt","Handicap Chase","2m5f ","21","Yielding","11","Ire","15","10","OKeeffe, Darragh","20","McKiernan, Oliver","168","106","0","63",
"Longclaw (USA)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","43","PU","McGarvey, J S","33","Kelly, Noel C","168","110","0",,
"Longclaw (USA)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","14","9","Wedge, Adam","50","Kelly, Noel C","168","120","0","36.55",
"Longclaw (USA)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","65","3","Condon, R J","20","Kelly, Noel C","155","116","0","28.25",
"Longclaw (USA)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","19","8","McKenna, Liam","50","Smith, Matthew J","149","120","0","42.25",
"Longclaw (USA)","14:40:00","2022-03-20","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","9","Ire","22","9","Carberry, Peter","125","Smith, Matthew J","161","123","0","31.9",
"Mandarin Monarch (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","2","10","Doyle, Joe","16","McNamara, Andrew","142","63","3","27.25",
"Mandarin Monarch (IRE)","17:30:00","2022-08-11","Tramore","National Hunt","Novices Chase","1m7f ","15","Good","8","Ire","15","4","Maxwell, Dillon","7","McNamara, Andrew","152","0","0","10",
"Mandarin Monarch (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","25","10","Doyle, Joe","50","McNamara, Andrew","127","65","10","15.6",
"Mandarin Monarch (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","10","OHanlon, P J","22","McNamara, Andrew","145","118","0","20.25",
"Mandarin Monarch (IRE)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","66","6","OCallaghan, Shane","7.5","McNamara, Andrew","141","119","0","7.53",
"My Manekineko","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","4","11","OSullivan, N P","25","Nash, J A","118","47","5","27.5",
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","39","8","Brouder, Gavin","14","Nash, J A","164","109","0","32.5",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"My Manekineko","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","26","3","McDonagh, Mark M","11","Nash, J A","161","109","0","1.25",
"My Manekineko","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","27","2","Cheleda, Angus","14","Nash, J A","161","120","0","0.5",
"Politicise (IRE)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","10","2","OKeeffe, Darragh","10","McGuinness, Adrian","156","120","0","2.5",
"Politicise (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","16","14","Ewing, Sam","66","McGuinness, Adrian","156","123","0","38.5",
"Politicise (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","15","Whelan, R P","28","McGuinness, Adrian","132","60","6","40.15",
"Politicise (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","20","15","MacRedmond, Cian","28","McGuinness, Adrian","136","64","5","20.9",
"Politicise (IRE)","20:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good To Yielding","18","Ire","238","16","Caffrey, Adam","18","McGuinness, Adrian","127","65","20","36.65",
"Scheu Time (IRE)","20:30:00","2022-08-11","Tramore","Flat (Turf)","Maiden","2m ","16","Good To Firm","10","Ire","15","6","Dudfield, Miss R","50","Nash, J A","147","0","0","6.4",
"Scheu Time (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","24","16","Brouder, Gavin","80","Nash, J A","158","120","0","95.2",
"Scheu Time (IRE)","16:10:00","2022-07-03","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","98","F","Cheleda, Angus","8","Nash, J A","162","125","0",,
"Scheu Time (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","50","6","Foley, J B","20","Nash, J A","151","120","0","31.5",
"Scheu Time (IRE)","15:50:00","2022-02-05","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Grade 2","28","9","Brouder, Gavin","22","Nash, J A","138","123","0","107.65",
"Superlike (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","8","Kennedy, J W","18","Elliott, Gordon","153","0","0","56.65",
"Superlike (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","33","7","Sexton, K C","33","Elliott, Gordon","154","0","0","13",
"Superlike (IRE)","14:20:00","2022-06-12","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","9","Ire","438","F","Moore, Niall","6.5","Elliott, Gordon","154","0","0",,
"Superlike (IRE)","19:00:00","2021-03-31","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Hayes, C D","25","Prendergast, Kevin","133","0","10","9.26",
"Vermilion Cliffs (IRE)","14:40:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","8","Class 4","55","7","Shanahan, William T","6","Moffatt, James","153","102","0","48.15",
"Vermilion Cliffs (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","14","8","Mulcahy, Shane","16","Hogan, Denis Gerard","160","94","0","18.65",
"Vermilion Cliffs (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","11","13","King, D","14","Hogan, Denis Gerard","161","95","0","23.35",
"Vermilion Cliffs (IRE)","15:05:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","18","Ire","17","4","Hogan, D G","25","Hogan, Denis Gerard","168","95","0","6",
"Vermilion Cliffs (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","12","12","Larkin, Miss S","100","Hogan, Denis Gerard","159","100","0","53",
"Wicklow Flyer (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","PU","Kennedy, J W","16","Elliott, Gordon","166","107","0",,
"Wicklow Flyer (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","40","5","McGivern, Mr C","22","Elliott, Gordon","159","107","0","8.35",
"Wicklow Flyer (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","207","7","McGivern, Mr C","20","Elliott, Gordon","164","108","0","14.25",
"Wicklow Flyer (IRE)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","34","PU","Brouder, Gavin","18","Elliott, Gordon","158","108","0",,
"Wicklow Flyer (IRE)","14:20:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","54","7","Cooper, Bryan J","25","Elliott, Gordon","151","109","0","12.05",
"Yaiza (IRE)","15:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","8","Class 4","15","PU","OFarrell, C","8.5","Hanlon, John Joseph","163","110","0",,
"Yaiza (IRE)","15:20:00","2022-05-04","Kelso","National Hunt","Handicap Chase","3m4f ","28","Good","4","Class 4","95","4","OFarrell, C","7","Hanlon, John Joseph","159","111","0","4.25",
"Yaiza (IRE)","13:05:00","2022-01-29","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","16","Ire","28","PU","Molloy, Michael Jack","150","Hanlon, John Joseph","159","107","0",,
"Yaiza (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","13","10","Leahy, Mr A","50","Hanlon, John Joseph","161","109","0","28.03",
"Yaiza (IRE)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","24","7","Fenelon, S","40","Hanlon, John Joseph","161","109","0","24.03",
"Battling Warrior (IRE)","15:05:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","19","11","Hamill, Mikey","150","OBrien, Terence","157","0","0","65.5",
"Battling Warrior (IRE)","14:30:00","2021-01-27","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","16","Ire","76","9","ORegan, Denis","150","OBrien, Terence","166","0","0","52.4",
"Battling Warrior (IRE)","13:15:00","2020-11-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Ire","43","PU","Blackmore, Rachael","40","Bromhead, Henry De","160","0","0",,
"Battling Warrior (IRE)","17:15:00","2020-09-30","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","91","11","Twomey, Miss E","14","Bromhead, Henry De","163","0","0","102.5",
"Battling Warrior (IRE)","13:00:00","2020-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","247","13","Robinson, D","25","Bromhead, Henry De","157","0","0","57.5",
"Crossgaleschicflic (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","61","12","ODwyer, Charlie","16","ODwyer, Conor","154","0","0","32.33",
"Crossgaleschicflic (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","3","ODwyer, Charlie","40","ODwyer, Conor","144","0","0","27",
"Doyens Diva (IRE)","16:35:00","2020-06-29","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","506","11","OSullivan, James","25","Ryan, John Patrick","156","0","0","28.5",
"Doyens Diva (IRE)","12:40:00","2019-02-09","Naas","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Ire","20","6","Corbett, Patrick E","50","Ryan, John Patrick","146","0","0","41",
"Doyens Diva (IRE)","12:30:00","2019-01-20","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","152","5","Corbett, Patrick E","66","Ryan, John Patrick","150","0","0","20.5",
"Doyens Diva (IRE)","20:10:00","2018-08-21","Sligo","National Hunt","NH Flat","2m2f ","18","Good","7","Ire","No Prev","5","Quinlan, Liam","20","Ryan, John Patrick","147","0","0","23.75",
"Ferdinand Star","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","17","6","Barron, Mr R W","50","Magee, Patrick","154","0","0","20.35",
"Ferdinand Star","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","9","5","Barron, Mr R W","40","Magee, Patrick","161","0","0","5.18",
"Ferdinand Star","17:30:00","2022-06-06","Listowel","National Hunt","NH Flat","2m4f ","20","Soft To Heavy","11","Ire","11","5","Barron, Mr R W","25","Magee, Patrick","154","0","0","50.5",
"Ferdinand Star","20:20:00","2022-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","No Prev","7","Barron, Mr R W","66","Magee, Patrick","161","0","0","22.15",
"Gaudriole (FR)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","31","8","Millar, Mr C P","50","Slevin, Nigel","158","0","0","25",
"Gaudriole (FR)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","29","8","Crozier, Ms C S","22","Slevin, Nigel","158","0","0","22.35",
"Gaudriole (FR)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","50","3","Murphy, Mr K A","50","Slevin, Nigel","154","0","0","30",
"Gaudriole (FR)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","316","12","Barry, Mr J C","66","Slevin, Nigel","160","0","0","53.85",
"Gaudriole (FR)","18:45:00","2021-06-04","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","14","Ire","No Prev","7","Wildman, J R","80","Slevin, Nigel","156","0","0","13.6",
"Jumping Susie (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","24","F","Hayes, Brian","8","McConnell, John C","155","0","0",,
"Jumping Susie (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","42","2","Hayes, Brian","5.5","McConnell, John C","146","0","0","10",
"Jumping Susie (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","14","4","Harvey, Mr B W","3.5","McConnell, John C","149","0","0","11.5",
"Jumping Susie (IRE)","20:25:00","2022-05-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Ire","24","3","Harvey, Mr B W","3.33","McConnell, John C","152","0","0","2.6",
"Jumping Susie (IRE)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","19","4","Harvey, A","125","McConnell, John C","146","0","0","12.15",
"Ocean Of Mercy (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","9","OSullivan, Mr M J M","150","Hennessy, Paul","168","0","0","115.75",
"Ocean Of Mercy (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","144","14","Twiston-Davies, Sam","125","Hennessy, Paul","159","119","0","66.1",
"Ocean Of Mercy (IRE)","17:15:00","2021-10-23","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 2","35","3","Prendergast, Niall","8","Hennessy, Paul","154","0","0","0.9",
"Ocean Of Mercy (IRE)","17:10:00","2021-09-18","Navan","National Hunt","NH Flat","2m ","16","Good","20","Ire","No Prev","2","Prendergast, Niall","40","Hennessy, Paul","163","0","0","0.03",
"Pale Blue Dot (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","18","3","Hogan, D G","5","Hogan, Denis Gerard","164","102","0","3",
"Pale Blue Dot (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","63","8","Hogan, D G","9","Hogan, Denis Gerard","163","104","0","16.35",
"Pale Blue Dot (FR)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","28","PU","Mulcahy, Shane","7","Hogan, Denis Gerard","151","105","0",,
"Pale Blue Dot (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","5","Hogan, D G","3.33","Hogan, Denis Gerard","164","105","0","19.75",
"Pale Blue Dot (FR)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","2","Hogan, D G","1.63","Hogan, Denis Gerard","161","101","0","0.5",
"Sycamore Grey (IRE)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","20","6","Ewing, Sam","50","Elliott, Gordon","158","0","0","45",
"Sycamore Grey (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","110","11","Kennedy, J W","7.5","Elliott, Gordon","154","0","0","87.55",
"Sycamore Grey (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","8","Millar, Mr C P","10","Elliott, Gordon","147","0","0","12.4",
"The Hogan Stand (FR)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","12","Fenelon, S","50","Hanlon, John Joseph","151","0","0","83.65",
"The Hogan Stand (FR)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","80","7","Fenelon, S","150","Hanlon, John Joseph","162","0","0","19.65",
"The Hogan Stand (FR)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","9","PU","Fenelon, S","80","Hanlon, John Joseph","151","0","0",,
