horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flying Moon (GER)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Mulrennan, Paul","8","Smith, R Michael","139","58","3","5.75",
"Flying Moon (GER)","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","6","Mathers, Patrick","14","Smith, R Michael","131","58","1","6.15",
"Flying Moon (GER)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","10","Mathers, Patrick","5.5","Smith, R Michael","128","58","1","5.8",
"Lechro (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","11","1","Beasley, Connor","6","Candlish, Jennie","139","51","7",,
"Lechro (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","52","5","Crouch, Hector","9","Candlish, Jennie","141","54","1","6.75",
"Lechro (IRE)","21:00:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","48","4","Probert, David","10","Candlish, Jennie","137","57","3","8.5",
"Lechro (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","62","11","Keeley, Aidan","12","Candlish, Jennie","125","60","3","92.05",
"Lechro (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","13","9","Murtagh, Connor","125","Candlish, Jennie","123","63","5","22.83",
"Milltown Lily (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Curtis, B A","6","Hammond, Micky","126","46","10","4.33",
"Milltown Lily (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","65","4","Lander, Mr Jack","8.5","Hammond, Micky","147","46","11","4.25",
"Milltown Lily (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","32","4","Brookes, Aiden","12","Hammond, Micky","121","46","2","2.4",
"Milltown Lily (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","106","3","Brookes, Aiden","28","Hammond, Micky","123","46","12","2.25",
"Milltown Lily (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","20","RO","MacDonald, Aidan","80","Hammond, Micky","144","0","0",,
"Owens Lad","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","52","2","Pearson, Laura","10","Loughnane, David","123","51","9","2.25",
"Owens Lad","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","51","4","Pearson, Laura","6","Loughnane, David","131","51","5","1.95",
"Owens Lad","17:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","44","10","Kavanagh, Mr Paul","8.5","Loughnane, David","141","52","9","11.03",
"Owens Lad","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","9","Pearson, Laura","7.5","Loughnane, David","122","52","7","3.68",
"Owens Lad","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","28","1","Pearson, Laura","7","Loughnane, David","127","47","4",,
"Sefton Warrior","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","543","10","Hanlon, Mr P","50","Hanlon, John Joseph","139","58","2","4.9",
"Sefton Warrior","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","58","PU","OConnor, Miss A B","5.5","Hanlon, John Joseph","160","99","0",,
"Sefton Warrior","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","23","20","Mullins, D E","40","Hanlon, John Joseph","154","101","0","46.8",
"Sefton Warrior","12:25:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","13","Ire","3","6","McGarvey, J S","5","Hanlon, John Joseph","148","100","0","16.25",
"Sefton Warrior","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","23","2","Blackmore, Rachael","7","Hanlon, John Joseph","166","100","0","7.5",
"Super Stars (IRE)","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","20","7","Rodriguez, Callum","2.5","Keatley, Adrian Paul","134","64","1","2.85",
"Super Stars (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","33","4","Wilkie, Brandon","7.5","Keatley, Adrian Paul","137","65","6","2",
"Super Stars (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","15","15","Doyle, Alan","33","Keatley, Adrian Paul","137","109","0","70.7",
"Super Stars (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","101","3","Brooke, Henry","7.5","Keatley, Adrian Paul","152","0","0","5.5",
"Super Stars (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","21","3","Sexton, Ryan","16","Keatley, Adrian Paul","130","65","3","3.25",
"Alices Impact","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","7","8","Hart, Jason","18","Quinn, J J","126","0","5","16.4",
"Alices Impact","14:50:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","6","Hart, Jason","11","Quinn, J J","128","0","10","14",
"Amazing Winnie (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","57","3","Eaves, Tom","18","Ryan, K A","128","0","7","4.5",
"Amazing Winnie (IRE)","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","6","Eaves, Tom","14","Ryan, K A","128","0","2","12.3",
"Estifada","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","No Prev","6","Gray, S A","3","Burke, K R","128","0","5","12",
"Gutsy Girl","13:50:00","2023-07-28","Ascot","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 3","No Prev","4","Spencer, Jamie","8.5","Fellowes, Charlie","128","0","6","3.25",
"South Parade (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","7","Nolan, D","6","Fahey, R A","128","0","2","8.65",
"Suicide Blonde (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","27","4","Callan, N","16","Spencer, Richard","128","0","3","3.1",
"Suicide Blonde (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","7","Callan, N","14","Spencer, Richard","128","0","10","7.5",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"What Times Tea","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","10","Mullen, Andrew","100","Jardine, I","128","0","5","25.15",
"B Associates (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","14","9","Hardie, Cameron","14","Goldie, J S","123","68","15","8.25",
"B Associates (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","9","Brookes, Aiden","9","Goldie, J S","111","68","3","13.4",
"B Associates (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","6","1","Mulrennan, Paul","1.88","Goldie, J S","131","66","5",,
"B Associates (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","16","2","Mulrennan, Paul","3.5","Goldie, J S","136","66","3","0.03",
"B Associates (IRE)","14:50:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","1","1","Winn, Mark","0.36","Goldie, J S","134","53","4",,
"Creative Style (IRE)","15:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","32","3","Doyle, Hollie","7","Watson, Archie","135","75","2","1.75",
"Creative Style (IRE)","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","14","4","Mulrennan, Paul","20","Watson, Archie","136","76","9","2.78",
"Creative Style (IRE)","16:50:00","2023-06-28","Carlisle","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Listed Race","23","9","Beasley, Connor","80","Watson, Archie","128","76","7","15.25",
"Creative Style (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","299","1","Doyle, Hollie","12","Watson, Archie","128","0","10",,
"Creative Style (IRE)","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","88","4","Doyle, James","2.5","Appleby, Charlie","128","0","4","1.4",
"Elusive Angel (IRE)","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","50","2","Curtis, B A","3.33","Eustace, Harry","125","0","7","1.25",
"Elusive Angel (IRE)","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","30","3","Turner, Hayley","1.25","Eustace, Harry","128","0","5","4",
"Elusive Angel (IRE)","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","No Prev","2","Kingscote, Richard","2","Eustace, Harry","128","0","6","0.75",
"Happier (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","8","7","Fentiman, Duran","4.5","Easterby, T D","132","66","2","6.8",
"Happier (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","7","2","Kirrane, Sean","1.1","Easterby, T D","133","66","2","0.05",
"Happier (IRE)","15:25:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","45","2","Allan, David","7.5","Easterby, T D","124","66","2","3.25",
"Happier (IRE)","14:15:00","2023-05-29","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","18","1","Allan, David","2","Easterby, T D","126","0","3",,
"Happier (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","2","Fentiman, Duran","33","Easterby, T D","126","0","2","2.75",
"Hougoumont","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","60","9","Mulrennan, Paul","7.5","Camacho, Miss J A","131","75","2","6.15",
"Hougoumont","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","16","7","Mulrennan, Paul","11","Camacho, Miss J A","127","77","8","8.9",
"Hougoumont","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","11","4","Nolan, D","5","Camacho, Miss J A","134","79","3","4.03",
"Hougoumont","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","219","5","Lee, G","6.5","Camacho, Miss J A","134","79","2","3.4",
"Hougoumont","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","22","9","Mulrennan, Paul","18","Camacho, Miss J A","129","81","3","9.15",
"Hour By Hour","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","68","4","Cosgrave, Pat","4","Jardine, I","130","74","7","8.25",
"Hour By Hour","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","15","8","Mullen, Andrew","4.5","Jardine, I","131","76","4","7.55",
"Hour By Hour","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","18","3","Probert, David","2","Jardine, I","136","76","4","4.15",
"Hour By Hour","16:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","192","2","Mullen, Andrew","5","Jardine, I","121","75","5","0.15",
"Hour By Hour","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","24","16","Mullen, Andrew","66","Jardine, I","130","76","6","14.03",
"Mersea (FR)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","8","5","Jamin, Pierre-Louis","9","Tuer, Grant","123","76","5","8.75",
"Mersea (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","14","4","Stammers, Oliver","22","Tuer, Grant","133","78","13","4.3",
"Mersea (FR)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","371","10","James, S H","28","Tuer, Grant","132","81","12","4.65",
"Mersea (FR)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","13","3","James, S H","14","Tuer, Grant","138","85","3","5.75",
"Mersea (FR)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","9","James, S H","22","Tuer, Grant","128","85","6","17.3",
"Naval Academy","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","No Prev","14","Callan, N","33","Ryan, K A","124","79","16","22.65",
"Pocket The Packet (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","12","12","McManoman, Faye","20","Tinkler, N","128","73","4","12.5",
"Pocket The Packet (IRE)","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","5","McManoman, Faye","14","Tinkler, N","135","75","9","2.65",
"Pocket The Packet (IRE)","21:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","24","5","McManoman, Faye","16","Tinkler, N","137","77","4","4.65",
"Pocket The Packet (IRE)","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","13","4","McManoman, Faye","100","Tinkler, N","129","79","1","8.25",
"Pocket The Packet (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","26","9","McManoman, Faye","150","Tinkler, N","137","82","11","6.28",
"Reginald Charles","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","14","7","Fanning, Joe","5","Smart, B","132","67","1","4.88",
"Reginald Charles","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","16","3","Fanning, Joe","28","Smart, B","122","67","14","3.5",
"Reginald Charles","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","41","7","Winn, Mark","5","Smart, B","132","70","9","9",
"Reginald Charles","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","32","7","Shaw, Harrison","20","Smart, B","133","73","4","7.3",
"Reginald Charles","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","242","7","Mulrennan, Paul","5.5","Smart, B","134","74","6","12.75",
"Signora Camacho (IRE)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","98","6","Sanna, G","11","Quinn, J J","123","80","2","12.25",
"Signora Camacho (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","210","6","Sullivan, James P","16","Quinn, J J","132","81","6","8.1",
"Signora Camacho (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","16","12","Hanagan, Paul","33","Quinn, J J","121","81","14","9.75",
"Signora Camacho (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","11","3","Coen, Ben M","3.33","Quinn, J J","126","81","1","2.15",
"Signora Camacho (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","33","2","Hart, Jason","3.5","Quinn, J J","127","80","3","1.25",
"Werenotreallyhere","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","11","Hart, Jason","9","Quinn, J J","134","69","5","14.05",
"Werenotreallyhere","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","3","Hart, Jason","7.5","Quinn, J J","135","69","4","7.25",
"Werenotreallyhere","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","12","1","Hart, Jason","4.5","Quinn, J J","131","66","8",,
"Werenotreallyhere","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","17","5","Swift, Mr Dale","5","Quinn, J J","136","66","6","5.18",
"Werenotreallyhere","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","13","1","Swift, Mr Dale","12","Quinn, J J","133","63","2",,
"Back Tomorrow","15:10:00","2023-08-09","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","6","Class 5","No Prev","2","Osborne, Saffie","14","Spencer, Richard","124","0","3","2.25",
"Mikkmu","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","12","Murtagh, Connor","200","Watson, F","137","0","15","32.9",
"Minchinhampton","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","383","13","Bennett, Charlie","300","Brown, A D","125","0","5","35.1",
"Minchinhampton","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","8","Swift, Mr Dale","50","Brown, A D","128","0","9","17.25",
"No More Heroes","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","12","3","Nolan, D","5","Fahey, R A","133","0","2","2.5",
"No More Heroes","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","No Prev","7","Garritty, Billy","12","Fahey, R A","133","0","9","6.25",
"Rebelle Lady (IRE)","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","18","6","Young, Archie","80","Jardine, I","121","0","3","14",
