horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Regal Envoy (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","14","7","Shepherd, Callum","2.5","Knight, W J","140","70","3","4.43",
"Regal Envoy (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","13","2","Shepherd, Callum","3.5","Knight, W J","142","70","5","0.75",
"Rock Of England (IRE)","16:50:00","2024-04-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 3","218","11","Hart, Jason","50","Midgley, P T","127","87","5","6.8",
"Rock Of England (IRE)","15:25:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","23","9","Probert, David","8","Bethell, Ed","140","87","12","3.6",
"Rock Of England (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","1","Tudhope, Daniel","2.75","Bethell, Ed","132","82","6",,
"Rock Of England (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","38","6","Curtis, B A","2.75","Bethell, Ed","131","83","11","2.43",
"Rock Of England (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","14","2","Curtis, B A","4.5","Bethell, Ed","123","82","3","1.5",
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","7","2","Curtis, B A","3.33","Bethell, Ed","130","80","7","1.25",
"Rock Of England (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","1","Curtis, B A","3.5","Bethell, Ed","135","74","6",,
"Rock Of England (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","25","6","Rodriguez, Callum","4.5","Bethell, Ed","135","75","5","7.43",
"Rock Of England (IRE)","16:35:00","2023-05-08","Ayr","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","9","4","Rodriguez, Callum","3.33","Bethell, Ed","135","75","5","1.75",
"Rock Of England (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","226","5","Kingscote, Richard","4.5","Bethell, Ed","136","76","6","5.7",
"Running Cool","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","13","12","Fentiman, Duran","22","Easterby, T D","134","82","13","13.63",
"Running Cool","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","245","13","Fentiman, Duran","33","Easterby, T D","117","84","13","10.98",
"Running Cool","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","12","Lee, W J","5.5","Lupini, Miss Natalia","125","88","7","10.48",
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","5","Murphy, Oisin","7","Lupini, Miss Natalia","131","89","4","2.75",
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","42","8","Colgan, R C","4","Lupini, Miss Natalia","135","89","6","6.5",
"Running Cool","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","15","1","Lordan, W M","6","Lupini, Miss Natalia","129","80","1",,
"Running Cool","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","1","Lordan, W M","3.33","Lupini, Miss Natalia","134","81","8",,
"Running Cool","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","18","14","Lordan, W M","80","Lupini, Miss Natalia","131","0","11","11.5",
"Running Cool","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","230","3","Coen, Ben M","11","Lupini, Miss Natalia","134","0","8","0.2",
"Running Cool","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","7","Lordan, W M","7","Lupini, Miss Natalia","127","0","5","6.4",
"Seantrabh (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","204","4","Wheatley, Zak","11","Carroll, D","132","80","1","4.9",
"Seantrabh (IRE)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","28","6","Wheatley, Zak","6","Carroll, D","118","80","9","6.68",
"Seantrabh (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","28","1","Wheatley, Zak","7.5","Carroll, D","126","76","9",,
"Seantrabh (IRE)","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","8","3","Shaw, Harrison","5","Carroll, D","135","77","8","3.03",
"Seantrabh (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","13","5","Shaw, Harrison","5","Carroll, D","134","79","5","4.8",
"Seantrabh (IRE)","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","66","9","Wheatley, Zak","8","Carroll, D","128","82","8","5.05",
"Seantrabh (IRE)","14:05:00","2023-05-10","Chester","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","18","4","Wheatley, Zak","4","Carroll, D","120","83","3","3.35",
"Seantrabh (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","179","4","Shaw, Harrison","5","Carroll, D","129","84","13","2.9",
"Seantrabh (IRE)","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","39","1","Shaw, Harrison","1.88","Carroll, D","133","0","4",,
"Seantrabh (IRE)","14:35:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","12","9","Shaw, Harrison","20","Carroll, D","131","0","8","11.78",
"Spirit Of Applause","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","221","10","Allan, David","9","Easterby, T D","132","80","8","6.63",
"Spirit Of Applause","15:50:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 2","16","6","Kirrane, Sean","11","Easterby, T D","127","82","1","6",
"Spirit Of Applause","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","26","14","Kirrane, Sean","10","Easterby, T D","132","84","2","8.38",
"Spirit Of Applause","16:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","17","4","Kirrane, Sean","2.25","Easterby, T D","132","85","6","7",
"Spirit Of Applause","15:25:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","21","5","Kirrane, Sean","8.5","Easterby, T D","122","85","6","4.4",
"Spirit Of Applause","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Fentiman, Duran","6.5","Easterby, T D","134","84","4","1.25",
"Spirit Of Applause","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","10","9","Allan, David","11","Easterby, T D","122","85","6","6.53",
"Spirit Of Applause","16:00:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","11","2","Kirrane, Sean","3","Easterby, T D","129","82","2","1",
"Spirit Of Applause","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","28","1","Kirrane, Sean","4.5","Easterby, T D","132","75","12",,
"Spirit Of Applause","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","187","8","Fentiman, Duran","12","Easterby, T D","128","77","2","12.6",
"Tatterstall (IRE)","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","237","9","Beasley, Connor","14","Dods, M","136","84","10","6.13",
"Tatterstall (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","22","17","Stammers, Oliver","18","Dods, M","135","87","10","23.13",
"Tatterstall (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","57","10","Mulrennan, Paul","11","Dods, M","130","89","10","10.15",
"Tatterstall (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","20","22","Beasley, Connor","16","Dods, M","122","89","6","11.3",
"Tatterstall (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","1","Beasley, Connor","8","Dods, M","128","82","13",,
"Tatterstall (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","7","7","Beasley, Connor","12","Dods, M","130","85","13","2.5",
"Tatterstall (IRE)","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","223","1","Beasley, Connor","2.25","Dods, M","133","79","9",,
"Tatterstall (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","34","15","Dennis, Phil","100","Dods, M","128","79","9","13.28",
"Tatterstall (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","34","2","Beasley, Connor","3.33","Dods, M","126","76","4","0.05",
"Tatterstall (IRE)","13:00:00","2022-07-25","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","23","5","Beasley, Connor","3.33","Dods, M","133","0","6","8.75",
"Epidavros (IRE)","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","4","Sousa, Silvestre De","12","Loughnane, David","123","0","11","5.53",
"Ghostlore (IRE)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","14","3","Davies, Harry","28","Crisford, Simon","130","0","6","1.75",
"Ghostlore (IRE)","14:20:00","2024-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","8","Class 5","82","4","Davies, Harry","8","Crisford, Simon","130","0","5","9.5",
"Ghostlore (IRE)","18:30:00","2024-01-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","5","Davies, Harry","7.5","Crisford, Simon","133","0","8","3.4",
"Greenlightforgo (IRE)","14:32:00","2024-04-18","Ripon","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Class 5","No Prev","9","Fentiman, Duran","50","Easterby, T D","122","0","7","36.25",
"Los Toldos","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","11","1","Buick, William","0.91","Appleby, Charlie","130","0","1",,
"Los Toldos","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","No Prev","2","Tudhope, Daniel","2.75","Appleby, Charlie","133","0","8","6",
"Night Horn","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","25","6","Davies, Harry","40","Balding, A M","133","0","4","4",
"Night Horn","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","7","Bryan, Joshua","28","Balding, A M","133","0","9","8.75",
"Normandy Vista (IRE)","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","63","4","Hart, Jason","6","Johnston, Charlie","125","0","3","29",
"Normandy Vista (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","6","Fanning, Joe","4.5","Johnston, Charlie","123","0","6","8.4",
"Tryfan","15:20:00","2024-04-25","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","219","5","Robinson, Ben","14","Ellison, B","130","0","1","6.5",
"Tryfan","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","No Prev","3","Robinson, Ben","10","Ellison, B","130","0","2","3",
"Brooklyn Nine Nine (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","68","6","Nolan, D","3","Fahey, R A","131","81","10","2.35",
"Brooklyn Nine Nine (IRE)","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","104","4","Hutchinson, Callum","16","Fahey, R A","129","81","16","2.15",
"Brooklyn Nine Nine (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","30","8","Garritty, Jack","4","Fahey, R A","129","82","2","4.35",
"Brooklyn Nine Nine (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","36","2","Orr, Oisin","2.75","Fahey, R A","130","79","4","0.1",
"Brooklyn Nine Nine (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","168","1","Orr, Oisin","0.5","Fahey, R A","129","0","6",,
"Brooklyn Nine Nine (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","17","2","Hanagan, Paul","5","Fahey, R A","130","0","3","1.5",
"Brooklyn Nine Nine (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","2","Orr, Oisin","5","Fahey, R A","126","0","11","1",
"Conservationist","17:00:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","214","10","Doyle, James","12","Ryan, K A","142","83","11","25.15",
"Conservationist","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","54","6","Fahy, J P","8","Cox, C G","133","85","8","7",
"Conservationist","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","15","3","Fahy, J P","6","Cox, C G","134","87","3","6.25",
"Conservationist","17:20:00","2023-07-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 3","70","6","Kingscote, Richard","7.5","Cox, C G","128","89","8","10.75",
"Conservationist","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","14","2","Fahy, J P","10","Cox, C G","129","84","4","0.5",
"Conservationist","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","182","8","Ryan, Rossa","4","Cox, C G","126","84","3","7.5",
"Conservationist","15:58:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Listed Race","35","5","Moore, Ryan","3.33","Cox, C G","128","0","6","6.5",
"Conservationist","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","29","1","Fahy, J P","2.5","Cox, C G","128","0","3",,
"Conservationist","13:25:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","No Prev","2","Shoemark, Kieran","12","Cox, C G","128","0","8","2.25",
"Lucky Man (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","23","19","Hart, Jason","28","Spencer, Richard","138","90","15","15.15",
"Lucky Man (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","26","8","Callan, N","10","Spencer, Richard","140","90","7","8.3",
"Lucky Man (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","7","19","Turner, Hayley","80","Spencer, Richard","124","94","12","15.25",
"Lucky Man (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","15","15","Atzeni, Andrea","9","Spencer, Richard","132","93","9","20.08",
"Lucky Man (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","58","3","Planas, Connor","11","Spencer, Richard","136","94","8","3.75",
"Lucky Man (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","186","19","Marquand, Tom","11","Spencer, Richard","125","95","3","8.21",
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","8","Egan, David","9","Spencer, Richard","131","96","9","4.6",
"Lucky Man (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","5","McDonald, P J","7.5","Spencer, Richard","129","96","6","1.7",
"Lucky Man (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","4","McDonald, P J","18","Spencer, Richard","123","96","13","1.65",
"Lucky Man (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","43","1","Tudhope, Daniel","6","Spencer, Richard","133","91","1",,
"Roach Power (IRE)","14:45:00","2024-04-27","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 2","34","8","Sullivan, James P","9","Easterby, T D","114","83","9","9.1",
"Roach Power (IRE)","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","176","10","Allan, David","12","Easterby, T D","125","83","9","8.85",
"Roach Power (IRE)","15:15:00","2023-09-30","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 3","12","1","Crowley, Jim","4.5","Easterby, T D","127","75","3",,
"Roach Power (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","23","1","Allan, David","7.5","Easterby, T D","137","70","14",,
"Roach Power (IRE)","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","24","12","Allan, David","12","Easterby, T D","135","73","12","14.2",
"Roach Power (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","19","3","Kirrane, Sean","3.33","Easterby, T D","140","74","4","6",
"Roach Power (IRE)","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","46","10","Robinson, Ben","8.5","Easterby, T D","138","75","7","9.6",
"Roach Power (IRE)","16:15:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","16","2","McDonald, P J","7","Easterby, T D","125","75","9","2",
"Roach Power (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","4","McDonald, P J","11","Easterby, T D","131","76","9","5.15",
"Roach Power (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","234","6","Mason, Joanna","7","Easterby, T D","119","78","9","7.5",
"Secret Guest","18:30:00","2024-02-20","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 3","16","5","Mulrennan, Paul","3.33","Smart, B","133","88","8","5",
"Secret Guest","17:00:00","2024-02-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","19","1","Mulrennan, Paul","2.5","Smart, B","135","85","10",,
