horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minnamoolka (IRE)","17:45:00","2021-08-14","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","17","1","Hansen, Thore","4.5","Channon, M R","123","0","8",,
"Minnamoolka (IRE)","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","No Prev","4","Hansen, Thore","33","Channon, M R","117","0","9","2.1",
"Object","13:50:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","154","11","Sousa, Silvestre De","6.5","Meade, M","124","88","8","9.93",
"Object","18:30:00","2021-11-10","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","47","1","Sousa, Silvestre De","1.38","Meade, M","131","82","3",,
"Object","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","25","3","Egan, David","5","Meade, M","131","85","10","2.4",
"Object","15:05:00","2021-08-30","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","38","10","Mulrennan, Paul","11","Meade, M","129","0","3","17.3",
"Object","17:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","16","Class 4","98","1","Dobbs, Pat","5","Meade, M","131","0","5",,
"Secret Strength (IRE)","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","22","2","Crouch, Hector","8.5","Boyle, J R","131","80","8","1.5",
"Secret Strength (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","158","4","Crouch, Hector","25","Boyle, J R","134","81","8","4.75",
"Secret Strength (IRE)","15:30:00","2021-10-10","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 4","23","9","Ryan, Rossa","50","Hannon (Jnr), Richard","133","83","3","11.75",
"Secret Strength (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","14","6","Ryan, Rossa","22","Hannon (Jnr), Richard","130","85","3","8",
"Secret Strength (IRE)","17:30:00","2021-09-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 4","38","4","Browne, L W","6.5","Hannon (Jnr), Richard","135","86","5","2",
"Shanko","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","58","6","Ghiani, Marco","4","Williams, S C","124","86","2","6.65",
"Shanko","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","39","2","Ghiani, Marco","2.75","Williams, S C","130","82","6","0.5",
"Shanko","17:15:00","2022-01-15","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 4","33","1","Kingscote, Richard","0.62","Williams, S C","132","0","3",,
"Shanko","14:15:00","2021-12-13","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 4","No Prev","1","Ghiani, Marco","6.5","Williams, S C","131","0","8",,
"Sisters In The Sky","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","196","3","Doyle, Hollie","4","Teal, R A","131","80","7","3.25",
"Sisters In The Sky","14:35:00","2021-09-24","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","9","Class 2","37","6","Clutterbuck, Rhys","3.33","Teal, R A","119","81","6","3.7",
"Sisters In The Sky","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","22","5","Egan, David","12","Teal, R A","116","81","6","1.8",
"Sisters In The Sky","16:45:00","2021-07-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 2","26","1","Doyle, Hollie","6.5","Teal, R A","126","0","4",,
"Sisters In The Sky","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","19","5","Doyle, Hollie","7","Teal, R A","126","0","2","3.1",
"Sterling Knight","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","106","1","Probert, David","14","Dunlop, E A L","133","75","1",,
"Sterling Knight","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","22","4","Ghiani, Marco","4.5","Dunlop, E A L","133","75","1","2.75",
"Sterling Knight","16:00:00","2021-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","1","Marquand, Tom","2.75","Dunlop, E A L","135","71","4",,
"Sterling Knight","16:30:00","2021-12-01","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","88","7","Doyle, James","7.5","Dunlop, E A L","130","72","12","1.85",
"Sterling Knight","19:00:00","2021-09-04","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","10","7","Burns, Harry","10","Dunlop, E A L","116","73","9","4",
"Watchya","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","198","1","Kirby, Adam","2.25","Cox, C G","134","76","1",,
"Watchya","13:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","24","7","Fahy, J P","6","Cox, C G","128","78","5","10.05",
"Watchya","14:45:00","2021-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","17","2","Kirby, Adam","5","Cox, C G","126","0","7","0.15",
"Watchya","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","24","4","Kirby, Adam","5.5","Cox, C G","131","0","14","5.9",
"Watchya","13:55:00","2021-07-23","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","No Prev","4","Crouch, Hector","12","Cox, C G","126","0","2","9.5",
"Zameka (IRE)","14:55:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","83","3","Mitchell, Jack","2.75","Varian, Roger","129","81","6","1.85",
"Zameka (IRE)","17:00:00","2022-01-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","20","1","Ryan, Rossa","0.33","Varian, Roger","122","0","3",,
"Zameka (IRE)","14:40:00","2022-01-02","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","4","Class 5","34","2","Smith, Jefferson","2.5","Varian, Roger","128","0","1","0.15",
"Zameka (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","3","Atzeni, Andrea","8.5","Varian, Roger","131","0","2","0.8",
"Akkeringa","17:40:00","2021-08-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","21","6","Ghiani, Marco","3.33","Williams, S C","126","80","8","3.7",
"Akkeringa","18:13:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","28","3","Ghiani, Marco","5","Williams, S C","124","80","8","0.65",
"Akkeringa","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","16","Norton, Francis","12","Williams, S C","112","83","12","6.23",
"Akkeringa","15:00:00","2021-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","11","1","Ghiani, Marco","2","Williams, S C","122","76","5",,
"Akkeringa","16:15:00","2021-06-13","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","16","1","Atzeni, Andrea","1.2","Williams, S C","133","70","8",,
"Corvair (IRE)","14:45:00","2022-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","17","8","Ryan, Rossa","25","Cowell, R M H","133","90","3","21.15",
"Corvair (IRE)","18:30:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 2","27","6","Fallon, Cieren","6","Cowell, R M H","122","90","4","10.55",
"Corvair (IRE)","19:15:00","2021-12-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 3","77","2","Fallon, Cieren","8","Cowell, R M H","130","90","5","1",
"Corvair (IRE)","17:24:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","11","3","Doyle, James","6","Crisford, Simon","123","91","5","1.9",
"Corvair (IRE)","14:55:00","2021-09-14","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","17","3","Crehan, Mark","4","Crisford, Simon","137","92","2","1.5",
"Kimifive (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","27","8","Keenan, Darragh","18","Bridgwater, D G","130","84","1","7.78",
"Kimifive (IRE)","17:24:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","15","8","Keenan, Darragh","25","Bridgwater, D G","118","86","6","6.2",
"Kimifive (IRE)","15:45:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Good","12","Class 2","10","7","Buick, William","12","Bridgwater, D G","122","85","2","6.93",
"Kimifive (IRE)","14:50:00","2021-08-31","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","3","3","Marquand, Tom","3","Bridgwater, D G","136","88","2","0.6",
"Kimifive (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","35","9","Currie, Nicola","12","Bridgwater, D G","114","88","1","5.95",
"Many A Star (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","25","3","Levey, S M","3","Cole, P F I","125","79","7","0.18",
"Many A Star (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","26","6","Fallon, Cieren","7","Cole, P F I","128","80","5","3.68",
"Many A Star (IRE)","17:30:00","2022-03-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 4","216","2","Tabti, M","3.5","Cole, P F I","130","80","1","1.75",
"Many A Star (IRE)","17:42:00","2021-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","15","10","Dwyer, Martin","10","Meehan, B J","129","83","8","7.65",
"Many A Star (IRE)","15:30:00","2021-07-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 3","51","3","Hutchinson, Callum","3","Meehan, B J","128","84","4","4.75",
"Mines A Double","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","225","5","Moore, Ryan","1.88","Cox, C G","123","94","7","1.8",
"Mines A Double","17:30:00","2021-09-04","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","45","1","Moore, Ryan","1.1","Cox, C G","132","88","2",,
"Mines A Double","17:35:00","2021-07-21","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","18","1","Kirby, Adam","0.4","Cox, C G","135","0","4",,
"Mines A Double","13:35:00","2021-07-03","Leicester","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","No Prev","1","Crouch, Hector","11","Cox, C G","131","0","8",,
"Prontissimo","18:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","201","6","Morris, Luke","5","Owens, Patrick","137","91","6","6.9",
"Prontissimo","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","29","9","Dobbs, Pat","40","Owens, Patrick","127","91","1","16.2",
"Prontissimo","16:10:00","2021-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","23","1","Crowley, Jim","2","Owens, Patrick","131","85","4",,
"Prontissimo","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","34","2","Steward, Louis","3","Owens, Patrick","130","81","2","1.25",
"Prontissimo","15:25:00","2021-07-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","34","2","Steward, Louis","8.5","Owens, Patrick","132","79","3","0.75",
"Silver Samurai","14:05:00","2022-04-23","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","52","8","Callan, N","5","Botti, M","119","89","1","4.8",
"Silver Samurai","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","134","2","Callan, N","3","Botti, M","126","86","3","0.05",
"Silver Samurai","14:50:00","2021-10-19","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","25","3","Callan, N","6","Botti, M","133","86","6","0.6",
"Silver Samurai","14:40:00","2021-09-24","York","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","20","2","Egan, David","18","Botti, M","124","86","9","0.5",
"Silver Samurai","15:45:00","2021-09-04","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","21","7","Hogan, D E","11","Botti, M","122","87","10","2.8",
"Spanish Star (IRE)","14:45:00","2022-04-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","175","7","Kirby, Adam","28","Chamings, P R","131","87","6","9.55",
"Spanish Star (IRE)","17:00:00","2021-10-22","Newbury","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 3","12","10","Probert, David","3.33","Chamings, P R","133","87","13","10.78",
"Spanish Star (IRE)","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","10","1","Probert, David","6","Chamings, P R","127","82","10",,
"Spanish Star (IRE)","16:07:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","Muscutt, D","4.5","Chamings, P R","134","82","1","1.25",
"Spanish Star (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","4","Probert, David","7","Chamings, P R","132","82","4","1.65",
"Atrium","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","159","4","Tudhope, Daniel","4.5","Fellowes, Charlie","129","85","10","4.03",
"Atrium","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","61","1","Shoemark, Kieran","5.5","Fellowes, Charlie","133","80","1",,
"Atrium","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","38","6","Spencer, Jamie","12","Fellowes, Charlie","123","82","5","7.9",
"Atrium","14:40:00","2021-08-01","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 4","22","4","Murphy, Oisin","2.25","Fellowes, Charlie","131","0","6","9.5",
"Atrium","13:50:00","2021-07-10","Ascot","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","15","1","Steward, Louis","16","Fellowes, Charlie","128","0","4",,
"Blueberry Hill (IRE)","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","23","1","Dettori, L","2.25","Gosden, John and Thady","125","79","3",,
"Blueberry Hill (IRE)","15:10:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","173","3","Havlin, Robert","4.5","Gosden, John and Thady","131","0","9","4.25",
"Blueberry Hill (IRE)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","62","3","Harley, M","3","Gosden, John and Thady","131","0","5","1.5",
"Blueberry Hill (IRE)","19:00:00","2021-08-04","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","2","Doyle, James","5.5","Gosden, John and Thady","128","0","4","0.5",
"Copperknob (IRE)","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","20","7","Crouch, Hector","6","Moore, G L","127","67","7","5.83",
"Copperknob (IRE)","17:30:00","2021-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","9","Class 5","9","7","Queally, T P","4","Moore, G L","132","69","9","15.85",
"Copperknob (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","29","5","Clutterbuck, Rhys","11","Moore, G L","128","70","8","1.85",
"Copperknob (IRE)","13:30:00","2021-09-06","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","37","3","Queally, T P","28","Moore, G L","131","0","3","2.15",
"Copperknob (IRE)","16:10:00","2021-07-31","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","14","10","Egan, David","28","Moore, G L","126","0","7","17.1",
"Court Of Session","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","13","1","Doyle, James","0.5","Crisford, Simon","136","77","7",,
"Court Of Session","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","162","1","Doyle, James","2.5","Crisford, Simon","135","71","10",,
"Court Of Session","15:55:00","2021-11-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","33","3","Havlin, Robert","5","Crisford, Simon","129","0","3","4.5",
"Court Of Session","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","3","Coakley, Ross","11","Crisford, Simon","131","0","1","3",
"Court Of Session","13:40:00","2021-09-15","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 4","No Prev","6","Moore, Ryan","7","Crisford, Simon","131","0","7","6.9",
"Cumulonimbus (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","10","6","Egan, David","25","Fellowes, Charlie","131","0","1","10",
"Cumulonimbus (IRE)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","166","5","Egan, David","1.2","Fellowes, Charlie","131","0","9","5.65",
"Cumulonimbus (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","3","Donohoe, Stephen","40","Fellowes, Charlie","131","0","12","2.05",
"Duelist","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","196","5","Levey, S M","2.75","Hannon (Jnr), Richard","131","0","10","4.2",
"Duelist","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","36","4","Levey, S M","9","Hannon (Jnr), Richard","131","0","7","2.9",
"Duelist","17:23:00","2021-08-27","Goodwood","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","5","Levey, S M","6","Hannon (Jnr), Richard","131","0","6","4.5",
"Francesi (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","131","1","Doyle, James","3","Woods, S P C","125","77","4",,
"Francesi (IRE)","17:15:00","2021-11-26","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","34","4","Marquand, Tom","11","Woods, S P C","128","0","1","1.53",
