horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tre A Peni","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","165","3","Nichol, Craig","50","Greenall, Oliver","142","71","0","22.25",
"Tre A Peni","15:00:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","8","Brooke, Henry","150","Greenall, Oliver","151","0","0","39.25",
"Tre A Peni","14:10:00","2021-11-12","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","17","7","Nichol, Craig","400","Greenall, Oliver","151","0","0","88.75",
"Corrany (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","29","5","Lambert, Finn","18","Phillips, R T","151","108","0","26.9",
"Corrany (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","45","8","Lambert, Finn","50","Phillips, R T","163","112","0","17.35",
"Corrany (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","30","PU","Hiskett, Daniel","40","Phillips, R T","163","117","0",,
"Corrany (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","43","PU","Bellamy, Tom","18","Phillips, R T","163","122","0",,
"Corrany (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","29","4","Hiskett, Daniel","28","Phillips, R T","160","127","0","24.75",
"Eightytwo Team (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","12","OBrien, T J","40","Ellam, Clare","159","90","0","51.4",
"Eightytwo Team (IRE)","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","26","F","Cobden, Harry","3","Ellam, Clare","158","90","0",,
"Eightytwo Team (IRE)","19:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","33","2","OBrien, T J","25","Ellam, Clare","155","90","0","7",
"Eightytwo Team (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","36","9","Gilligan, Jack G","16","Gilligan, Paul John","147","81","0","57.8",
"Eightytwo Team (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","17","7","Gilligan, Jack G","100","Gilligan, Paul John","146","81","0","23.4",
"Gold Leader","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","25","F","Pinchin, Miss L M","3.5","Jeffreys, D J","157","91","0",,
"Gold Leader","17:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","20","1","Pinchin, Miss L M","3","Jeffreys, D J","147","82","0",,
"Gold Leader","20:03:00","2022-05-20","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","17","2","Pinchin, Miss L M","18","Jeffreys, D J","138","80","0","4.75",
"Gold Leader","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","292","5","Bellamy, Tom","18","Jeffreys, D J","150","82","0","14.5",
"Gold Leader","21:00:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","37","PU","Bellamy, Tom","2.75","Twiston-Davies, N A","150","84","0",,
"Jovial Jack (IRE)","14:40:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","86","7","Midgley, Tom","22","Midgley, P T","153","90","0","17.1",
"Jovial Jack (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","174","12","Dempsey, Luke","20","Cromwell, Gavin Patrick","159","86","0","79.85",
"Jovial Jack (IRE)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","13","12","Dempsey, Luke","40","Cromwell, Gavin Patrick","162","89","0","57.35",
"Jovial Jack (IRE)","13:35:00","2021-09-04","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","102","9","Dempsey, Luke","40","Cromwell, Gavin Patrick","162","91","0","21.15",
"Jovial Jack (IRE)","15:10:00","2021-05-25","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Ire","16","PU","Moore, J M","28","Cromwell, Gavin Patrick","160","93","0",,
"Lelantos (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","156","3","Boinville, Nico","4","Henderson, N J","153","103","0","11",
"Lelantos (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","1","Boinville, Nico","2.75","Henderson, N J","157","100","0",,
"Lelantos (IRE)","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","18","1","Boinville, Nico","1.5","Henderson, N J","153","97","0",,
"Lelantos (IRE)","14:50:00","2021-11-05","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","105","2","Bowen, James C","4","Henderson, N J","151","95","0","0.15",
"Lelantos (IRE)","14:40:00","2021-07-23","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 4","18","8","Boinville, Nico","12","Henderson, N J","154","98","0","16",
"Mr Yeats (IRE)","16:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","3","Bastyan, Mitchell S","2.25","Harris, M F","148","100","0","32",
"Mr Yeats (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","25","2","Bastyan, Mitchell S","3.5","Harris, M F","153","99","0","4.25",
"Mr Yeats (IRE)","13:00:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","11","2","Harris, Bradley","2.5","Harris, M F","160","96","0","0.15",
"Mr Yeats (IRE)","13:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","15","1","Andrews, Gina","2.25","Harris, M F","149","89","0",,
"Mr Yeats (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","21","4","Bastyan, Mitchell S","2","Harris, M F","157","89","0","3.15",
"Norman Kindu","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","13","Reed, Harry","9","Mulholland, N P","142","80","0","52.75",
"Norman Kindu","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","24","5","Reed, Harry","33","Mulholland, N P","150","0","0","46.15",
"Norman Kindu","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","23","4","Reed, Harry","66","Mulholland, N P","147","0","0","37.5",
"Norman Kindu","13:10:00","2022-03-18","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","158","8","Nugent, Hugh F","50","Mulholland, N P","150","0","0","82.5",
"Norman Kindu","13:50:00","2021-10-11","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Soft","6","Class 4","9","5","Gray, S A","10","OMeara, D","128","69","4","14.78",
"Robbie Dazzler","19:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","42","7","Patrick, Richard","12","Scudamore, M J","142","73","0","11.65",
"Robbie Dazzler","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","127","5","Patrick, Richard","25","Scudamore, M J","142","73","0","10.28",
"Robbie Dazzler","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","43","PU","Patrick, Richard","300","Scudamore, M J","155","0","0",,
"Robbie Dazzler","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","35","12","Patrick, Richard","150","Scudamore, M J","158","0","0","56.65",
"Robbie Dazzler","12:52:00","2021-11-09","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","20","4","Scudamore, Tom","80","Scudamore, M J","152","0","0","55.75",
"Teviot Prince (IRE)","12:15:00","2021-04-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","10","Class 5","15","PU","Nailor, Jordan","33","Potter, R D","144","77","0",,
"Teviot Prince (IRE)","18:00:00","2021-04-03","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","672","6","Nailor, Jordan","80","Potter, R D","144","80","0","42.25",
"Teviot Prince (IRE)","13:30:00","2019-06-01","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","24","PU","Bewley, Callum","50","Moss, Garry","159","92","0",,
"Teviot Prince (IRE)","14:10:00","2019-05-08","Kelso","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","356","5","Bewley, Callum","25","Moss, Garry","152","93","0","54",
"Teviot Prince (IRE)","17:15:00","2018-05-17","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","902","PU","Moscrop, Nathan","16","Anderson, Miss G E J","166","102","0",,
"Bella Lazania","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","PU","Nolan, Michael G","40","Mitford-Slade, R","160","0","0",,
"Cabayo Lady","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","83","5","Ward, Christopher","150","Cole, Miss D","149","0","0","35.75",
"Cabayo Lady","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","38","6","Ward, Christopher","66","Cole, Miss D","148","0","0","74.25",
"Cabayo Lady","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","117","7","Gregory, Fergus","200","Cole, Miss D","151","0","0","27.15",
"Cabayo Lady","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","33","14","Harney, Gearoid","250","Cole, Miss D","147","0","0","31.35",
"Cabayo Lady","16:50:00","2021-10-15","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Gregory, Fergus","66","Cole, Miss D","148","0","0","11.5",
"Call The Fairies (IRE)","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","43","PU","Twiston-Davies, Sam","7.5","Newland, Dr R D P","168","103","0",,
"Call The Fairies (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","12","F","Twiston-Davies, Sam","12","Newland, Dr R D P","159","103","0",,
"Call The Fairies (IRE)","17:20:00","2022-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","18","2","Twiston-Davies, Sam","0.3","Newland, Dr R D P","158","107","0","26",
"Call The Fairies (IRE)","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","171","4","Twiston-Davies, Sam","1.25","Newland, Dr R D P","156","108","0","15.75",
"Call The Fairies (IRE)","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","15","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","154","110","0","38.5",
"Country Kitten (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","454","5","Best, J A","50","Young, Maxwell","156","0","0","27",
"Country Kitten (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","ODonovan, Mr M C","33","Leonard, Terence","158","0","0","16.05",
"Elena De La Vega","14:28:00","2022-07-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","22","6","OFarrell, C","150","Hammond, Micky","154","0","0","51.75",
"Elena De La Vega","16:15:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","9","Garritty, Billy","50","Hammond, Micky","123","48","12","22.5",
"Elena De La Vega","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","17","11","Brookes, Aiden","80","Hammond, Micky","119","51","9","13.95",
"Elena De La Vega","14:45:00","2022-05-16","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 5","18","5","Elliott, Andrew","250","Hammond, Micky","138","0","1","34",
"Elena De La Vega","13:40:00","2022-04-28","Redcar","Flat (Turf)","Claimer","1m2f ","10","Good To Firm","6","Class 5","10","4","Garritty, Billy","300","Hammond, Micky","131","0","5","12.25",
"Last Of A Legend","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","35","2","Burke, Jonathan","1","Fry, Harry","156","103","0","2.25",
"Last Of A Legend","14:56:00","2022-05-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 3","18","2","Burke, Jonathan","2","Fry, Harry","152","0","0","9.5",
"Last Of A Legend","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","48","3","Burke, Jonathan","2.75","Fry, Harry","156","0","0","9.25",
"Last Of A Legend","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","127","5","Carver, Bryan","2.75","Fry, Harry","149","0","0","15.5",
"Last Of A Legend","15:45:00","2021-11-17","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","24","13","Murtagh, Lorcan","2.25","Fry, Harry","151","0","0","27.85",
"Miss Chantelle","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","34","2","Scudamore, Tom","11","George, T R","154","97","0","3.75",
"Miss Chantelle","19:20:00","2022-05-18","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","31","3","Bowen, Sean P","1.88","George, T R","156","97","0","7.25",
"Miss Chantelle","13:53:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","29","3","Scudamore, Tom","3","George, T R","160","0","0","7.5",
"Miss Chantelle","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","146","3","Gethings, Ciaran","16","George, T R","152","0","0","11",
"Miss Chantelle","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","208","10","Scudamore, Tom","33","George, T R","151","0","0","25.25",
"Morning Symphony (IRE)","15:05:00","2022-04-25","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","2","6","Crehan, Mark","5","Boughey, George","136","61","9","3.4",
"Morning Symphony (IRE)","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","1","Crehan, Mark","20","Boughey, George","126","56","3",,
"Morning Symphony (IRE)","16:40:00","2022-04-06","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","7","6","Crehan, Mark","150","Boughey, George","132","0","1","11.35",
"Morning Symphony (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","16","10","Curtis, B A","40","Boughey, George","123","0","2","12.88",
"Morning Symphony (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","17","4","Curtis, B A","16","Boughey, George","126","0","10","7.5",
"My Little Toni","16:56:00","2022-07-10","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","21","3","Hughes, Brian","14","McCain Jnr, D","147","0","0","8.5",
"My Little Toni","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","36","4","Kavanagh, Peter J","12","McCain Jnr, D","144","0","0","19.25",
"My Little Toni","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","53","6","Hughes, Brian","7.5","McCain Jnr, D","150","0","0","16",
"My Little Toni","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","3","Wynne, Toby","8.5","Gibbs, B","144","0","0","33",
"Run A Rig","17:10:00","2020-03-10","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","24","3","Cowley, Patrick","6","Keighley, M","149","0","0","7.75",
"Run A Rig","16:45:00","2020-02-15","Ascot","National Hunt","NH Flat","2m ","16","Heavy","8","Class 4","60","4","Cowley, Patrick","50","Keighley, M","151","0","0","14.5",
"Run A Rig","15:25:00","2019-12-17","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","14","Class 5","No Prev","6","Cowley, Patrick","25","Keighley, M","140","0","0","7.15",
"Sorceress Medea (IRE)","14:25:00","2022-07-03","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","14","3","Harrison, Liam","7","OBrien, Fergal","153","0","0","17.25",
"Sorceress Medea (IRE)","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Woods, K K","5.5","OBrien, Fergal","154","0","0","9.5",
"Sorceress Medea (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","49","4","Harrison, Liam","3.5","OBrien, Fergal","151","0","0","8.5",
"Sorceress Medea (IRE)","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","38","2","Harrison, Liam","16","OBrien, Fergal","151","0","0","4.25",
"Sorceress Medea (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","125","7","Brennan, P J","16","OBrien, Fergal","149","0","0","34.75",
