horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beattie Is Back","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Hamilton, Tony","4.5","Fahey, R A","133","72","8","2.53",
"Beattie Is Back","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Murtagh, Connor","22","Fahey, R A","135","73","10","1.3",
"Dandy Dinmont (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","33","3","McManoman, Faye","6","Tinkler, N","124","79","6","4.75",
"Dandy Dinmont (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","15","2","McManoman, Faye","6.5","Tinkler, N","116","78","9","0.5",
"Dandy Dinmont (IRE)","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","129","2","McManoman, Faye","12","Tinkler, N","123","73","2","0.15",
"Dandy Dinmont (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","23","1","McManoman, Faye","33","Tinkler, N","127","70","9",,
"Dandy Dinmont (IRE)","17:37:00","2022-10-01","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 4","63","6","McManoman, Faye","25","Tinkler, N","118","71","5","4.13",
"Le Beau Garcon","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","204","15","Mason, Joanna","7.5","Easterby, M W","135","80","6","9.1",
"Le Beau Garcon","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","27","8","Mulrennan, Paul","25","Easterby, M W","136","82","22","3.25",
"Le Beau Garcon","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","23","10","Gray, S A","2.75","Easterby, M W","137","82","3","10.9",
"Le Beau Garcon","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","21","5","Mulrennan, Paul","2.75","Easterby, M W","127","83","14","4.65",
"Le Beau Garcon","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","32","7","Egan, John","11","Easterby, M W","115","86","9","3.95",
"May Blossom","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","20","5","Watson, Jason","7","OMeara, D","133","80","3","5.65",
"May Blossom","15:45:00","2022-10-04","Leicester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","1","Nolan, D","12","OMeara, D","132","77","4",,
"May Blossom","15:10:00","2022-09-24","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","10","5","Winn, Mark","8","OMeara, D","128","78","9","4.4",
"May Blossom","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","10","3","Tudhope, Daniel","5","OMeara, D","135","78","3","1",
"May Blossom","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","8","7","Winn, Mark","12","OMeara, D","121","78","7","2.15",
"Princess Karine","18:20:00","2023-03-31","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","182","3","Shaw, Harrison","10","Smart, B","134","69","8","0.18",
"Princess Karine","20:15:00","2022-09-30","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","22","6","Shaw, Harrison","10","Smart, B","130","70","2","3.1",
"Princess Karine","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","29","3","Russell, Harry","5.5","Smart, B","128","70","9","0.55",
"Princess Karine","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","40","2","Lee, G","7.5","Smart, B","135","70","2","1.75",
"Princess Karine","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","6","Shaw, Harrison","10","Smart, B","132","72","7","6",
"Sir Titus (IRE)","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","35","7","McDonald, P J","3.5","Dods, M","139","84","1","8.15",
"Sir Titus (IRE)","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","35","10","Beasley, Connor","6","Dods, M","130","86","12","6.45",
"Sir Titus (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","5","5","Eaves, Tom","6","Dods, M","121","85","8","1.7",
"Sir Titus (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","194","2","Lee, G","2.5","Dods, M","134","85","5","0.15",
"Sir Titus (IRE)","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","16","2","Lee, G","20","Smart, B","121","81","2","0.15",
"Soul Seeker (IRE)","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","156","5","Tudhope, Daniel","8.5","OMeara, D","136","76","1","7.3",
"Soul Seeker (IRE)","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","11","10","Nolan, D","5.5","OMeara, D","133","78","1","5",
"Soul Seeker (IRE)","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","6","Tudhope, Daniel","14","OMeara, D","134","79","8","2.45",
"Soul Seeker (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","9","Nolan, D","6","OMeara, D","135","80","3","8.75",
"Soul Seeker (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","6","2","Tudhope, Daniel","2.5","OMeara, D","135","77","13","0.5",
"The Dunkirk Lads","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","39","7","Fentiman, Duran","12","Easterby, T D","135","70","5","4.5",
"The Dunkirk Lads","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","143","8","Fentiman, Duran","25","Easterby, T D","126","71","1","7.75",
"The Dunkirk Lads","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","29","4","Fentiman, Duran","6","Easterby, T D","134","72","2","1.05",
"The Dunkirk Lads","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","15","9","Fentiman, Duran","33","Easterby, T D","116","74","6","7.73",
"The Dunkirk Lads","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","21","6","Fentiman, Duran","4.5","Easterby, T D","130","75","1","2.75",
"Ventura Flame (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","175","2","Fanning, Joe","7","Dalgleish, Keith","119","74","1","4.25",
"Ventura Flame (IRE)","14:10:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 3","11","8","James, S H","40","Dalgleish, Keith","130","77","13","6.35",
"Ventura Flame (IRE)","15:15:00","2022-10-15","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","15","Class 2","21","9","Sullivan, James P","50","Dalgleish, Keith","116","81","4","7.5",
"Ventura Flame (IRE)","14:40:00","2022-09-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","14","Class 2","8","5","Schofield, Kieran","28","Dalgleish, Keith","112","80","3","7.25",
"Ventura Flame (IRE)","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","13","9","Rodriguez, Callum","125","Dalgleish, Keith","128","80","14","4.9",
"Auld Toon Loon (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","154","3","Watson, Jason","7","OMeara, D","142","0","4","3.5",
"Auld Toon Loon (IRE)","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","24","4","Watson, Jason","8.5","OMeara, D","131","0","1","4.6",
"Auld Toon Loon (IRE)","18:45:00","2022-10-14","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","5","Robinson, Ben","20","OMeara, D","130","0","3","10",
"Liseo (IRE)","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","39","3","Doyle, James","0.91","Crisford, Simon","132","85","1","8.25",
"Liseo (IRE)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","24","2","Egan, David","5","Crisford, Simon","119","0","1","0.75",
"Liseo (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","29","2","Coakley, Ross","5","Crisford, Simon","133","0","9","1",
"Liseo (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","3","Sousa, Silvestre De","7","Crisford, Simon","129","0","4","6.15",
"Mr Cuddihy (IRE)","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","No Prev","5","Donohoe, Stephen","22","Simcock, D M","128","0","9","5.75",
"Sea Flawless (IRE)","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","40","2","Fallon, Cieren","0.67","Haggas, W J","133","0","3","4",
"Sea Flawless (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","No Prev","1","Fallon, Cieren","0.8","Haggas, W J","125","0","3",,
"Umax (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","535","3","Ryan, Rossa","3","King, A","133","0","5","0.3",
"Umax (IRE)","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","10","Ryan, Rossa","10","Loughnane, David","131","0","8","11.05",
"Belinda Bell (GER)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","15","5","Orr, Oisin","5","Fahey, R A","126","0","11","9.03",
"Belinda Bell (GER)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","16","7","Orr, Oisin","1.75","Fahey, R A","128","0","13","7.25",
"Belinda Bell (GER)","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","3","Orr, Oisin","18","Fahey, R A","128","0","8","2.35",
"Common Acclaim (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","14","Class 2","45","11","Fentiman, Duran","18","Easterby, T D","118","76","5","12.75",
"Common Acclaim (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","23","2","Fentiman, Duran","20","Easterby, T D","130","0","4","2.25",
"Common Acclaim (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","27","5","Hart, Jason","33","Easterby, T D","133","0","2","3.15",
"Common Acclaim (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","7","Allan, David","18","Easterby, T D","133","0","1","10.75",
"Feel The Need","16:15:00","2022-09-17","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 3","31","9","Tudhope, Daniel","12","OMeara, D","134","86","9","8.8",
"Feel The Need","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","30","7","Tudhope, Daniel","50","OMeara, D","129","0","3","8.9",
"Feel The Need","14:25:00","2022-07-18","Ayr","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","14","1","Tudhope, Daniel","3","OMeara, D","133","0","5",,
"Feel The Need","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","No Prev","4","Tudhope, Daniel","18","OMeara, D","130","0","7","2.45",
"Honour Your Dreams (FR)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","4","Sexton, Ryan","7.5","Keatley, Adrian Paul","131","74","6","2.85",
"Honour Your Dreams (FR)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","34","5","Mullen, Andrew","40","Keatley, Adrian Paul","125","75","3","2.45",
"Honour Your Dreams (FR)","13:40:00","2022-08-13","Ripon","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 2","42","5","Sexton, Ryan","18","Keatley, Adrian Paul","130","75","1","5.05",
"Honour Your Dreams (FR)","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","5","9","Fallon, Cieren","10","Keatley, Adrian Paul","132","77","3","15.35",
"Honour Your Dreams (FR)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","9","5","Hanagan, Paul","8","Keatley, Adrian Paul","130","77","1","12.85",
"In These Shoes (IRE)","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","21","3","Moore, Ryan","1.25","Johnston, M","135","80","1","5",
"In These Shoes (IRE)","16:15:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","17","6","Atzeni, Andrea","4","Johnston, M","124","81","3","1.85",
"In These Shoes (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","1","Hart, Jason","0.53","Johnston, M","128","0","1",,
"In These Shoes (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","34","2","Hart, Jason","3.33","Johnston, M","128","0","9","0.1",
"In These Shoes (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","128","0","2","0.75",
"Phoenix Fire (IRE)","12:20:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","9","Class 5","41","1","Dennis, Phil","7.5","Dods, M","133","0","6",,
"Phoenix Fire (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","25","12","Stammers, Oliver","28","Dods, M","127","0","12","9.25",
"Phoenix Fire (IRE)","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","6","Dennis, Phil","18","Dods, M","128","0","1","5.4",
"Challet (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","178","10","Beasley, Connor","12","Dods, M","123","78","7","7.68",
"Challet (IRE)","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","49","6","Beasley, Connor","12","Dods, M","130","81","2","6",
"Challet (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","27","8","Beasley, Connor","5","Dods, M","127","82","13","3.63",
"Challet (IRE)","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","21","5","Dennis, Phil","11","Dods, M","132","83","15","5.85",
"Challet (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","10","7","Davies, Harry","5","Dods, M","122","84","3","7.5",
"Crown Princess (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","23","3","Russell, Harry","14","Pears, Ollie","127","75","7","5.5",
"Crown Princess (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","10","Russell, Harry","8.5","Pears, Ollie","140","76","11","9.25",
"Crown Princess (IRE)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","5","Muir, Paula","10","Pears, Ollie","126","77","7","3.4",
"Crown Princess (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","9","6","Lee, G","3.5","Pears, Ollie","142","78","1","5.9",
"Crown Princess (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","20","2","Lee, G","4","Pears, Ollie","142","79","2","6",
"Crownthorpe","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","5","Sexton, Ryan","10","Brown, A D","125","78","5","5",
"Crownthorpe","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","1","Sexton, Ryan","6","Brown, A D","131","75","4",,
"Crownthorpe","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","1","Sexton, Ryan","12","Brown, A D","130","73","5",,
"Crownthorpe","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","4","Sexton, Ryan","16","Brown, A D","131","74","6","1.8",
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","4","Sexton, Ryan","9","Brown, A D","131","74","8","6.4",
"Dogged","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","20","1","Croot, Elle-May","10","Menzies, Rebecca","116","61","3",,
"Dogged","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","181","7","McDonald, P J","14","Menzies, Rebecca","137","62","3","7",
"Dogged","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","3","Lee, G","20","Menzies, Rebecca","134","64","1","7.55",
"Dogged","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","13","12","Lee, G","7.5","Menzies, Rebecca","141","66","16","15.8",
"Dogged","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","19","13","Ryan, Amy","22","Menzies, Rebecca","161","67","16","16.48",
"Emperor Caradoc (FR)","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","174","6","Shaw, Harrison","4","Smart, B","136","76","2","151.25",
"Emperor Caradoc (FR)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","7","Shaw, Harrison","12","Smart, B","137","77","2","4.23",
"Emperor Caradoc (FR)","14:30:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","26","4","Lee, G","4","Smart, B","132","77","1","0.95",
"Emperor Caradoc (FR)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","91","1","Lee, G","9","Smart, B","133","72","11",,
