horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Halla Ban (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","45","4","Van Buuren, Kyanna","4","Bolger, J S","118","70","18","3.78",
"Halla Ban (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","240","5","McAteer, L T","22","Bolger, J S","126","0","9","8.25",
"Hasten Slowly (IRE)","19:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","36","1","Powell, J A","12","Meade, Noel","121","71","8",,
"Hasten Slowly (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","219","5","Keane, C T","14","Meade, Noel","137","74","12","5.05",
"Hasten Slowly (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","31","7","Keane, C T","7","Meade, Noel","136","75","6","7.6",
"Hasten Slowly (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","19","10","Hayes, C D","4.5","Meade, Noel","138","75","3","7",
"Hasten Slowly (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","16","4","Keane, C T","1.38","Meade, Noel","129","76","8","1.75",
"Hotaugustnight (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","19","5","Sheridan, J M","5.5","Stack, J A","142","72","8","3.05",
"Hotaugustnight (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","25","2","Sheridan, J M","10","Stack, J A","129","72","1","11",
"Hotaugustnight (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","8","5","Sheridan, J M","4.5","Stack, J A","129","0","9","7.03",
"Hotaugustnight (IRE)","18:30:00","2023-05-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","3","Enright, M A","33","Stack, J A","129","0","8","1.15",
"Hotaugustnight (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","10","Enright, M A","16","Stack, J A","129","0","6","15.8",
"Moonlit Mist (IRE)","17:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","7","Ire","39","1","Carroll, G F","2.25","Murphy, Joseph G","129","73","6",,
"Moonlit Mist (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","209","5","Carroll, G F","6.5","Murphy, Joseph G","123","73","1","5.1",
"Moonlit Mist (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","31","3","Ryan, Gavin","10","Murphy, Joseph G","128","0","11","2.25",
"Moonlit Mist (IRE)","14:30:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","12","4","Carroll, G F","6.5","Murphy, Joseph G","129","0","9","12",
"Moonlit Mist (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","126","0","9","4.75",
"Mr King (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","29","1","Carroll, G F","4.5","Lyons, G M","131","78","8",,
"Mr King (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","45","2","Carroll, G F","10","Lyons, G M","134","0","3","7.5",
"Mr King (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","198","8","Keane, C T","11","Lyons, G M","131","0","2","10.8",
"Mr King (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","6","Keane, C T","6","Lyons, G M","133","0","13","19.25",
"No Big Deal (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","14","7","McCullagh, N G","125","OBrien, Charles","134","0","11","6.7",
"No Big Deal (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","14","8","McCullagh, N G","9","OBrien, Charles","134","0","8","10.05",
"No Big Deal (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","6","McCullagh, N G","66","OBrien, Charles","134","0","7","10.5",
"Roaring Gallagher (FR)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","202","6","McDonogh, D P","11","OBrien, Joseph Patrick","137","94","4","14.35",
"Roaring Gallagher (FR)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","22","9","Crosse, S M","10","OBrien, Joseph Patrick","135","0","3","8.7",
"Roaring Gallagher (FR)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","31","4","Crosse, S M","4.5","OBrien, Joseph Patrick","131","0","1","7.5",
"Roaring Gallagher (FR)","16:10:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","McDonogh, D P","1.88","OBrien, Joseph Patrick","133","0","1",,
"Slieve Binnian (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","8","5","Whelan, R P","7.5","Collins, Tracey / Halford, Mick","130","74","9","3.65",
"Slieve Binnian (IRE)","18:50:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","223","7","Sheehy, M P","16","Collins, Tracey / Halford, Mick","128","75","5","6.25",
"Slieve Binnian (IRE)","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","1","Whelan, R P","0.91","Halford, M","136","63","8",,
"Slieve Binnian (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","66","7","Whelan, R P","4.5","Halford, M","138","64","1","4.45",
"Slieve Binnian (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","10","Whelan, R P","150","Halford, M","134","0","10","10.35",
"Susiesparkle (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","93","8","Colgan, R C","28","Lavery, Ms Sheila","129","0","3","22.75",
"Susiesparkle (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","15","5","Colgan, R C","20","Lavery, Ms Sheila","128","0","14","7.65",
"Susiesparkle (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","No Prev","4","Colgan, R C","150","Lavery, Ms Sheila","129","0","8","10",
"Take Heart (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","1","Coen, Ben M","0.44","Murtagh, J P","134","0","13",,
"Take Heart (IRE)","18:00:00","2023-02-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Lee, W J","4","Murtagh, J P","134","0","12","1.6",
"Alanya (FR)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","31","9","Ryan, Gavin","10","Gibney, Thomas","127","85","2","1.93",
"Alanya (FR)","16:35:00","2023-07-01","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","No Prev","1","Hayes, Amy Jo","40","Gibney, Thomas","125","77","1",,
"Any Dream Will Do (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","19","6","Lee, W J","20","McCreery, W","140","78","12","3.7",
"Any Dream Will Do (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","34","10","Crosse, Nathan","100","McCreery, W","135","78","6","13.8",
"Any Dream Will Do (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","19","7","Maye, Jessica","6.5","McCreery, W","130","79","10","5.9",
"Any Dream Will Do (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","22","5","Crosse, Nathan","28","McCreery, W","121","81","3","2.2",
"Any Dream Will Do (IRE)","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","13","7","Maye, Jessica","14","McCreery, W","134","81","15","7.6",
"Azazat (IRE)","15:45:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 1","36","7","Hayes, C D","7","Weld, D K","128","101","1","7.4",
"Azazat (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","40","2","Hayes, C D","2.75","Weld, D K","121","0","1","0.5",
"Azazat (IRE)","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","32","1","Keane, C T","0.67","Weld, D K","129","0","6",,
"Azazat (IRE)","13:55:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","10","Ire","161","3","Hayes, C D","1","Weld, D K","129","0","9","2.75",
"Azazat (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","2","Hayes, C D","3","Weld, D K","128","0","13","0.5",
"Clever And Cool (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","7","3","Cleary, R P","5.5","Bolger, J S","129","95","4","3.35",
"Clever And Cool (IRE)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","11","5","Cleary, R P","22","Bolger, J S","127","96","1","3.55",
"Clever And Cool (IRE)","17:05:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","48","1","Cleary, R P","3.5","Bolger, J S","131","94","3",,
"Clever And Cool (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","20","11","Cleary, R P","33","Bolger, J S","128","95","1","6.25",
"Clever And Cool (IRE)","15:35:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 3","23","4","Cleary, R P","25","Bolger, J S","123","95","2","5.5",
"Curvature (IRE)","14:15:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","11","Group 3","35","6","Foley, Shane","5","Harrington, Mrs John","128","92","5","8.03",
"Curvature (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","37","1","Foley, Shane","5","Harrington, Mrs John","129","0","11",,
"Curvature (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","84","2","Crosse, Nathan","1","Harrington, Mrs John","129","0","4","0.5",
"Curvature (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","2","3.35",
"Didnthavemuchtodo (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","48","2","Stone-Walsh, C","1.38","OBrien, Joseph Patrick","126","102","4","0.1",
"Didnthavemuchtodo (IRE)","15:40:00","2023-06-11","Navan","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Listed Race","273","3","McDonogh, D P","4.5","OBrien, Joseph Patrick","135","103","3","3.25",
"Didnthavemuchtodo (IRE)","13:50:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","13","Group 2","32","6","McDonogh, D P","33","OBrien, Joseph Patrick","128","98","5","3.03",
"Didnthavemuchtodo (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","30","2","Crosse, S M","4.5","OBrien, Joseph Patrick","127","0","5","0.15",
"Didnthavemuchtodo (IRE)","17:45:00","2022-07-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","3","Ire","19","1","McDonogh, D P","1.63","OBrien, Joseph Patrick","130","0","2",,
"Flame Of Eire (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","13","7","Slattery, A J","20","Slattery, Andrew","130","95","4","7",
"Flame Of Eire (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","62","9","Slattery, A J","22","Slattery, Andrew","134","98","1","4",
"Flame Of Eire (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","160","8","Slattery, A J","33","Slattery, Andrew","137","98","6","7.58",
"Flame Of Eire (IRE)","14:55:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","18","Listed Race","24","4","Slattery, A J","10","Slattery, Andrew","128","88","3","1.5",
"Flame Of Eire (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","29","1","Slattery, A J","9","Slattery, Andrew","135","78","18",,
"Getawiggleon (FR)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","44","7","Keane, C T","40","Geary, David J","135","77","3","6.3",
"Getawiggleon (FR)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","629","1","Heffernan, J A","16","Geary, David J","129","69","11",,
"Getawiggleon (FR)","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","7","7","Maxwell, C D","40","Geary, David J","126","74","9","6.1",
"Getawiggleon (FR)","18:30:00","2021-09-07","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","74","9","Maxwell, C D","66","Geary, David J","135","75","6","21.65",
"Getawiggleon (FR)","19:10:00","2021-06-25","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","13","8","Maxwell, C D","50","Geary, David J","128","78","8","4.65",
"Gozen (IRE)","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","25","2","Roche, L F","5.5","OCallaghan, M D","128","0","6","1.5",
"Gozen (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","1","Roche, L F","3.5","OCallaghan, M D","128","0","1",,
"Kerkiyra (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","15","6","Coen, Ben M","8","Murtagh, J P","130","100","12","4.4",
"Kerkiyra (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","75","4","Coen, Ben M","2.5","Murtagh, J P","130","101","7","4.15",
"Kerkiyra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","3","Kelly, S B","11","Murtagh, J P","137","101","8","2",
"Kerkiyra (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","34","2","Coen, Ben M","6.5","Murtagh, J P","124","97","13","0.1",
"Kerkiyra (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","22","1","Powell, J A","11","Murtagh, J P","115","88","26",,
"Lambada (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","15","10","Roche, L F","10","OBrien, A P","121","94","1","14.6",
"Lambada (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","12","4","Heffernan, J A","7.5","OBrien, A P","128","95","4","2.6",
"Lambada (IRE)","18:35:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","8","Group 3","30","5","Heffernan, J A","10","OBrien, A P","121","96","7","10",
"Lambada (IRE)","15:35:00","2023-05-17","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 3","29","6","Moore, Ryan","10","OBrien, A P","128","0","8","8.55",
"Lambada (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","178","1","Heffernan, J A","4","OBrien, A P","129","0","12",,
"Maxux (IRE)","19:00:00","2023-06-28","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","10","9","Sheehy, M P","2","OBrien, Joseph Patrick","128","0","8","7.7",
"Maxux (IRE)","16:50:00","2023-06-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","17","Ire","No Prev","1","Sheehy, M P","12","OBrien, Joseph Patrick","129","0","16",,
"Pale Iris (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","3","6","Slattery, A J","80","Murphy, Joseph G","135","80","10","12.65",
"Pale Iris (IRE)","20:30:00","2023-07-26","Naas","Flat (Turf)","Handicap","7f ","7","Soft","8","Ire","9","6","Carroll, G F","5.5","Murphy, Joseph G","138","80","1","5.13",
"Pale Iris (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","89","5","Carroll, G F","7","Murphy, Joseph G","131","81","1","5.55",
"Pale Iris (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","24","6","Carroll, G F","12","Murphy, Joseph G","136","87","6","7.15",
"Pale Iris (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","155","8","Marshall, Tom Kiely","10","Murphy, Joseph G","133","88","11","12.5",
"Red Riding Hood (IRE)","20:00:00","2023-07-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","11","Group 3","21","9","Sheehy, M P","20","OBrien, A P","121","102","11","9.85",
"Red Riding Hood (IRE)","15:40:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","17","Group 2","20","15","Lordan, W M","80","OBrien, A P","128","102","18","18.38",
"Red Riding Hood (IRE)","16:30:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Group 1","27","9","Lordan, W M","40","OBrien, A P","128","0","8","24.6",
"Red Riding Hood (IRE)","15:55:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","8","Group 3","25","3","Heffernan, J A","5.5","OBrien, A P","128","0","3","0.65",
"Red Riding Hood (IRE)","18:15:00","2023-04-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","16","1","Moore, Ryan","0.29","OBrien, A P","129","0","1",,
"Unless (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","2","Heffernan, J A","4.5","OBrien, A P","127","88","13","1.75",
"Unless (USA)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","33","4","Lordan, W M","14","OBrien, A P","120","88","24","3.75",
"Unless (USA)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","1","Moore, Ryan","2.25","OBrien, A P","129","89","13",,
"Unless (USA)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","22","2","Heffernan, J A","2.75","OBrien, A P","129","89","12","1.75",
"Unless (USA)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","20","2","Moore, Ryan","0.8","OBrien, A P","129","0","7","2.25",
"Annecherie (IRE)","20:22:00","2023-07-27","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Soft","14","Ire","118","12","Carroll, G F","10","Lavery, Ms Sheila","129","59","4","12.8",
"Annecherie (IRE)","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","58","7","Lee, W J","7","Lavery, Ms Sheila","142","64","11","10.2",
"Annecherie (IRE)","13:42:00","2023-02-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","13","Colgan, R C","22","Lavery, Ms Sheila","137","65","3","13.35",
