horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Riastrad (IRE)","17:30:00","2023-01-13","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","49","8","Cleary, R P","28","Kinsella, Donal","140","62","15","5.9",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"Theonewedreamof (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","24","4","OConnor, Miss A B","0.83","Cromwell, Gavin Patrick","154","100","0","3.4",
"Theonewedreamof (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","50","1","Dempsey, Luke","11","Cromwell, Gavin Patrick","142","92","0",,
"Theonewedreamof (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","15","Torrens, Simon","200","Cromwell, Gavin Patrick","147","0","0","31.6",
"Theonewedreamof (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","13","OBrien, P M","125","Cromwell, Gavin Patrick","140","0","0","23.25",
"Theonewedreamof (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","25","9","OBrien, P M","40","Cromwell, Gavin Patrick","140","0","0","21.85",
"Too Bright (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","10","10","Torrens, Simon","66","Meade, Noel","144","116","0","67.15",
"Too Bright (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","26","3","Ewing, Sam","9","Meade, Noel","135","63","7","5.75",
"Too Bright (IRE)","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","6","Roche, L F","7","Meade, Noel","140","63","5","8",
"Too Bright (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","52","5","Roche, L F","7","Meade, Noel","140","63","7","2.6",
"Too Bright (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","9","15","Cooper, Bryan J","40","Meade, Noel","160","117","0","34.25",
"Wild Shot","18:30:00","2023-03-31","Dundalk","All Weather","Handicap","2m ","16","Standard","11","Ire","15","4","Heffernan, J A","18","McConnell, John C","137","59","12","5.65",
"Wild Shot","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","7","OGorman, Jessica","14","McConnell, John C","114","61","3","3.95",
"Wild Shot","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","8","OConnor, Donagh","16","McConnell, John C","129","62","13","7.35",
"Wild Shot","19:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","McConnell, Cillian","22","McConnell, John C","138","64","3","5.2",
"Wild Shot","19:30:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","107","9","McMonagle, Dylan B","25","McConnell, John C","137","65","16","7.95",
"Yenillik (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","37","18","Byrnes, Mr P","12","Rogers, H","138","102","0","40.7",
"Yenillik (IRE)","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","25","3","Hayes, Brian","20","Rogers, H","163","101","0","2",
"Yenillik (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","9","7","Donoghue, K M","10","Rogers, H","158","102","0","28.68",
"Yenillik (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","15","3","Donoghue, K M","40","Rogers, H","166","100","0","3",
"Yenillik (IRE)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","12","Rutledge, Siobhan","40","Rogers, H","116","58","0","13.15",
"All Ways And Ever (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","25","12","Ryan, J J G","250","McCourt, T G","122","0","7","25.4",
"All Ways And Ever (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","169","15","Ryan, J J G","300","McCourt, T G","122","0","18","22.65",
"All Ways And Ever (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","20","Maxwell, C D","250","McCourt, T G","128","0","6","25.85",
"Art Of Silence (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","15","UR","Doyle, R A","3.5","Keane, Gerard","161","0","0",,
"Art Of Silence (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","101","3","Barry, Mr J C","12","Keane, Gerard","158","0","0","5.5",
"Art Of Silence (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","29","1","Barry, Mr J C","33","Keane, Gerard","158","0","0",,
"Art Of Silence (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","7","Barry, Mr J C","40","Keane, Gerard","156","0","0","10.5",
"Black Smoke (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","287","F","Moore, Niall","250","Roche, Liam","162","0","0",,
"Black Smoke (IRE)","17:07:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","11","Sheehy, M P","50","Roche, Liam","132","0","1","18.85",
"Douglas Dc (IRE)","13:58:00","2022-11-05","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Grade 2","23","7","Gainford, Mr J C","25","Elliott, Gordon","145","121","0","39.15",
"Douglas Dc (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","24","3","McDonogh, D P","40","Elliott, Gordon","140","0","3","8.75",
"Douglas Dc (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","19","6","Ewing, Sam","20","Elliott, Gordon","146","122","0","20",
"Douglas Dc (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","9","7","Hayes, C D","11","Elliott, Gordon","135","0","11","19.4",
"Douglas Dc (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","40","F","Russell, D N","4","Elliott, Gordon","161","122","0",,
"Ely Bandero (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","37","PU","Slattery, A J","250","Verling, Patrick Michael","134","0","5",,
"Ely Bandero (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","12","Doyle, Joe","66","Verling, Patrick Michael","134","0","5","34.2",
"Encore De Mer (IRE)","20:30:00","2022-10-14","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","17","10","Keane, C T","80","Cotter, Kieran P","129","0","10","14.28",
"Encore De Mer (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","No Prev","6","McDonogh, D P","33","Cotter, Kieran P","129","0","5","16",
"Indulging","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","12","OCallaghan, Shane","16","Walsh, T M","150","91","0","83.4",
"Indulging","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","3","OCallaghan, Shane","33","Walsh, T M","159","0","0","86.1",
"Indulging","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","50","5","OCallaghan, Shane","18","Walsh, T M","162","0","0","23.5",
"Indulging","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","43","9","OCallaghan, Shane","66","Walsh, T M","150","0","0","43.5",
"Indulging","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","9","Powell, J A","20","Walsh, T M","127","66","9","5.75",
"Star Kissed (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","50","2","Keane, C T","0.83","Lyons, G M","129","0","8","0.1",
"Star Kissed (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","No Prev","2","Keane, C T","5","Lyons, G M","129","0","14","0.1",
"The Gossiper (IRE)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","42","7","Whelan, R P","1.25","Mullins, Emmet","135","0","11","19.5",
"The Gossiper (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","291","5","Whelan, R P","3.33","Mullins, Emmet","147","0","3","12.3",
"The Gossiper (IRE)","19:45:00","2021-07-30","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","42","1","OConnor, M P","6","Mullins, Emmet","164","0","0",,
"The Gossiper (IRE)","17:10:00","2021-06-18","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","29","1","OConnor, M P","1.75","Mullins, Emmet","163","113","0",,
"The Gossiper (IRE)","17:15:00","2021-05-20","Tipperary","National Hunt","NH Flat","2m ","16","Soft","13","Ire","40","7","Byrnes, Mr P","3.5","Mullins, Emmet","165","0","0","16.05",
"Tom The Plasterer (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","No Prev","9","Chaybyn, Mr M","125","Comer, Luke","161","0","0","131.1",
"Way Forward (IRE)","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","56","9","McMonagle, Dylan B","200","Comer, Luke","130","0","5","13.9",
"Way Forward (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Crosse, Nathan","40","Comer, Luke","129","0","14","17.05",
"Calins Lad","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","22","1","Murphy, Oisin","1.63","Carroll, A W","131","61","4",,
"Calins Lad","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","18","5","Ryan, Rossa","4.5","Carroll, A W","127","62","8","2.18",
"Calins Lad","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","3","Mullen, Andrew","4.5","Carroll, A W","133","63","4","1.9",
"Calins Lad","15:20:00","2023-01-26","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","254","3","Mullen, Andrew","25","Carroll, A W","127","62","7","1.05",
"Calins Lad","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","18","2","Mullen, Andrew","1.38","Carroll, A W","131","62","3","0.75",
"Compere","17:25:00","2023-03-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","63","8","Bradley, Paddy","28","Attwater, M J","134","59","9","8.45",
"Compere","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","31","10","Carson, William","66","Attwater, M J","133","63","11","15",
"Compere","14:35:00","2022-12-07","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","18","4","Currie, Nicola","66","Attwater, M J","133","66","7","10",
"Compere","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","120","11","Carson, William","16","Attwater, M J","133","0","8","8.58",
"Compere","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","10","6","Hayes, C D","10","Weld, D K","134","0","4","17.4",
"Damascus Finish (IRE)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","22","1","Ghiani, Marco","11","Johnson, B R","135","55","9",,
"Damascus Finish (IRE)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","66","5","Todd, C J","50","Johnson, B R","147","0","0","67.5",
"Damascus Finish (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","18","7","Probert, David","2.25","Johnson, B R","134","57","5","15.18",
"Damascus Finish (IRE)","17:00:00","2022-12-01","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","50","3","Burns, Harry","20","Johnson, B R","128","52","3","7.75",
"Damascus Finish (IRE)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","8","6","Carson, William","11","Johnson, B R","134","55","13","6",
"Eagle Eyed Freddie","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","29","1","Ryan, Rossa","7.5","Appleby, M","133","58","12",,
"Eagle Eyed Freddie","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","25","9","Ladd, Theodore","7.5","Appleby, M","133","58","3","9.85",
"Eagle Eyed Freddie","20:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","6","9","Ryan, Rossa","3.33","Appleby, M","135","60","4","6.4",
"Eagle Eyed Freddie","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","1","Ryan, Rossa","4","Appleby, M","130","55","3",,
"Eagle Eyed Freddie","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","3","Parkinson, Erika","4","Appleby, M","131","56","9","2.5",
"Galileo Glass (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","2","Kirby, Adam","1.75","Evans, P D","135","60","6","0.1",
"Galileo Glass (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","2","Murphy, Oisin","3","Evans, P D","135","60","11","0.75",
"Galileo Glass (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","4","Stott, Kevin","6","Evans, P D","131","61","3","4.85",
"Galileo Glass (IRE)","19:30:00","2023-01-17","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","13","6","Shepherd, Callum","18","Evans, P D","134","64","4","3",
"Galileo Glass (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","9","Williams, Jordan","20","Evans, P D","127","67","9","6.53",
"Rhubarb Bikini (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","8","Carver, William","6.5","Hodgson, Simon","130","63","8","7.9",
"Rhubarb Bikini (IRE)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Carver, William","14","Hodgson, Simon","132","65","8","3.35",
"Rhubarb Bikini (IRE)","19:30:00","2023-01-30","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","5","Class 5","19","3","Muscutt, D","5.5","Attwater, M J","132","67","5","3.75",
"Rhubarb Bikini (IRE)","12:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","34","4","ONeill, K T","10","Attwater, M J","129","69","5","5.75",
"Rhubarb Bikini (IRE)","20:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","14","6","ONeill, K T","25","Attwater, M J","136","71","4","2.7",
"Simply Gorgeous","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","3","3","Gordon, Josephine","4","McEntee, P S","133","59","4","2.75",
"Simply Gorgeous","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","5","Gordon, Josephine","12","McEntee, P S","129","59","4","2.4",
"Simply Gorgeous","20:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","24","1","Muscutt, D","7.5","McEntee, P S","136","56","3",,
"Simply Gorgeous","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","215","4","Gordon, Josephine","50","McEntee, P S","128","58","5","4.75",
"Simply Gorgeous","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","38","7","Costello, Dougie","40","Stone, W B","136","61","3","8.5",
"Abbadia (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","40","6","Planas, Connor","11","Boughey, George","115","0","2","4.25",
"Abbadia (IRE)","18:30:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Osborne, Saffie","20","Boughey, George","120","0","8","3.9",
"American Belle (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","2","Orr, Oisin","3.5","Fanshawe, J R","125","76","9","2.75",
"American Belle (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","13","3","Muscutt, D","5","Fanshawe, J R","135","75","6","0.6",
"American Belle (IRE)","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","67","5","Sayette, B D L","2.25","Fanshawe, J R","125","0","11","4.38",
"American Belle (IRE)","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","42","3","Muscutt, D","2","Fanshawe, J R","128","0","3","0.15",
"American Belle (IRE)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","3","Muscutt, D","12","Fanshawe, J R","128","0","7","2",
"Bodega Nights","18:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Bishop, Charles","12","Houghton, Eve Johnson","126","0","5","18.1",
"Concon Candy (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","No Prev","3","Hansen, Thore","8","Watson, Archie","124","0","5","3",
