horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Subjective Value","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","14","6","Breslin, Andrew","40","Johnston, M","114","73","7","6.4",
"Subjective Value","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","32","7","Fanning, Joe","18","Johnston, M","129","75","1","9.95",
"Subjective Value","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","16","3","Peate, Jonny","4.5","Johnston, M","136","76","6","5.03",
"Subjective Value","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","46","3","Fanning, Joe","10","Johnston, M","131","76","7","4",
"Subjective Value","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","4","Fanning, Joe","1.88","Johnston, M","138","76","2","2.4",
"Diamond Haze (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","8","4","Beasley, Connor","5","Dods, M","134","72","6","6.5",
"Diamond Haze (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","27","2","Beasley, Connor","2.25","Dods, M","132","72","2","1.75",
"Diamond Haze (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","1","Beasley, Connor","7.5","Dods, M","135","70","1",,
"Diamond Haze (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","18","6","Beasley, Connor","6","Dods, M","136","71","3","2.65",
"Diamond Haze (IRE)","20:30:00","2022-04-26","Ayr","Flat (Turf)","Handicap","7f ","7","Good","5","Class 5","197","3","Beasley, Connor","4","Dods, M","135","72","4","1.6",
"Mi Capricho (IRE)","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","9","Dalgleish, Keith","130","70","5","10",
"Mi Capricho (IRE)","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","23","4","Rodriguez, Callum","5.5","Dalgleish, Keith","136","71","8","2.25",
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","8","Rodriguez, Callum","14","Dalgleish, Keith","128","72","6","7.85",
"Mi Capricho (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","224","4","Rodriguez, Callum","3.33","Dalgleish, Keith","130","72","2","3.78",
"Mi Capricho (IRE)","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Rodriguez, Callum","11","Dalgleish, Keith","135","72","5","2.6",
"Star Shield","21:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","9","6","Tudhope, Daniel","6.5","OMeara, D","136","76","4","12",
"Star Shield","20:15:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","19","5","Coakley, Ross","4.5","OMeara, D","134","78","9","5.25",
"Star Shield","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","34","6","Nolan, D","20","OMeara, D","131","81","5","3.35",
"Star Shield","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","11","4","Fallon, Cieren","10","OMeara, D","131","83","3","14.75",
"Star Shield","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","20","8","Watson, Jason","40","OMeara, D","127","84","7","5",
"Under Fox (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","30","4","Robinson, Ben","5.5","Easterby, T D","132","72","4","4.15",
"Under Fox (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","33","3","Hornby, Rob","3","Easterby, T D","122","72","2","3",
"Under Fox (IRE)","16:35:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","208","2","Allan, David","11","Easterby, T D","140","70","3","0.75",
"Under Fox (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","14","2","Sousa, Silvestre De","5.5","Easterby, T D","121","68","4","1.25",
"Under Fox (IRE)","17:00:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","31","1","Allan, David","2","Easterby, T D","123","64","7",,
"Yaaser (IRE)","16:45:00","2022-07-04","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","7","4","Mulrennan, Paul","1.25","Goldie, J S","131","64","3","0.95",
"Yaaser (IRE)","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","10","2","Mulrennan, Paul","2.5","Goldie, J S","141","64","5","0.1",
"Yaaser (IRE)","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","2","Mulrennan, Paul","0.57","Goldie, J S","134","64","2","1.5",
"Yaaser (IRE)","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","9","1","Mulrennan, Paul","1.75","Goldie, J S","130","55","5",,
"Yaaser (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","25","1","Mulrennan, Paul","7","Goldie, J S","127","52","6",,
"Aleksey Tolstoy (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","9","Carroll, G F","14","McAuley, James","136","59","9","27.4",
"Aleksey Tolstoy (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","61","8","Carroll, G F","12","Cromwell, Gavin Patrick","131","62","15","4.4",
"Aleksey Tolstoy (IRE)","16:00:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","9","Ire","36","9","Whearty, R","8","Cromwell, Gavin Patrick","137","64","5","65.55",
"Aleksey Tolstoy (IRE)","16:51:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","21","Ire","38","10","Carroll, G F","18","Cromwell, Gavin Patrick","136","66","3","5.85",
"Aleksey Tolstoy (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","10","Whearty, R","16","Cromwell, Gavin Patrick","127","67","6","12.15",
"Alhaajeb (IRE)","16:32:00","2022-07-09","Navan","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Ire","19","7","Caffrey, Adam","18","McGuinness, Adrian","128","72","11","11.55",
"Alhaajeb (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","33","7","Whelan, R P","14","McGuinness, Adrian","133","72","8","9.15",
"Alhaajeb (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","7","9","Caffrey, Adam","14","McGuinness, Adrian","140","73","20","9.5",
"Alhaajeb (IRE)","15:50:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","33","1","Whelan, R P","20","McGuinness, Adrian","138","65","12",,
"Alhaajeb (IRE)","18:50:00","2022-04-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","3","Whelan, R P","7","McGuinness, Adrian","142","65","16","7.5",
"Big Challenge (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","25","12","Cleary, Jack","40","Donohoe, R","123","70","12","22.45",
"Big Challenge (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","15","10","Rutledge, Siobhan","33","Donohoe, R","116","71","1","10.4",
"Big Challenge (IRE)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","174","14","Cleary, Jack","66","Donohoe, R","130","72","12","17.35",
"Big Challenge (IRE)","16:15:00","2021-10-31","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","8","6","Colgan, R C","80","Donohoe, R","129","73","9","11.75",
"Big Challenge (IRE)","17:40:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","7","17","Foley, Shane","28","Donohoe, R","138","76","6","10.75",
"Brehon Star (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","3","11","MacRedmond, Cian","50","McNiff, Mark Michael","130","58","15","5.68",
"Brehon Star (IRE)","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","24","8","Ryan, Gavin","20","McNiff, Mark Michael","130","58","5","19.3",
"Brehon Star (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","44","7","Enright, P T","8.5","McNiff, Mark Michael","156","89","0","44.25",
"Brehon Star (IRE)","17:30:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","71","6","Enright, P T","12","McNiff, Mark Michael","149","90","0","32.25",
"Brehon Star (IRE)","14:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","13","13","Power, I J","125","McNiff, Mark Michael","163","0","0","31.9",
"Eastern Racer (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","2","Keane, C T","3.33","McAuley, James","138","60","8","0.75",
"Eastern Racer (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","19","6","Davis, Sean","5","Byrne, Sean","132","60","6","3.5",
"Eastern Racer (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","5","Davis, Sean","12","Byrne, Sean","140","60","3","1.25",
"Eastern Racer (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","8","Davis, Sean","8.5","Byrne, Sean","138","61","10","9.85",
"Eastern Racer (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","2","Davis, Sean","14","Byrne, Sean","138","61","4","1.75",
"Golden Eye Diamond","14:33:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","16","Ire","997","14","Gilligan, D J","40","Flynn, Paul W","135","65","5","21.3",
"Golden Eye Diamond","14:30:00","2019-10-09","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","19","2","OShea, A","14","OShea, Mrs A M","126","0","12","1.75",
"Golden Eye Diamond","17:25:00","2019-09-20","Dundalk","All Weather","Maiden Claimer","1m ","8","Standard","14","Ire","433","7","OShea, A","25","OShea, Mrs A M","126","0","10","9.5",
"Golden Eye Diamond","14:00:00","2018-07-14","Navan","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Ire","14","4","OShea, A","10","OShea, Mrs A M","126","0","5","4",
"Golden Eye Diamond","13:40:00","2018-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Ire","No Prev","6","OShea, A","66","OShea, Mrs A M","126","0","9","3.1",
"Ideal Pal (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","43","18","Kearney, J","40","Mulvany, Michael","136","78","22","21.2",
"Ideal Pal (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","14","PU","Gainford, Mr J C","12","Mulvany, Michael","160","117","0",,
"Ideal Pal (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","10","16","Gainford, Mr J C","12","Mulvany, Michael","162","117","0","20.95",
"Ideal Pal (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","12","1","Gainford, Mr J C","16","Mulvany, Michael","153","109","0",,
"Ideal Pal (IRE)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","157","10","Joyce, Wesley","33","Mulvany, Michael","135","80","2","8.35",
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","48","9","OKeeffe, Darragh","16","McCourt, T G","160","98","0","52.75",
"Just For Yuse (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","45","11","Ryan, J J G","22","McCourt, T G","122","71","9","10.6",
"Just For Yuse (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","62","11","Ryan, J J G","40","McCourt, T G","123","73","15","5.65",
"Just For Yuse (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","21","9","Maxwell, C D","25","McCourt, T G","163","0","0","29.4",
"Just For Yuse (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","6","Maxwell, C D","40","McCourt, T G","154","0","0","28",
"Katelyns Dream (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","11","13","Harnett, P A","250","OConnor, Ian","125","0","7","34.15",
"Katelyns Dream (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","161","15","McNamara, E J","250","OConnor, Ian","139","0","10","13.45",
"Katelyns Dream (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","11","Brouder, Gearoid","300","OConnor, Ian","123","0","8","20.5",
"Katelyns Dream (IRE)","15:20:00","2021-11-10","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Brouder, Gearoid","66","OConnor, Ian","123","0","8","20.75",
"Mischief Star","14:50:00","2022-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","25","7","Coen, J","4.5","McAuley, James","135","77","2","9.8",
"Mischief Star","17:40:00","2022-06-17","Limerick","Flat (Turf)","Claimer","6½f ","6.5","Good","13","Ire","11","5","Lee, W J","1.1","McAuley, James","142","77","7","1.85",
"Mischief Star","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","6","6","Gilligan, D J","8","McAuley, James","127","77","14","5.05",
"Mischief Star","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","7","1","Coen, J","4","McAuley, James","135","70","14",,
"Mischief Star","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","34","1","Coen, J","14","McAuley, James","125","71","10",,
"Mosaaheb","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","40","9","Mulcahy, Shane","14","Hogan, Denis Gerard","146","0","0","29.25",
"Mosaaheb","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","20","14","Heffernan, J A","20","Hogan, Denis Gerard","141","64","8","12.45",
"Mosaaheb","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","20","8","Enright, M A","8","Hogan, Denis Gerard","136","64","3","7.4",
"Mosaaheb","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","20","4","King, D","8","Hogan, Denis Gerard","134","64","13","1.6",
"Mosaaheb","20:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","4","Sheridan, J M","20","Hogan, Denis Gerard","138","63","8","0.35",
"Paddytheirishman (IRE)","19:50:00","2022-06-21","Sligo","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","10","Hayes, C D","66","Cleary, Thomas","124","47","11","5.53",
"Paddytheirishman (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","101","14","Cleary, R P","66","Cleary, Thomas","124","47","4","10.4",
"Paddytheirishman (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","10","Cleary, R P","25","Cleary, Thomas","125","46","12","8.3",
"Paddytheirishman (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","7","Cleary, R P","22","Cleary, Thomas","124","46","3","9",
"Paddytheirishman (IRE)","15:40:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Cleary, R P","66","Cleary, Thomas","125","45","1","0.8",
"Sevenal","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","33","19","Hogan, D G","40","Hogan, Denis Gerard","156","0","0","94.4",
"Sevenal","12:35:00","2021-11-28","Fairyhouse","National Hunt","Hurdle","2m ","16","Good","8","Grade 3","65","6","Hogan, D G","100","Hogan, Denis Gerard","151","0","0","24.25",
"Sevenal","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","22","6","Havlin, Robert","5","Gosden, John and Thady","131","86","5","9",
"Sevenal","19:05:00","2021-09-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","22","8","Havlin, Robert","4.5","Gosden, John and Thady","129","87","1","7.35",
"Sevenal","15:40:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","70","1","Havlin, Robert","2.75","Gosden, John and Thady","132","83","3",,
"Tooso (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","11","10","Halpin, G P","18","Cluskey, P","132","55","19","12.55",
"Tooso (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","20","8","Halpin, G P","20","Cluskey, P","133","56","14","7.1",
"Tooso (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","16","6","Kelly, S B","5.5","Murtagh, J P","134","57","12","5.15",
"Tooso (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","20","2","Coen, Ben M","4.5","Murtagh, J P","128","49","8","2",
"Tooso (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","18","6","Sheehy, Danny","4.5","Murtagh, J P","124","50","19","4",
"Lady Tanzanite (FR)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","8","Hayes, C D","12","Weld, D K","129","0","17","13",
"Passage Of War (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","5","Crosse, Nathan","18","Comer, Luke","131","0","2","9.9",
"Red Azalea (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","8","4","Ryan, Gavin","2","Obrien, Donnacha","129","81","5","3.6",
