horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vocarium (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","238","3","Flanagan, S W","6","Fahey, Peter","146","106","0","5.5",
"Vocarium (IRE)","13:10:00","2021-09-30","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Good To Yielding","10","Ire","10","3","Sexton, K C","3.5","Fahey, Peter","154","104","0","7.5",
"Vocarium (IRE)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","34","7","Sexton, K C","20","Fahey, Peter","157","105","0","12.5",
"Vocarium (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","19","6","Torrens, Simon","12","Fahey, Peter","157","107","0","11.03",
"Vocarium (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","330","10","Torrens, Simon","25","Fahey, Peter","165","109","0","20.3",
"Bintheredonethat (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","132","10","Condon, R J","9","Kelly, Noel C","136","80","0","38.85",
"Bintheredonethat (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","73","3","Bowen, Sean P","6.5","Kelly, Noel C","147","91","0","4",
"Bintheredonethat (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","26","8","Torrens, Simon","33","Kelly, Noel C","139","80","0","8.58",
"Bintheredonethat (IRE)","16:10:00","2021-10-23","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","15","11","Torrens, Simon","18","Kelly, Noel C","153","80","0","18.45",
"Bintheredonethat (IRE)","16:02:00","2021-10-08","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","15","Ire","46","5","Torrens, Simon","14","Kelly, Noel C","153","80","0","19.85",
"Catchmeifyoucan (IRE)","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","159","5","Quinlan, Sean","8","Candlish, Jennie","168","113","0","23.5",
"Catchmeifyoucan (IRE)","12:30:00","2021-12-07","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 4","18","PU","Kavanagh, Peter J","6","Candlish, Jennie","156","115","0",,
"Catchmeifyoucan (IRE)","12:10:00","2021-11-19","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 4","16","3","Kavanagh, Peter J","9","Candlish, Jennie","157","116","0","6",
"Catchmeifyoucan (IRE)","14:50:00","2021-11-03","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 4","21","8","Quinlan, Sean","11","Candlish, Jennie","166","118","0","34.5",
"Catchmeifyoucan (IRE)","15:58:00","2021-10-13","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","46","6","Quinlan, Sean","4","Candlish, Jennie","155","119","0","6.05",
"Kiltorcan Boy (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","160","8","Moscrop, Nathan","33","Ellison, B","151","90","0","23.25",
"Kiltorcan Boy (IRE)","13:25:00","2021-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Class 4","29","5","Coltherd, Sam W","50","Ellison, B","158","0","0","41",
"Kiltorcan Boy (IRE)","14:40:00","2021-11-27","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","10","6","Nichol, Craig","150","Ellison, B","158","0","0","23.75",
"Kiltorcan Boy (IRE)","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","12","Brooke, Henry","40","Ellison, B","152","0","0","32.3",
"Light Heidi (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","7","1","Cooper, Bryan J","4.5","Smith, Matthew J","154","81","0",,
"Light Heidi (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","37","3","Cooper, Bryan J","6","Smith, Matthew J","154","81","0","5.5",
"Light Heidi (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","22","15","Carberry, Peter","33","Smith, Matthew J","150","84","0","45.48",
"Light Heidi (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","36","9","Donoghue, K M","28","Smith, Matthew J","161","86","0","24.15",
"Light Heidi (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","8","7","Ryan, Trevor","300","Smith, Matthew J","148","0","0",,
"Optimistic Bias (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","42","7","Worsley, Tabitha","25","Evans, H J","156","96","0","41.15",
"Optimistic Bias (IRE)","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","39","PU","Burton, Danny","7","Evans, H J","157","96","0",,
"Optimistic Bias (IRE)","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","61","3","Burton, Danny","11","Evans, H J","153","97","0","10.5",
"Optimistic Bias (IRE)","15:07:00","2021-12-11","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","21","2","Worsley, Tabitha","40","Evans, H J","143","97","0","4.5",
"Optimistic Bias (IRE)","15:08:00","2021-11-20","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","27","6","Law-Eadie, Mr R","50","Evans, H J","156","105","0","19.75",
"Twilight Girl (IRE)","20:10:00","2022-05-27","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Ire","118","1","Flanagan, S W","20","Fahey, Peter","161","109","0",,
"Twilight Girl (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","31","14","Brett, Tommy N","40","Fahey, Peter","149","101","0","74.5",
"Twilight Girl (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","95","PU","OSullivan, James","33","Fahey, Peter","155","110","0",,
"Twilight Girl (IRE)","16:35:00","2021-09-25","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","14","Ire","19","6","Codd, Mr J J","8","Fahey, Peter","163","110","0","9.3",
"Twilight Girl (IRE)","19:10:00","2021-09-06","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","18","Ire","22","2","Sexton, K C","12","Fahey, Peter","160","108","0","0.03",
"Auguste Rodin (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","2","Moore, Ryan","0.67","OBrien, A P","131","0","2","2.25",
"Trachonitus (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","5","Manning, K J","8","Bolger, J S","133","0","7","11.5",
"Where R U Now Bob (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","9","Heffernan, J A","150","Sweeney, Rodger","131","0","9","13.9",
"Badb (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","21","1","Ryan, Gavin","3.5","Obrien, Donnacha","128","0","9",,
"Badb (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","16","3","Ryan, Gavin","10","Obrien, Donnacha","123","0","12","0.85",
"Badb (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","9","Ryan, Gavin","11","Obrien, Donnacha","123","0","6","14.45",
"Comhra (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","6","2","Manning, K J","3.5","Bolger, J S","128","0","3","1.25",
"Comhra (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","7","1","Manning, K J","0.8","Bolger, J S","121","0","4",,
"Comhra (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","2","Manning, K J","9","Bolger, J S","121","0","10","2",
"Its Showtime Baby","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","44","3","Foley, Shane","11","Harrington, Mrs John","128","0","2","1.4",
"Its Showtime Baby","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","1","Foley, Shane","2.5","Harrington, Mrs John","128","0","5",,
"Matilda Picotte (IRE)","14:45:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","13","4","McDonogh, D P","2","Cotter, Kieran P","128","0","1","1.55",
"Matilda Picotte (IRE)","13:10:00","2022-05-02","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","14","Ire","No Prev","1","McDonogh, D P","8","Cotter, Kieran P","123","0","14",,
"Papilio (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","No Prev","1","Lordan, W M","9","Stack, J A","130","0","14",,
"Statuette (USA)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","No Prev","1","Moore, Ryan","1.1","OBrien, A P","128","0","8",,
"Zarinsk","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","1","Keane, C T","8","Lyons, G M","128","0","3",,
"Arnhem (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","230","2","Whelan, R P","8.5","Davison, Jack W","133","83","8","0.15",
"Arnhem (IRE)","16:35:00","2021-09-26","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","14","3","Ryan, Gavin","3.5","Lupini, Miss Natalia","126","85","4","0.6",
"Arnhem (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","8","2","Roche, L F","18","Lupini, Miss Natalia","118","82","26","0.75",
"Arnhem (IRE)","14:25:00","2021-09-04","Navan","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","48","2","Hayes, C D","2","Lupini, Miss Natalia","119","77","7","0.1",
"Arnhem (IRE)","17:30:00","2021-07-18","Curragh","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","21","2","Ryan, Gavin","5.5","Lupini, Miss Natalia","140","78","4","2.75",
"Blairmayne (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","11","2","Lordan, W M","28","Lupini, Miss Natalia","125","90","12","0.15",
"Blairmayne (IRE)","17:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","1","Lordan, W M","20","Lupini, Miss Natalia","134","84","1",,
"Blairmayne (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","175","12","Ryan, Gavin","18","Lupini, Miss Natalia","127","85","7","3.8",
"Blairmayne (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","35","15","Foley, Shane","16","Lupini, Miss Natalia","132","87","4","17.05",
"Blairmayne (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","41","15","Ryan, Gavin","18","Lupini, Miss Natalia","123","87","20","7.03",
"Brushwork","19:15:00","2022-01-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","16","6","OConnor, Donagh","4","Levins, J F","141","86","6","3.15",
"Brushwork","13:35:00","2022-01-05","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","26","1","OConnor, Donagh","3.33","Levins, J F","137","82","3",,
"Brushwork","19:00:00","2021-12-10","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","3","OConnor, Donagh","7","Levins, J F","129","81","2","1.25",
"Brushwork","16:15:00","2021-11-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","2","OConnor, Donagh","66","Levins, J F","140","80","14","0.75",
"Brushwork","13:35:00","2021-10-31","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","13","Ire","14","10","OConnor, Donagh","125","Levins, J F","129","79","11","7.2",
"Coumshingaun (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","12","1","Lordan, W M","2.5","Coleman, Kevin","129","73","9",,
"Coumshingaun (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","22","3","Lordan, W M","4","Coleman, Kevin","137","72","6","1.15",
"Coumshingaun (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","7","6","Lordan, W M","22","Coleman, Kevin","130","73","11","5.3",
"Coumshingaun (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","212","10","Lordan, W M","14","Coleman, Kevin","127","74","9","5.55",
"Coumshingaun (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","5","4","McAteer, L T","3","Coleman, Kevin","134","71","11","2.63",
"Elanora (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","15","7","Lordan, W M","6","Grassick, M C","129","76","5","3.1",
"Elanora (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","5","3","Lordan, W M","2.25","Grassick, M C","143","76","1","3.3",
"Elanora (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","194","2","Lee, W J","25","Grassick, M C","140","73","22","0.75",
"Elanora (IRE)","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","22","1","Lee, W J","1.88","Grassick, M C","128","73","4",,
"Elanora (IRE)","15:35:00","2021-09-28","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","51","3","Lee, W J","11","Grassick, M C","128","73","17","1.35",
"Goodnight Girl (IRE)","17:55:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","275","9","Sheehy, M P","20","Lynam, S","132","86","7","9.15",
"Goodnight Girl (IRE)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","12","4","Sheehy, M P","6","Lynam, S","140","90","8","1.95",
"Goodnight Girl (IRE)","18:15:00","2021-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","14","1","Sheehy, M P","9","Lynam, S","118","81","15",,
"Goodnight Girl (IRE)","16:55:00","2021-08-13","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","27","7","Lordan, W M","10","Lynam, S","120","82","2","2.3",
"Goodnight Girl (IRE)","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","14","8","Hayes, C D","25","Lynam, S","120","83","12","3.7",
"Gordon Bennett (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","2","Carroll, G F","5.5","Brabazon, Richard","140","70","19","2.25",
"Gordon Bennett (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","42","5","Carroll, G F","11","Brabazon, Richard","143","73","3","3.8",
"Gordon Bennett (IRE)","17:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","168","13","Carroll, G F","12","Brabazon, Richard","136","74","20","9.15",
"Gordon Bennett (IRE)","14:55:00","2021-10-20","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","13","Ire","10","4","Carroll, G F","4","Brabazon, Richard","132","75","13","4.3",
"Gordon Bennett (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","81","2","Carroll, G F","18","Brabazon, Richard","140","72","12","0.5",
"Head Mistress (IRE)","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","230","8","Carroll, G F","7","Lyons, G M","128","98","2","6.5",
"Head Mistress (IRE)","15:05:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","36","4","Carroll, G F","2.5","Lyons, G M","126","0","1","0.85",
"Head Mistress (IRE)","16:25:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Listed Race","21","1","Keane, C T","2.75","Lyons, G M","126","0","3",,
"Head Mistress (IRE)","16:30:00","2021-07-23","Down Royal","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","No Prev","1","Ewing, Sam","3.5","Lyons, G M","120","0","3",,
"Heavenly Power (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","215","2","Hoban, Connor","8","Lynam, Edward","126","76","4","6.5",
"Heavenly Power (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","35","10","Hayes, C D","3.5","Lynam, Edward","123","78","9","9.5",
"Heavenly Power (IRE)","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","22","10","Hoban, Connor","7.5","Lynam, Edward","118","84","27","5.23",
"Heavenly Power (IRE)","19:40:00","2021-08-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","13","1","Enright, M A","3.5","Lynam, Edward","133","0","8",,
"Heavenly Power (IRE)","15:40:00","2021-08-08","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","46","2","Enright, M A","10","Lynam, Edward","133","0","6","1.25",
"Hightimeyouwon","16:20:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","18","Ire","16","14","Hayes, C D","22","Weld, D K","129","88","17","6.81",
"Hightimeyouwon","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","26","25","Hayes, C D","14","Weld, D K","126","91","27","18.85",
"Hightimeyouwon","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","210","16","Hayes, C D","5.5","Weld, D K","134","92","2","5.9",
"Hightimeyouwon","13:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","57","3","Moore, Ryan","7","Weld, D K","128","92","6","2.25",
"Hightimeyouwon","16:00:00","2021-07-17","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","22","2","McMonagle, Dylan B","7.5","Weld, D K","122","88","9","0.1",
