horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inny Lad (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","40","5","Hansen, Thore","11","Haynes, Alice","131","0","1","4.35",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Intergalacticat","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","39","8","Keenan, Darragh","33","Fanshawe, J R","133","0","4","3.65",
"Intergalacticat","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","11","Clutterbuck, Rhys","10","Fanshawe, J R","133","0","1","21.55",
"Musical Youth","15:38:00","2023-01-02","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Eaves, Tom","25","Herrington,M ","131","0","7","26.45",
"Philos (IRE)","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","9","Clutterbuck, Rhys","125","Dunlop, E A L","128","0","6","19.75",
"Philos (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","11","Marquand, Tom","28","Meade, Freddie and Martyn","133","0","4","13.8",
"Stan (FR)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","5","Whelan, Trevor","50","Frost, Kevin","133","0","5","4.35",
"Terry Two Jags","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","9","Ryan, Rossa","3.33","Palmer, Hugo","133","0","9","73.15",
"The Toff (IRE)","18:00:00","2022-10-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","39","5","ONeill, Dane","25","Hills, Charles","127","74","5","4.5",
"The Toff (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","6","Dawson, R","40","Hills, Charles","116","76","2","20.81",
"The Toff (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","16","4","Stott, Kevin","6.5","Hills, Charles","127","77","4","4.6",
"The Toff (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","3","Ghiani, Marco","18","Hills, Charles","131","76","8","0.6",
"The Toff (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","18","6","Shoemark, Kieran","1.63","Hills, Charles","133","0","7","8.65",
"Third Batch","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","2","Stott, Kevin","12","Woods, S P C","128","0","7","0.5",
"Third Batch","16:55:00","2022-12-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","27","5","Fallon, Cieren","80","Woods, S P C","128","0","12","2.2",
"Third Batch","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","10","Havlin, Robert","20","Woods, S P C","128","0","11","18.43",
"Back From Dubai (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","12","Edmunds, Lewis","7","Bowring, S R","134","59","12","12",
"Back From Dubai (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","57","1","Williams, Jordan","2.25","Bowring, S R","130","55","8",,
"Back From Dubai (IRE)","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","28","6","Edmunds, Lewis","1.88","Bowring, S R","135","55","9","10.25",
"Back From Dubai (IRE)","16:50:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","2","Edmunds, Lewis","1.63","Bowring, S R","131","53","6","0.15",
"Back From Dubai (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","10","Sayette, B D L","4","Bowring, S R","121","54","4","5.1",
"Daafy (USA)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","10","11","Hardie, Cameron","5","Shaw, D","122","62","13","6.85",
"Daafy (USA)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","2","Hardie, Cameron","8.5","Shaw, D","133","60","13","0.15",
"Daafy (USA)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","2","Eaves, Tom","7.5","Shaw, D","125","60","5","0.5",
"Daafy (USA)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","8","Hardie, Cameron","10","Shaw, D","123","60","6","7.8",
"Daafy (USA)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","201","6","Hardie, Cameron","40","Shaw, D","135","60","8","3",
"De Vegas Kid (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","5","Morris, Luke","14","Carroll, A W","134","59","3","2.75",
"De Vegas Kid (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","7","Phillips, Mollie","11","Carroll, A W","133","61","9","12.25",
"De Vegas Kid (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","37","4","Morris, Luke","11","Carroll, A W","135","62","6","1.9",
"De Vegas Kid (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","52","6","Lee, Clifford","8.5","Carroll, A W","136","63","9","8.75",
"De Vegas Kid (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","4","Dawson, R","3.5","Carroll, A W","129","64","4","2.53",
"Divine Connection","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","5","2","James, S H","8.5","Lidster, Craig","123","58","7","2.5",
"Divine Connection","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","23","10","Brown, Pippa","33","Lidster, Craig","144","58","7","41.6",
"Divine Connection","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","7","James, S H","2","Lidster, Craig","136","56","4","3.83",
"Divine Connection","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","2","McSweeney, O","3.33","Lidster, Craig","131","56","9","0.5",
"Divine Connection","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","2","McSweeney, O","14","Lidster, Craig","130","55","5","0.5",
"Eagle Eyed Freddie","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","3","Parkinson, Erika","4","Appleby, M","131","56","9","2.5",
"Eagle Eyed Freddie","16:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","4","Roux, Deon Le","2.75","Appleby, M","131","56","5","3.9",
"Eagle Eyed Freddie","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","2","Parkinson, Erika","2.75","Appleby, M","131","56","5","1.25",
"Eagle Eyed Freddie","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","10","3","Parkinson, Erika","6.5","Appleby, M","126","56","7","0.9",
"Eagle Eyed Freddie","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","11","3","Watson, Jason","2.25","Appleby, M","131","56","2","0.15",
"John Ogroats (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","17","2","Hogan, D E","80","Bell, M L W","135","60","11","3.25",
"John Ogroats (FR)","16:30:00","2022-12-29","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","175","9","Probert, David","11","Bell, M L W","128","63","9","21.1",
"John Ogroats (FR)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","7","Hogan, D E","18","Bell, M L W","135","65","9","42.15",
"John Ogroats (FR)","19:39:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","8","Hogan, D E","7.5","Bell, M L W","126","66","5","43.35",
"John Ogroats (FR)","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","276","4","Hogan, D E","12","Bell, M L W","131","66","1","3.8",
"Lethal Touch","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","6","Hansen, Thore","12","Parr, Joseph","133","62","6","5.65",
"Lethal Touch","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","31","14","Stott, Kevin","5","Parr, Joseph","135","62","5","20.58",
"Lethal Touch","20:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","1","Hansen, Thore","0.91","Parr, Joseph","133","57","2",,
"Lethal Touch","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","23","2","Hansen, Thore","5","Parr, Joseph","131","54","9","2.25",
"Lethal Touch","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","2","Hogan, D E","3","Parr, Joseph","129","54","1","1.25",
"Run Teddy Run (FR)","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","5","1","Lee, Clifford","1.1","Burke, K R","137","57","4",,
"Run Teddy Run (FR)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","37","1","Lee, Clifford","8","Burke, K R","127","52","5",,
"Run Teddy Run (FR)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","4","Bishop, Charles","5","Burke, K R","134","53","3","6",
"Run Teddy Run (FR)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","4","Lee, Clifford","14","Burke, K R","128","55","9","3.65",
"Run Teddy Run (FR)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","11","10","Mullen, Andrew","80","Burke, K R","118","59","20","8.85",
