horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whisperonthewind","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","85","11","Edwards, Alex","6","Rowley, Melanie","151","0","0","13.55",
"Whisperonthewind","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","2","Edwards, Alex","50","Rowley, Melanie","151","0","0","2.25",
"Arclight","14:20:00","2023-10-22","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 4","185","1","Boinville, Nico","3.33","Henderson, N J","159","116","0",,
"Arclight","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","18","8","Jacob, Daryl","8","Henderson, N J","162","118","0","18.5",
"Arclight","15:00:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","65","8","Boinville, Nico","5","Henderson, N J","160","119","0","12.53",
"Arclight","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","13","2","Boinville, Nico","1.2","Henderson, N J","154","0","0","2",
"Arclight","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","16","1","Boinville, Nico","0.53","Henderson, N J","159","0","0",,
"Arclight","13:20:00","2022-12-29","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","89","1","Boinville, Nico","1.5","Henderson, N J","154","0","0",,
"Arclight","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","4","Hornby, Rob","11","Prescott, Sir Mark","120","76","7","0.95",
"Arclight","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","33","5","Morris, Luke","3","Prescott, Sir Mark","135","76","9","3.05",
"Arclight","14:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","8","2","Morris, Luke","1.63","Prescott, Sir Mark","134","73","5","0.5",
"Arclight","20:00:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","305","3","Morris, Luke","6.5","Prescott, Sir Mark","131","73","1","3",
"Caroles Pass (FR)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","18","3","Wadge, P","4.5","Murphy, Amy","164","126","0","2.25",
"Caroles Pass (FR)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","146","5","Quinlan, Jack","33","Murphy, Amy","167","126","0","4.55",
"Caroles Pass (FR)","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","23","4","Quinlan, Jack","7.5","Murphy, Amy","157","126","0","25.5",
"Caroles Pass (FR)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","239","1","Quinlan, Jack","7","Murphy, Amy","162","0","0",,
"Caroles Pass (FR)","17:40:00","2022-03-09","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","1","Quinlan, Jack","7.5","Murphy, Amy","140","0","0",,
"Endless Escape (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","19","7","Jones, Ben R","125","Clarke, Ben","156","127","0","10",
"Endless Escape (IRE)","13:43:00","2023-02-25","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","33","1","Jones, Ben R","0.73","Clarke, Ben","159","127","0",,
"Endless Escape (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","28","1","Jones, Ben R","2.5","Clarke, Ben","161","118","0",,
"Endless Escape (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","41","1","Jones, Ben R","8.5","Clarke, Ben","161","0","0",,
"Endless Escape (IRE)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","610","1","Jones, Ben R","12","Clarke, Ben","147","0","0",,
"Endless Escape (IRE)","17:00:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","14","Ire","No Prev","5","Walsh, Mr J J","8","Doyle, Donnchadh","158","0","0","25.25",
"Galice Macalo (FR)","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","175","3","Summers, Peter","6","Williams, Mrs Jane","147","118","0","3",
"Galice Macalo (FR)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","12","9","Noonan, David G","50","Williams, Mrs Jane","168","127","0","16.6",
"Galice Macalo (FR)","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","26","10","Best, J A","40","Williams, Mrs Jane","162","128","0","25.4",
"Galice Macalo (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","44","5","Bass, David","4.5","Williams, Mrs Jane","168","130","0","39.85",
"Galice Macalo (FR)","14:05:00","2023-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","20","4","Gethings, Ciaran","12","Williams, Mrs Jane","156","131","0","12",
"Galice Macalo (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","39","1","Gethings, Ciaran","3","Williams, Mrs Jane","170","122","0",,
"Galice Macalo (FR)","14:45:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 4","21","3","Gethings, Ciaran","2.75","Williams, Mrs Jane","168","120","0","4.75",
"Galice Macalo (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","38","4","Gethings, Ciaran","16","Williams, Mrs Jane","156","120","0","23.25",
"Galice Macalo (FR)","17:13:00","2022-10-02","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","203","2","Gethings, Ciaran","2.25","Williams, Mrs Jane","169","121","0","6",
"Galice Macalo (FR)","14:45:00","2022-03-13","Warwick","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","18","3","Williams, Chester","2","Williams, Mrs Jane","149","124","0","66",
"Inspiratrice (IRE)","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","210","4","Jones, Ben R","16","Martin, Miss Nicky","144","110","0","12.5",
"Inspiratrice (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","37","18","Twiston-Davies, Sam","300","Martin, Miss Nicky","146","112","0","39.15",
"Inspiratrice (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","11","3","Jones, Ben R","6.5","Martin, Miss Nicky","149","107","0","4",
"Inspiratrice (IRE)","14:40:00","2023-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","9","Listed Race","28","UR","Twiston-Davies, Sam","80","Martin, Miss Nicky","154","107","0",,
"Inspiratrice (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","25","1","Bowen, Sean P","200","Martin, Miss Nicky","147","0","0",,
"Inspiratrice (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","66","10","Bowen, Sean P","300","Martin, Miss Nicky","143","0","0","32.5",
"Inspiratrice (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","100","6","Bowen, James C","50","Martin, Miss Nicky","147","0","0","44.25",
"Inspiratrice (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","11","Carroll, G F","100","Kennedy, Michael G","129","0","9","24.75",
"Inspiratrice (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","Carroll, G F","125","Kennedy, Michael G","129","0","1","17.33",
"Lady Adare (IRE)","13:50:00","2023-11-11","Wincanton","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 2","30","2","Burke, Jonathan","5.5","Fry, Harry","151","125","0","4.25",
"Lady Adare (IRE)","13:55:00","2023-10-12","Worcester","National Hunt","Novices Chase","2m4f ","20","Good To Soft","7","Class 3","51","1","Burke, Jonathan","3","Fry, Harry","154","125","0",,
"Lady Adare (IRE)","16:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","125","3","Bromley, Ben","4.5","Fry, Harry","163","125","0","0.25",
"Lady Adare (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","14","12","Murtagh, Lorcan","25","Fry, Harry","156","127","0","39.6",
"Lady Adare (IRE)","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","86","2","Cobden, Harry","3.5","Fry, Harry","170","127","0","4.5",
"Lady Adare (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","321","6","Murtagh, Lorcan","3","Fry, Harry","162","130","0","26.15",
"Lady Adare (IRE)","13:55:00","2022-02-22","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","1","Burke, Jonathan","0.25","Fry, Harry","166","125","0",,
"Lady Adare (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","81","1","Hughes, Brian","0.4","Fry, Harry","160","0","0",,
"Lady Adare (IRE)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","234","1","Murtagh, Lorcan","3.33","Fry, Harry","156","0","0",,
"Lady Adare (IRE)","16:50:00","2021-03-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","1","Quinlan, Sean","4.5","Hammond, Micky","154","0","0",,
"Law Ella (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","160","1","Donoghue, K M","3","Cromwell, Gavin Patrick","161","0","0",,
"Law Ella (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","40","13","Flanagan, S W","3","Cromwell, Gavin Patrick","149","123","0","62.25",
"Law Ella (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","39","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","159","116","0",,
"Law Ella (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","64","2","Donoghue, K M","1.25","Cromwell, Gavin Patrick","161","0","0","2.75",
"Law Ella (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","4","Donoghue, K M","2","Cromwell, Gavin Patrick","161","0","0","36",
"Law Ella (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","16","2","Donoghue, K M","0.91","Cromwell, Gavin Patrick","161","0","0","18",
"Law Ella (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","206","2","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","3.25",
"Law Ella (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","21","2","Coleman, A","10","Cromwell, Gavin Patrick","154","112","0","6",
"Law Ella (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","1","Dunne, Mr J","6","Cromwell, Gavin Patrick","158","0","0",,
"Marsh Wren","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","40","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","50","9","Gethings, Ciaran","11","Edmunds, Stuart","158","120","0","34.53",
"Marsh Wren","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","265","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","159","116","0",,
"Marsh Wren","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","11","9","Gethings, Ciaran","11","Edmunds, Stuart","155","116","0","31.35",
"Marsh Wren","14:10:00","2022-02-22","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 3","77","1","Gethings, Ciaran","2","Edmunds, Stuart","154","0","0",,
"Marsh Wren","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Gethings, Ciaran","22","Edmunds, Stuart","152","0","0","8.5",
"Marsh Wren","13:00:00","2021-11-15","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","238","6","Gethings, Ciaran","7","Edmunds, Stuart","154","0","0","39.75",
"Marsh Wren","13:30:00","2021-03-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","1","Gethings, Ciaran","28","Edmunds, Stuart","154","0","0",,
"Mayhem Mya","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","4","Carver, Bryan","5","Honour, Chris","145","119","0","30",
"Mayhem Mya","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","43","7","Lambert, Finn","3.33","Honour, Chris","154","119","0","27",
"Mayhem Mya","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","19","1","Webster, V","1.25","Honour, Chris","161","115","0",,
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Mayhem Mya","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","4","3","Noonan, David G","10","Honour, Chris","159","0","0","6.75",
"Mayhem Mya","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","30","1","Noonan, David G","0.3","Honour, Chris","149","0","0",,
"Mayhem Mya","12:55:00","2021-12-18","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Listed Race","35","4","Cannon, Tom J","7.5","Honour, Chris","154","0","0","8.53",
"Nurse Susan (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","4","Skelton, Harry","14","Skelton, Daniel","156","124","0","4.5",
"Nurse Susan (FR)","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","50","2","Skelton, Harry","1.63","Skelton, Daniel","162","123","0","2.5",
"Nurse Susan (FR)","13:37:00","2021-12-02","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","24","1","Skelton, Harry","0.57","Skelton, Daniel","151","0","0",,
"Nurse Susan (FR)","12:30:00","2021-11-08","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","15","Class 4","No Prev","1","Skelton, Harry","2","Skelton, Daniel","151","0","0",,
"Great Name That (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","22","3","Scholfield, Nick","1.88","Fry, Harry","162","117","0","2.5",
"Great Name That (IRE)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","46","2","Scholfield, Nick","4","Fry, Harry","160","116","0","11",
"Great Name That (IRE)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","41","2","Scholfield, Nick","2.5","Fry, Harry","163","0","0","8",
"Great Name That (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","237","3","Burke, Jonathan","33","Fry, Harry","154","0","0","9.25",
"Great Name That (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","17","James, Mr R","3.33","Fry, Harry","161","0","0","60.53",
"Just A Dime (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","36","8","Jones, Ben R","5.5","Clarke, Ben","165","117","0","29.35",
"Just A Dime (IRE)","14:10:00","2022-12-27","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","30","5","Jones, Ben R","3.33","Clarke, Ben","150","119","0","37.75",
"Just A Dime (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","261","2","Jones, Ben R","3.5","Clarke, Ben","160","0","0","4.75",
"Just A Dime (IRE)","13:45:00","2022-03-11","Exeter","National Hunt","Novices Hurdle","2m7f ","23","Soft","4","Class 4","No Prev","1","Jones, Ben R","7.5","Clarke, Ben","155","0","0",,
"Makinyourmindup","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","67","4","Williams, Lorcan","1.63","Nicholls, P F","161","133","0","15.5",
"Makinyourmindup","16:25:00","2023-02-18","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","12","Grade 2","35","1","Williams, Lorcan","8.5","Nicholls, P F","156","128","0",,
