horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hot Scoop","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","0","Sexton, Ryan","14.00","England, Sam","121","49","1",,
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","0","Allan, David","4.50","Thompson, D W","135","60","8",,
"Koropick (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","10","0","Gray, S A","33.00","Teague, C J","121","46","6",,
"Modular Magic","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","26","0","James, S H","7.00","Barron, T D","142","67","4",,
"The Grey Lass","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","30","0","Mason, Joanna","14.00","Easterby, M W","121","46","9",,
"Infinity Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","13","0","Buick, William","8.50","Balding, A M","130","0","4",,
"Kings Gamble (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Tudhope, Daniel","7.00","Beckett, R M","130","0","8",,
"Lake Forest","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","22","0","Fallon, Cieren","0.30","Haggas, W J","136","102","5",,
"Lost In Music (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Stott, Kevin","25.00","Meehan, B J","130","0","3",,
"Miggy Magic (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","31","0","McDonald, P J","25.00","Dascombe, Tom","130","0","7",,
"Tchaikovsky","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","29","0",,"0.00","Gosden, John and Thady","130","0","1",,
"Tennessee Gold (FR)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Hogan, D E","80.00","Parr, Joseph","130","0","6",,
"Zain Blue (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","0","Muscutt, D","10.00","Butler, John","130","0","2",,
"Beach Buoy (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","232","0",,"0.00","Meehan, B J","138","71","2",,
"Blue Flame (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","18","0","Ghiani, Marco","7.50","Williams, S C","140","69","7",,
"Dors Toyboy (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","247","0","Quinn, Jimmy","28.00","Ivory, D K","138","67","6",,
"Epic Express","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","0","Nicholls, Mia","12.00","Dwyer, C A","132","68","3",,
"Jacks Point","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","34","0","Downing, George","25.00","Cowell, R M H","140","69","5",,
"Jungle Run (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","46","0","Havlin, Robert","6.00","Clover, Tom","137","66","4",,
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","14","0","Bishop, Charles","18.00","Hollinshead, Steph","138","67","1",,
"Porfin (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","0","Presland, Molly","10.00","McEntee, P S","122","58","9",,
"Rhythmic Acclaim (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","0","Farragher, Adam J","10.00","McBride, P J","127","63","10",,
"Roshambo","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","0","Rodriguez, Callum","7.00","Camacho, Miss J A","140","69","11",,
"Swiss Star","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","0","Buick, William","1.38","Varian, Roger","139","72","8",,
"Moogie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","13","0","Stott, Kevin","16.00","Fanshawe, J R","133","74","3",,
"Pure Gold","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","29","0","Spencer, Jamie","14.00","Menuisier, David","130","71","8",,
"Ragosina","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","35","0","Muscutt, D","3.33","Ferguson, James","134","75","7",,
"Raqisa","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","32","0","Kavanagh, Ryan","6.00","Murphy, Amy","133","71","2",,
"Roadway (USA)","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","67","0","Havlin, Robert","7.00","Gosden, John and Thady","129","70","1",,
"Sea Me Dance","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","29","0","Tudhope, Daniel","5.00","Woods, S P C","135","76","6",,
"Shazam (IRE)","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","59","0","Atzeni, Andrea","3.33","Foy, Kevin","133","74","4",,
"Sids Annie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","20","0","Bishop, Charles","7.50","Usher, M D I","142","73","5",,
"Doom","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","287","0","Farragher, Adam J","1.88","Haggas, W J","125","82","4",,
"Double Tot (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","24","0","Bishop, Charles","80.00","Simcock, D M","128","0","7",,
"Imperial Quarter (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Dawson, R","9.00","Varian, Roger","128","0","2",,
"Miss Billie","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","58","0","Egan, John","150.00","Wigham, M","128","0","1",,
"Pivotal Dance","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Strydom, Kyle","40.00","Varian, Roger","128","0","8",,
"Purple Love (FR)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","336","0","Stott, Kevin","40.00","Hannon (Jnr), Richard","128","0","3",,
"Queen Of The Pride","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Fallon, Cieren","16.00","Gosden, John and Thady","128","0","11",,
"Rapallo (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","10","0","Rodriguez, Callum","66.00","Boughey, George","128","0","6",,
"Resonance (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","36","0","Atzeni, Andrea","6.00","Botti, M","128","0","5",,
"Venus Rosewater (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Havlin, Robert","16.00","Gosden, John and Thady","128","0","10",,
"Whispering Words (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","301","0","Buick, William","1.38","Appleby, Charlie","128","0","9",,
"Ardbraccan (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","11","0","Rawlinson, Ali","9.00","Appleby, M","136","69","7",,
"Bint Al Daar","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","27","0","Muscutt, D","22.00","Foy, Kevin","128","68","4",,
"Cabinet Of Clowns (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","0","Bishop, Charles","11.00","Houghton, Eve Johnson","144","77","10",,
"Dion Baker (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","23","0","Farragher, Adam J","7.50","Wigham, M","133","69","2",,
"Film Star","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","24","0","Atzeni, Andrea","6.00","Todd, Mark","132","72","3",,
"King Cabo (USA)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","35","0","Fallon, Cieren","16.00","Dace, L A","140","73","12",,
"Night Arc","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","0","Greatrex, Thomas","9.00","Hannon (Jnr), Richard","144","77","13",,
"Panning For Gold (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","22","0","Spencer, Jamie","2.75","Simcock, D M","130","70","6",,
"Point Of Fact","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","67","0","Keenan, Darragh","40.00","Charalambous, P / Clutterbuck, J","140","73","8",,
"Power of Darkness","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","36","0","Mortensen, Mikkel","20.00","Fellowes, Charlie","136","76","11",,
"Reel Power","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","24","0","Hitchcott, Sam","66.00","McGrath, M J","123","56","9",,
"Roman Dynasty (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","28","0","Buick, William","5.00","Parr, Joseph","142","75","1",,
"Taritino (IRE)","20:00:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","49","0","Ghiani, Marco","14.00","Murphy, Amy","136","76","5",,
"Aplomb (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","76","0","Ghiani, Marco","14.00","Chapple-Hyam, Jane","131","81","10",,
"Ataser","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","41","0","Dawson, R","5.00","Kent, T J","127","77","4",,
"Autumn Festival","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","0",,"11.00","OMeara, D","137","87","6",,
"Canoodled (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","0","Buick, William","5.50","Walker, Ed","128","78","3",,
"Dashing Dick (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","27","0","Atzeni, Andrea","12.00","Stone, W B","124","74","8",,
"Hot Chesnut","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","29","0","Havlin, Robert","7.50","Ivory, D K","126","76","7",,
"Lord Rapscallion (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","30","0","Spencer, Jamie","14.00","Williams, S C","131","81","1",,
"Makeen","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","11","0","Rodriguez, Callum","7.00","Camacho, Miss J A","130","80","2",,
"Maxi Boy","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","21","0","Stott, Kevin","12.00","Bell, M L W","134","84","9",,
"Outrun The Storm (IRE)","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","0","Hutchinson, Callum","3.00","Fahey, R A","121","74","11",,
"Priscillas Wish","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","6","0","Farragher, Adam J","11.00","McBride, P J","131","84","5",,
"Buford","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","10","0","Sayette, B D L","5.00","Whillans, Ewan","126","46","7",,
"Cinco Saltos (IRE)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","143","0","Young, Archie","14.00","Greenall, O / Guerriero, J","130","57","8",,
"Eaux De Vie","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","0","Mohd, Shariq","50.00","Kirk, S","119","46","6",,
"Geelong (FR)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","9","0","Tabti, M","2.00","Cole, P F I","131","56","4",,
"Ghostly","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","0","Howarth, Christian","6.00","Barclay, Stella","124","47","3",,
"Jersey Gift (IRE)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","31","0","Wright, Liam","14.00","Brennan, F J","127","54","10",,
"Kittens Dream","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","0","Whittington, Elisha","18.00","Dixon, Scott","130","53","1",,
"Pyrrhic Dancer (IRE)","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","60","0","Coughlan, Laura","8.50","Brown, G","125","48","2",,
"Socialist Agenda","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","0","Sanderson, Benjamin","4.00","Morgan, Miss Laura","133","53","9",,
"The Resdev Way","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","23","0","Brookes, Aiden","18.00","Hammond, Micky","123","46","5",,
"Harappan (USA)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","44","0","Beasley, Connor","0.91","Jardine, I","130","0","5",,
"Renoir","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","24","0","Mathers, Patrick","9.00","Williams, Ian","140","0","2",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","0","Sayette, B D L","6.00","Henderson, N J","140","0","1",,
"Swift Hawk","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","28","0","Curtis, B A","2.25","Knight, W J","130","72","3",,
"Truth Will Out","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","22","0","Howarth, Christian","40.00","King, A","123","0","4",,
"California State","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","23","0","Beasley, Connor","33.00","Butler, John","128","55","6",,
"Comein Comein (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","0","Marques, Manoel","8.50","Browne, W P","131","0","3",,
"Compra Borracho (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","0","Curtis, B A","14.00","Kelleway, Miss Gay","131","0","8",,
"Fly Pass (IRE)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","27","0","Hardie, Cameron","7.50","Murphy, Amy","128","65","4",,
"Mc Loven","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","9","0","Sayette, B D L","1.00","Foy, Kevin","131","0","2",,
"Miss Woo Woo","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","9","0","McHugh, B","4.50","Cowell, R M H","126","70","7",,
"Nouveaux","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","36","0","Wood, George","40.00","Guest, Rae","126","0","1",,
"Pressures On (FR)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","25","0","Gordon, Josephine","6.00","Dunlop, E A L","133","0","5",,
"Agostino","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","0","Gordon, Josephine","25.00","Cowell, R M H","132","62","10",,
"Cuban Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","0","Curtis, B A","3.00","Cowell, R M H","133","63","7",,
"Doctor Mozart (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","55","0","Dennis, Phil","7.50","Evans, P D","134","64","4",,
"Lady Jane Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","0","Wood, George","8.50","Guest, Rae","127","57","5",,
"Lets Go Hugo (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","0","Beasley, Connor","12.00","Pears, Ollie","135","65","9",,
"Moulin Booj (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","0","Sayette, B D L","4.50","Scott, George","131","61","8",,
"Poseidon Prince (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","0","Carson, William","18.00","Attwater, M J","135","65","6",,
"Sugar Hill Babe (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","0","Hardie, Cameron","20.00","Williamson, Mrs L","131","61","2",,
"Tarbet","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","0","Howarth, Christian","12.00","Mohammed, Ismail","127","62","1",,
"Unlimited Data","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","32","0","Edmunds, Lewis","5.50","Muir, W R & Grassick, C","135","65","11",,
"Victors Dream","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","39","0","Cherchi, Stefano","6.00","Botti, M","129","59","3",,
"Bold Territories (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","11","0","Beasley, Connor","5.50","Dods, M","135","55","2",,
"Cavalryman","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","0","Hardie, Cameron","40.00","Brittain, Antony","126","46","11",,
"Dodgy Bob","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","0","Bennett, Charlie","11.00","Mullineaux, M","128","48","4",,
"Mostallim","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","1","0","Howarth, Christian","1.88","Appleby, M","130","55","1",,
"Mudlahhim (IRE)","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","0","Swift, Mr Dale","5.00","Dixon, Scott","141","61","3",,
