horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ravenscraig Castle","18:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","12","Class 4","14","4","Mullen, Andrew","5","Jardine, I","138","80","5","2.15",
"Ravenscraig Castle","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","254","2","Mullen, Andrew","11","Jardine, I","138","80","10","2.5",
"Cover Up (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","6","Sayette, B D L","4","Gosden, John and Thady","130","0","12","8.6",
"Dark Desire","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","PU","Atzeni, Andrea","3.5","Burke, K R","128","0","2",,
"Operation Gimcrack (IRE)","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Mulrennan, Paul","5.5","Smart, B","133","0","10","8.85",
"Ourdefence (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","11","7","Cox, William","125","Evans, Mrs N S","125","0","1","13.75",
"Ourdefence (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","No Prev","6","Cox, William","66","Evans, Mrs N S","126","0","1","13.1",
"Sacred Falls (IRE)","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","No Prev","4","Pyle, William","125","Scott, Miss Katie","119","0","5","7",
"Utilis (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","263","7","Morris, Luke","8.5","Ellison, B","116","85","8","10.4",
"Utilis (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Robinson, Ben","6","Ellison, B","130","85","5","5.25",
"Utilis (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","21","2","Robinson, Ben","12","Ellison, B","122","82","7","0.15",
"Utilis (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","17","6","Robinson, Ben","40","Ellison, B","122","82","8","2.95",
"Utilis (IRE)","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","16","4","Robinson, Ben","10","Ellison, B","133","0","6","10.5",
"Dance Angel (IRE)","17:15:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","27","7","Watson, Jason","14","OMeara, D","133","68","5","13.65",
"Dance Angel (IRE)","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","10","1","Winn, Mark","7","OMeara, D","121","58","7",,
"Dance Angel (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","19","6","Robinson, Ben","14","OMeara, D","124","0","2","12.28",
"Dance Angel (IRE)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","118","2","Watson, Jason","6.5","OMeara, D","126","0","2","4.25",
"Dance Angel (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Doyle, Hollie","4","OMeara, D","119","0","7","7.75",
"Glory And Gold","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","182","7","Mulrennan, Paul","28","Morris, Patrick","133","68","6","46.75",
"Glory And Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","16","3","Farragher, Adam J","14","Haggas, W J","131","68","11","1.8",
"Glory And Gold","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","16","1","Mulrennan, Paul","3","Haggas, W J","128","64","7",,
"Glory And Gold","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","103","10","Buick, William","3","Haggas, W J","134","66","11","1.9",
"Glory And Gold","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","28","9","Donohoe, Stephen","3.5","Haggas, W J","129","68","3","8.05",
"Lauras Breeze (IRE)","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","30","9","Hansen, Thore","33","Dunlop, E A L","128","0","11","7.5",
"Lauras Breeze (IRE)","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","24","3","Mason, Joanna","5","Dunlop, E A L","128","0","6","4.75",
"Lauras Breeze (IRE)","16:55:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 4","No Prev","4","Callan, N","14","Dunlop, E A L","128","0","1","4.75",
"Nigiri (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","32","3","Crouch, Hector","5","Beckett, R M","125","0","4","2.25",
"Nigiri (IRE)","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","230","10","Hornby, Rob","5.5","Beckett, R M","125","0","8","12.4",
"Nigiri (IRE)","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","4","Hornby, Rob","5.5","Beckett, R M","128","0","4","5.65",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","3","Ryan, Rossa","3","Loughnane, David","131","71","6","2",
"Plumette","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","9","3","Pearson, Laura","5.5","Loughnane, David","129","72","5","5.5",
"Plumette","20:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","22","6","Pearson, Laura","3.5","Loughnane, David","129","72","5","4.4",
"Princess Naomi","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","7","Murphy, Oisin","1","Millman, B R","135","65","1","4.85",
"Princess Naomi","15:10:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","17","2","Morris, Luke","5.5","Millman, B R","133","63","3","1.25",
"Princess Naomi","14:23:00","2023-05-01","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 6","10","2","Coakley, Ross","2.75","Millman, B R","131","61","9","0.75",
"Princess Naomi","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","27","1","Curtis, B A","2.75","Millman, B R","127","57","10",,
"Princess Naomi","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","47","3","Coakley, Ross","9","Millman, B R","133","58","10","4.5",
"Streaky Bay","16:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","390","1","Da Silva, Raul","40","Chapple-Hyam, Jane","135","55","3",,
"Streaky Bay","19:15:00","2022-06-11","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","7","Class 3","9","7","Gordon, Josephine","50","Chapple-Hyam, Jane","129","63","7","33",
"Streaky Bay","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","48","7","Heard, Tyler","22","Chapple-Hyam, Jane","126","66","3","10.45",
"Streaky Bay","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","34","6","Williams, Levi","18","Chapple-Hyam, Jane","112","68","5","7.5",
"Streaky Bay","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","84","7","Morris, Luke","14","Chapple-Hyam, Jane","132","69","5","5.8",
"Blackcastle Storm","18:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","9","Ire","255","5","McDonogh, D P","12","Smith, Matthew J","129","69","2","3.65",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Blackcastle Storm","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","28","1","Coen, J","12","Smith, Matthew J","134","67","15",,
"Charlie Bawnie (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","177","13","Condon, R J","200","McCourt, T G","149","0","0","53.68",
"Charlie Bawnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","17","18","Reilly, Thomas","200","McCourt, T G","154","0","0","148.75",
"Charlie Bawnie (IRE)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","15","Reilly, Thomas","250","McCourt, T G","147","0","0","120.4",
"Chief Consul","14:25:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","15","Ire","No Prev","10","Torrens, Simon","40","Queally, Declan","158","0","0","28.4",
"Edge Of My Seat (IRE)","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","24","11","McDonogh, D P","10","Howard, Aidan Anthony","124","47","15","20.45",
"Edge Of My Seat (IRE)","18:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","25","6","Kelly, Aidan","5","Howard, Aidan Anthony","162","93","0","18.6",
"Edge Of My Seat (IRE)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","26","6","Torrens, Simon","16","Howard, Aidan Anthony","160","94","0","10.5",
"Edge Of My Seat (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","208","9","McDonogh, D P","8","Howard, Aidan Anthony","124","47","2","4.55",
"Edge Of My Seat (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","38","6","Kelly, Aidan","18","Howard, Aidan Anthony","154","94","0","17.5",
"Honey Roll Over (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","41","11","Fitzgerald, S","100","Flavin, J P","159","0","0","51.5",
"Honey Roll Over (IRE)","18:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","23","10","Mullins, D E","125","Flavin, J P","151","0","0","85",
"Honey Roll Over (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","No Prev","9","Fitzgerald, S","50","Flavin, J P","150","0","0","58.5",
"Il Silenzio","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","8","Slevin, J J","125","Brassil, Martin","166","0","0","42",
"Il Silenzio","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","18","Slevin, J J","40","Brassil, Martin","166","0","0","64.7",
"Johnny M (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","16","3","Reilly, Thomas","11","McConnell, John C","154","0","0","28",
"Johnny M (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","24","3","Reilly, Thomas","80","McConnell, John C","159","0","0","10.15",
"Johnny M (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","60","8","Reilly, Thomas","150","McConnell, John C","151","0","0","16",
"Johnny M (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","77","9","Harvey, A","50","McConnell, John C","161","0","0","149.5",
"Johnny M (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","11","Andrews, Mr L D","16","McConnell, John C","161","0","0","264.53",
"Kiss My Lucky Egg","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","20","5","Roche, L F","2","Mullins, Emmet","122","0","2","9",
"Kiss My Lucky Egg","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","221","6","Clarke, Conor","9","Mullins, Emmet","157","0","0","27",
"Kiss My Lucky Egg","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","43","12","Meyler, D","7.5","Mullins, Emmet","154","0","0","43.65",
"Kiss My Lucky Egg","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","142","5","Maguire, Mr F","12","Mullins, Emmet","160","0","0","8.5",
"Kiss My Lucky Egg","15:45:00","2022-05-11","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","1","Bellamy, Tom","7.5","Williams, Noel","148","0","0",,
"Ladyeze Man (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","64","14","Heskin, A P","125","Flavin, J P","166","0","0","58.25",
"Ladyeze Man (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","No Prev","10","Morgan, Hugh","80","Flavin, J P","155","0","0","101.5",
"Mo Chruinne (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","183","F","King, D","33","Byrnes, C","158","0","0",,
"Mo Chruinne (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","9","Hendrick, Mr J W","100","Donoghue, Alan","161","0","0","113.25",
"Parlour Of Dreams (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","15","OSullivan, Mr M J M","200","Ryan, John Patrick","153","0","0","109.05",
"Qatar Spirit (FR)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","27","11","Quirke, Mr C M","66","Cleary, Timothy","159","0","0","61.65",
"Qatar Spirit (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","23","5","Quirke, Mr C M","33","Cleary, Timothy","159","0","0","16",
"Qatar Spirit (FR)","17:00:00","2022-07-14","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","10","4","Quirke, Mr C M","125","Cleary, Timothy","159","0","0","12",
"Qatar Spirit (FR)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","26","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","54.25",
"Qatar Spirit (FR)","15:10:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","12","Ire","No Prev","8","Quirke, Mr C M","150","Cleary, Timothy","159","0","0","211.5",
"Toppys Boy (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","30","11","Enright, P T","66","Corcoran, Una","166","0","0","35.65",
"Toppys Boy (IRE)","16:10:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","3m1f ","25","Yielding","16","Ire","No Prev","7","Dwan, Mr E","250","Corcoran, Una","159","0","0","33.25",
"U Asking Me (IRE)","17:05:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","16","11","Slevin, J J","80","Doyle, Eoin","166","0","0","57.4",
"U Asking Me (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","3","OConnor, M P","20","Doyle, Eoin","158","0","0","23.75",
"Valsorpresa","18:00:00","2023-06-02","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","28","4","Gilligan, D J","1.1","Elliott, Gordon","151","0","0","5.65",
"Valsorpresa","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","26","2","Swan, H C","2","Elliott, Gordon","163","0","0","10",
"Valsorpresa","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","42","13","Sexton, K C","12","Elliott, Gordon","166","0","0","35",
"Valsorpresa","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","No Prev","3","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","4.6",
"Winds Of Winter (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","30","14","McKenna, Liam","50","Flynn, Paul W","146","0","0","50",
"Winds Of Winter (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","6","13","Dunne, R T","100","Flynn, Paul W","159","0","0","48.13",
"Winds Of Winter (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","No Prev","7","McKenna, Liam","25","Flynn, Paul W","157","0","0","46.25",
"Applejack Poet (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","243","9","Shinnick, J P","28","Doyle, Miss Elizabeth","161","95","0","45",
"Applejack Poet (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","17","10","Donoghue, K M","66","Smith, Matthew J","165","98","0","13.53",
"Applejack Poet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","38","16","Donoghue, K M","28","Smith, Matthew J","166","100","0","65.75",
"Applejack Poet (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","11","9","Cooper, Bryan J","18","Smith, Matthew J","167","101","0","24.9",
"Applejack Poet (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","8","Cooper, Bryan J","50","Smith, Matthew J","158","0","0","26.15",
