horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zig Zag Zyggy (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","32","12","MacRedmond, Cian","9","McGuinness, Adrian","122","47","13","10.4",
"Zig Zag Zyggy (IRE)","19:45:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","9","5","Caffrey, Adam","9","McGuinness, Adrian","120","47","16","4.85",
"Zig Zag Zyggy (IRE)","18:15:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","12","2","McDonogh, D P","14","McGuinness, Adrian","124","47","15","2.5",
"Zig Zag Zyggy (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","49","12","Caffrey, Adam","11","McGuinness, Adrian","121","48","15","10.78",
"Zig Zag Zyggy (IRE)","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","8","6","Caffrey, Adam","4.5","McGuinness, Adrian","121","49","3","3.4",
"Zig Zag Zyggy (IRE)","16:00:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","16","8","MacRedmond, Cian","7.5","McGuinness, Adrian","122","49","9","11.15",
"Zig Zag Zyggy (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","16","7","Caffrey, Adam","7.5","McGuinness, Adrian","133","49","1","10.4",
"Zig Zag Zyggy (IRE)","15:50:00","2023-08-27","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","24","Ire","20","3","MacRedmond, Cian","18","McGuinness, Adrian","125","51","1","1.25",
"Zig Zag Zyggy (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","10","22","Caffrey, Adam","28","McGuinness, Adrian","129","52","11","20.05",
"Zig Zag Zyggy (IRE)","17:45:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","21","9","Caffrey, Adam","4.5","McGuinness, Adrian","127","52","15","6.4",
"Chica Linda (IRE)","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","116","9","Harnett, P A","16","Fahey, Mark","124","55","1","6.75",
"Chica Linda (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","18","10","Ryan, Gavin","4.5","Fahey, Mark","128","56","17","21.65",
"Chica Linda (IRE)","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","29","4","Foley, Shane","3.33","Fahey, Mark","136","57","12","3.8",
"Chica Linda (IRE)","17:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","32","1","Ryan, Gavin","9","Fahey, Mark","130","51","11",,
"Chica Linda (IRE)","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","81","6","Ryan, Gavin","33","Fahey, Mark","128","51","8","5.53",
"Chica Linda (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","24","13","Persse, A C","200","Doyle, Eoin","122","0","1","56.35",
"Chica Linda (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","182","16","Persse, A C","200","Doyle, Eoin","122","0","14","31.55",
"Chica Linda (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","10","Enright, M A","125","Doyle, Eoin","128","0","8","15.75",
"Cursory Exam","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","6","McCullagh, Scott","6.5","Bunyan, Darren / OLeary, G","137","59","3","8.5",
"Cursory Exam","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","2","4","Keane, C T","14","Bunyan, Darren / OLeary, G","137","60","10","3.75",
"Cursory Exam","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","11","McCullagh, N G","16","Bunyan, Darren / OLeary, G","132","60","12","9.4",
"Cursory Exam","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","5","Curran, D N","25","Bunyan, Darren / OLeary, G","131","61","5","1.65",
"Cursory Exam","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","13","Weir, Nicole","33","Bunyan, Darren / OLeary, G","125","65","15","10",
"Cursory Exam","17:15:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","12","Weir, Nicole","28","Bunyan, Darren / OLeary, G","130","68","15","25.65",
"Cursory Exam","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","12","Weir, Nicole","28","Bunyan, Darren / OLeary, G","128","71","14","7.13",
"Cursory Exam","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","56","11","Weir, Nicole","50","Bunyan, Darren / OLeary, G","131","71","7","11.35",
"Cursory Exam","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","12","8","Curran, D N","16","Bunyan, Darren / OLeary, G","135","75","7","13.5",
"Cursory Exam","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","141","14","Curran, D N","66","Bunyan, Darren / OLeary, G","131","76","15","5.88",
"Darkened (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","6","Harnett, P A","10","Hogan, Denis Gerard","135","61","3","2.9",
"Darkened (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","7","Harnett, P A","16","Hogan, Denis Gerard","129","62","6","3.35",
"Darkened (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","4","Bowen, S D","8","Ryder, Shane Kieran","135","63","14","2.1",
"Darkened (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","5","Hayes, C D","20","Ryder, Shane Kieran","135","63","12","5",
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","2","King, D","22","Ryder, Shane Kieran","140","60","7","0.03",
"Darkened (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","8","Smithers, C D","11","Joyce, Adrian Brendan","165","108","0","21.75",
"Darkened (IRE)","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","14","7","Sheridan, J M","12","Joyce, Adrian Brendan","139","62","9","7",
"Darkened (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","7","Bowen, S D","16","Hogan, Denis Gerard","129","64","9","5.68",
"Darkened (IRE)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","6","5","Bowen, S D","4.5","Hogan, Denis Gerard","135","64","2","2.88",
"Darkened (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","3","10","Foley, Shane","16","Hogan, Denis Gerard","136","64","13","13.3",
"General Idea","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","5","Ewing, Sam","22","Donoghue, Ian","142","65","6","3",
"General Idea","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","77","7","Monaghan, Caragh","150","Donoghue, Ian","130","61","10","5.75",
"General Idea","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","5","9","Foley, Shane","14","Donoghue, Ian","128","61","1","56.5",
"General Idea","19:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","7","Carroll, G F","8.5","Donoghue, Ian","138","61","16","3.8",
"General Idea","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","13","1","King, D","4.5","Joyce, Adrian Brendan","138","53","5",,
"General Idea","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","14","8","McHugh, K S","16","Hogan, Denis Gerard","121","54","20","2.65",
"General Idea","19:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","28","5","McHugh, K S","25","Hogan, Denis Gerard","122","55","12","4.25",
"General Idea","18:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","7","13","Sheridan, J M","14","Hogan, Denis Gerard","132","55","11","17.68",
"General Idea","19:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","30","5","McHugh, K S","33","Hogan, Denis Gerard","123","55","14","3.2",
"General Idea","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","21","9","Donovan, Philip","33","Hogan, Denis Gerard","159","0","0","40.25",
"Halcyon Spirit","19:00:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","11","Rutledge, Siobhan","12","McConnell, John C","124","50","7","7.6",
"Halcyon Spirit","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","14","8","Rutledge, Siobhan","33","McConnell, John C","121","53","4","6.25",
"Halcyon Spirit","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","10","Rutledge, Siobhan","33","McConnell, John C","126","57","9","8.75",
"Halcyon Spirit","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","13","Rutledge, Siobhan","12","McConnell, John C","135","61","2","7.9",
"Halcyon Spirit","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","72","4","Rutledge, Siobhan","14","McConnell, John C","129","63","14","6.25",
"Halcyon Spirit","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","28","10","OConnor, Donagh","18","McConnell, John C","137","65","8","12.88",
"Halcyon Spirit","17:30:00","2023-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","41","7","McConnell, Cillian","25","McConnell, John C","128","68","15","8.5",
"Halcyon Spirit","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","77","17","OGorman, Jessica","33","McConnell, John C","132","72","2","23.7",
"Halcyon Spirit","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","13","9","McConnell, Cillian","14","McConnell, John C","126","73","6","7.85",
"Halcyon Spirit","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Marshall, Tom Kiely","5.5","McConnell, John C","133","73","4","7.45",
"In The Cheap Seats","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","22","8","Doyle, Joe","10","Watson, R K","124","47","3","11.05",
"In The Cheap Seats","15:10:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","10","Ire","21","4","Doyle, Joe","10","Watson, R K","122","50","7","9.3",
"In The Cheap Seats","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","240","12","Doyle, Joe","22","Watson, R K","129","52","23","7.15",
"In The Cheap Seats","17:20:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","15","Ire","27","6","Heffernan, J A","22","Watson, R K","127","55","6","5.25",
"In The Cheap Seats","18:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","21","5","Woods, Sorcha","25","Watson, R K","122","58","2","13.5",
"In The Cheap Seats","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","12","11","Woods, Sorcha","150","Watson, R K","121","0","8","8.08",
"In The Cheap Seats","15:50:00","2021-08-01","Galway","Flat (Turf)","Maiden","1m4f ","12","Good","15","Ire","70","9","Ewing, Sam","80","Watson, R K","123","0","12","21.1",
"In The Cheap Seats","16:55:00","2021-05-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","13","Ire","No Prev","7","Woods, Sorcha","125","Watson, R K","118","0","15","18.8",
"Jomont (FR)","16:40:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","4","13","MacRedmond, Cian","20","McGuigan, H D","133","61","9","13.83",
"Jomont (FR)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","18","7","MacRedmond, Cian","20","McGuigan, H D","126","61","15","9.8",
"Jomont (FR)","17:05:00","2023-08-09","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Good To Yielding","12","Ire","79","2","McMonagle, Dylan B","16","McGuigan, H D","135","52","10","0.1",
"Jomont (FR)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","22","15","Heffernan, J A","28","McGuigan, H D","123","56","12","42.95",
"Jomont (FR)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","188","10","Stone-Walsh, C","22","McGuigan, H D","130","60","10","18.3",
"Jomont (FR)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","38","7","Beasley, Connor","10","Dods, M","133","60","4","15.65",
"Jomont (FR)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","28","9","Beasley, Connor","20","Dods, M","133","63","8","3",
"Jomont (FR)","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","8","Stammers, Oliver","11","Dods, M","140","66","5","9.56",
"Jomont (FR)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","71","6","Beasley, Connor","10","Dods, M","138","68","5","8.3",
"Jomont (FR)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","69","5","Beasley, Connor","6","Dods, M","130","69","5","7.8",
"Kartayaz (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","12","Fahy, Cian","14","McConnell, John C","120","51","5","7.75",
"Kartayaz (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","9","Bird, Sean","28","McConnell, John C","122","52","14","4.5",
"Kartayaz (IRE)","17:15:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Rutledge, Siobhan","8.5","McConnell, John C","128","54","9","3.48",
"Kartayaz (IRE)","16:55:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","23","3","Rutledge, Siobhan","25","McConnell, John C","128","54","15","3.25",
"Kartayaz (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","38","13","Fahy, Cian","16","McConnell, John C","119","51","14","31.83",
"Kartayaz (IRE)","19:10:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","24","9","Rutledge, Siobhan","18","McConnell, John C","126","51","5","11.3",
"Kartayaz (IRE)","17:15:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","31","6","McConnell, Cillian","8","McConnell, John C","128","56","9","2.28",
"Kartayaz (IRE)","20:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Soft","12","Class 6","8","3","Stammers, Oliver","4.5","McConnell, John C","133","51","3","1.78",
"Kartayaz (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","21","5","Rutledge, Siobhan","7.5","McConnell, John C","126","53","17","7.15",
"Kartayaz (IRE)","20:30:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","5","7","OGorman, Jessica","18","McConnell, John C","125","55","4","9.25",
"Kiwi Kiss (FR)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","10","Stone-Walsh, C","33","Cromwell, Gavin Patrick","136","59","17","4.5",
"Kiwi Kiss (FR)","17:45:00","2023-12-06","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","9","Whearty, R","40","Cromwell, Gavin Patrick","134","62","1","8.25",
"Kiwi Kiss (FR)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","5","9","Maxwell, C D","40","Cromwell, Gavin Patrick","137","65","4","5.13",
"Kiwi Kiss (FR)","20:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","No Prev","10","Carroll, G F","25","Cromwell, Gavin Patrick","142","65","3","6.3",
"Liquid Metric","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","70","12","Markey, S R","200","McCann, Anthony","122","67","3","18.15",
"Liquid Metric","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","4","14","Coen, Ben M","150","McCann, Anthony","140","73","1","21.13",
"Liquid Metric","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","125","11","Heskin, A P","200","McCann, Anthony","157","0","0","115.75",
"Liquid Metric","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","24","9","Orr, Conor","80","McCann, Anthony","154","0","0","130.15",
"Liquid Metric","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","242","14","Orr, Conor","100","McCann, Anthony","161","0","0","136.25",
"Liquid Metric","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","8","McDonald, P J","14","Horton, James","133","74","2","10.8",
"Liquid Metric","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","48","2","McDonald, P J","3","Horton, James","134","74","3","1",
"Liquid Metric","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","20","8","McDonald, P J","10","Horton, James","128","76","1","18.75",
"Liquid Metric","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","24","3","McDonald, P J","2.5","Horton, James","127","0","5","1.15",
"Liquid Metric","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","17","6","McDonald, P J","12","Horton, James","133","0","14","7.55",
"Neddies Boy (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","65","4","McSweeney, O","16","Burns, R P","130","54","1","4.25",
