horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Al Dancer (FR)","15:55:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","35","2","Deutsch, Charlie","2.13","Thomas, Sam","164","143","0","0.15",
"Al Dancer (FR)","14:53:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","5","Class 2","61","3","Bass, David","2.5","Thomas, Sam","165","144","0","4.25",
"Courtland (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","31","1","Bowen, Sean P","2","Bowen, P","155","134","0",,
"Courtland (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","13","2","Sheehan, Gavin","8","Bowen, P","156","128","0","0.75",
"Courtland (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","18","1","Bowen, Sean P","1.5","Bowen, P","166","122","0",,
"Courtland (IRE)","13:35:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","26","1","Bowen, Sean P","1","Bowen, P","163","115","0",,
"Courtland (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","69","1","Bowen, Sean P","1.25","Bowen, P","156","109","0",,
"Datsalrightgino (GER)","15:00:00","2023-04-22","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good","6","Grade 2","37","1","Sheehan, Gavin","8","Snowden, Jamie","156","144","0",,
"Datsalrightgino (GER)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","19","PU","Sheehan, Gavin","5","Snowden, Jamie","156","145","0",,
"Datsalrightgino (GER)","14:25:00","2023-02-25","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Grade 2","28","2","Sheehan, Gavin","2.75","Snowden, Jamie","156","141","0","2",
"Datsalrightgino (GER)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","30","2","Sheehan, Gavin","12","Snowden, Jamie","164","138","0","3.75",
"Datsalrightgino (GER)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","34","4","Sheehan, Gavin","3.33","Snowden, Jamie","164","138","0","15.5",
"Do Your Job (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","16","5","Morgan, Luca","25","Scudamore, M J","161","143","0","29",
"Do Your Job (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","26","5","Morgan, Luca","3.5","Scudamore, M J","165","145","0","20.15",
"Do Your Job (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","204","6","Morgan, Luca","2.5","Scudamore, M J","150","146","0","20.6",
"Do Your Job (IRE)","15:00:00","2022-04-02","Ayr","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","35","1","Patrick, Richard","1.38","Scudamore, M J","154","144","0",,
"Do Your Job (IRE)","16:25:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","28","1","Morgan, Luca","2.5","Scudamore, M J","163","140","0",,
"Erne River (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","14","8","Hammond, Charlie","20","Kent, Nick","165","140","0","44.5",
"Erne River (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","56","13","Hammond, Charlie","33","Kent, Nick","163","142","0","14.05",
"Erne River (IRE)","14:05:00","2023-02-18","Haydock","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","51","4","Hammond, Charlie","2.5","Kent, Nick","156","143","0","13.25",
"Erne River (IRE)","13:55:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","40","2","Hammond, Charlie","6.5","Kent, Nick","168","140","0","0.75",
"Erne River (IRE)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","210","2","Hammond, Charlie","7","Kent, Nick","165","144","0","11",
"Hang In There (IRE)","14:40:00","2023-09-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 2","25","1","Anderson, Joe","1.5","Lavelle, Miss E C","163","143","0",,
"Hang In There (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","33","1","Anderson, Joe","3","Lavelle, Miss E C","163","138","0",,
"Hang In There (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","43","3","Whelan, D G","11","Lavelle, Miss E C","160","139","0","9.75",
"Hang In There (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","21","5","Bellamy, Tom","7","Lavelle, Miss E C","168","140","0","26.75",
"Hang In There (IRE)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","27","2","Anderson, Joe","6","Lavelle, Miss E C","163","138","0","1.25",
"Hitman (FR)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","29","6","Williams, Lorcan","6","Nicholls, P F","164","159","0","62.5",
"Hitman (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","33","3","Cobden, Harry","22","Nicholls, P F","164","159","0","2.9",
"Hitman (FR)","14:25:00","2023-02-11","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","7","Grade 2","47","2","Cobden, Harry","2.25","Nicholls, P F","156","160","0","7",
"Hitman (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","37","PU","Twiston-Davies, Sam","11","Nicholls, P F","164","160","0",,
"Hitman (FR)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","27","1","Cobden, Harry","0.62","Nicholls, P F","165","160","0",,
"Jetoile (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","40","1","Jacob, Daryl","1.38","Potter, R D","168","137","0",,
"Jetoile (IRE)","15:50:00","2023-03-19","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","43","1","Jacob, Daryl","0.8","Potter, R D","160","132","0",,
"Jetoile (IRE)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","37","4","Bowen, James C","3.33","Potter, R D","156","133","0","16.75",
"Jetoile (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","32","2","Quinn, Caoilin","2.25","Potter, R D","163","130","0","1",
"Jetoile (IRE)","13:00:00","2022-11-27","Carlisle","National Hunt","Novices Chase","2m ","16","Soft","7","Class 3","37","3","Jacob, Daryl","7.5","Potter, R D","158","131","0","11",
"Minella Drama (IRE)","15:30:00","2023-04-14","Aintree","National Hunt","Chase","2m4f ","20","Soft","7","Grade 1","56","3","Hughes, Brian","14","McCain Jnr, D","164","154","0","7",
"Minella Drama (IRE)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","47","1","Hughes, Brian","0.91","McCain Jnr, D","168","150","0",,
"Minella Drama (IRE)","13:35:00","2023-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 2","43","1","Hughes, Brian","2.5","McCain Jnr, D","168","145","0",,
"Minella Drama (IRE)","13:50:00","2022-11-19","Haydock","National Hunt","Chase","2m5½f ","21.5","Soft","4","Class 2","20","3","Hughes, Brian","3.5","McCain Jnr, D","165","145","0","11.5",
"Minella Drama (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","211","4","Hughes, Brian","2.75","McCain Jnr, D","164","145","0","12.25",
"My Drogo","12:40:00","2021-12-11","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Good To Soft","4","Class 2","29","1","Skelton, Harry","0.22","Skelton, Daniel","156","155","0",,
"My Drogo","14:20:00","2021-11-12","Cheltenham","National Hunt","Novices Chase","2m4½f ","20.5","Good","2","Class 2","216","F","Skelton, Harry","0.44","Skelton, Daniel","156","155","0",,
"My Drogo","14:25:00","2021-04-10","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","35","1","Skelton, Harry","1.25","Skelton, Daniel","158","150","0",,
"My Drogo","13:30:00","2021-03-06","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","7","Grade 2","78","1","Skelton, Harry","2","Skelton, Daniel","161","140","0",,
"My Drogo","14:30:00","2020-12-18","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","6","Grade 2","21","1","Skelton, Harry","9","Skelton, Daniel","154","0","0",,
"Tommys Oscar (IRE)","15:30:00","2023-10-08","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 2","203","1","Quinlan, Sean","1.25","Hamilton, Mrs A","168","152","0",,
"Tommys Oscar (IRE)","13:50:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Heavy","3","Class 3","50","2","McMenamin, Daniel","0.4","Hamilton, Mrs A","164","152","0","0.15",
"Tommys Oscar (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","21","1","McMenamin, Daniel","1.75","Hamilton, Mrs A","156","153","0",,
"Tommys Oscar (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","42","2","McMenamin, Daniel","1.25","Hamilton, Mrs A","164","155","0","4.5",
"Tommys Oscar (IRE)","14:10:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","5","Grade 1","14","5","McMenamin, Daniel","25","Hamilton, Mrs A","164","155","0","27.4",
"Gustoso","17:08:00","2023-05-12","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","7","Class 5","No Prev","4","Stevens, Miss A","8","Daly, H D","143","0","0","54.5",
"Inthewaterside (FR)","16:03:00","2023-02-04","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 3","64","1","Heskin, A P","6.5","Nicholls, P F","162","0","0",,
"Inthewaterside (FR)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","1","Heskin, A P","3.5","Nicholls, P F","154","0","0",,
"Iron Dex (FR)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","323","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","158","101","0","14",
"Iron Dex (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","21","7","Houlihan, Sean M","5.5","Lewis, Mrs S W","158","108","0","42.75",
"Iron Dex (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","2","Houlihan, Sean M","40","Lewis, Mrs S W","153","0","0","7.5",
"Iron Dex (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","3","Houlihan, Sean M","25","Lewis, Mrs S W","156","0","0","15",
"Rich Spirit","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","459","3","Midgley, Tom","80","Smith, Mrs S J","153","0","0","4.75",
"Rich Spirit","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","25","5","McMenamin, Daniel","28","Smith, Mrs S J","154","0","0","7.75",
"Rich Spirit","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","148","0","0","16",
"Sparkling Duke (IRE)","17:25:00","2023-04-13","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","11","Kimber, Harry","11","Tizzard, Joe","147","0","0","29.4",
"We Got Your Back","17:02:00","2023-08-02","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","No Prev","4","Quinlan, Sean","12","Lalor, Miss E","156","0","0","14",
"Crambo","15:00:00","2023-04-15","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Grade 1","35","7","Brace, Connor","20","OBrien, Fergal","161","131","0","17.5",
"Crambo","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","29","1","Brace, Connor","7.5","OBrien, Fergal","159","123","0",,
"Crambo","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","41","1","Brace, Connor","0.73","OBrien, Fergal","162","0","0",,
"Crambo","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","43","PU","Brennan, P J","7","OBrien, Fergal","161","0","0",,
"Crambo","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","257","1","Brace, Connor","3","OBrien, Fergal","158","0","0",,
"Dare To Shout","14:35:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 3","189","1","Hughes, Brian","5.5","Hamilton, Mrs A","164","124","0",,
"Dare To Shout","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","13","7","McMenamin, Daniel","3","Hamilton, Mrs A","159","126","0","26.05",
"Dare To Shout","13:40:00","2023-03-18","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","4","Class 4","29","1","McMenamin, Daniel","0.4","Hamilton, Mrs A","166","126","0",,
"Dare To Shout","14:35:00","2023-02-17","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","17","1","McMenamin, Daniel","1.63","Hamilton, Mrs A","154","0","0",,
"Dare To Shout","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","No Prev","2","McMenamin, Daniel","5.5","Hamilton, Mrs A","159","0","0","8",
"Hourvari (FR)","14:25:00","2023-04-21","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","40","3","Coleman, A","3.5","Murphy, Olly","166","128","0","3.5",
"Hourvari (FR)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","20","1","Coleman, A","1","Murphy, Olly","166","128","0",,
"Hourvari (FR)","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","20","1","Coleman, A","3.33","Murphy, Olly","160","0","0",,
"Hourvari (FR)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","31","3","Coleman, A","8","Murphy, Olly","162","0","0","5.25",
"Hourvari (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","238","7","Coleman, A","40","Murphy, Olly","161","0","0","35",
"Kittys Light","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","7","1","Tudor, Jack","2.75","Williams, Christian","148","140","0",,
"Kittys Light","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","56","1","Tudor, Jack","4","Williams, Christian","154","140","0",,
"Kittys Light","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","42","1","Tudor, Jack","1.75","Williams, Christian","158","132","0",,
"Kittys Light","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","18","3","Tudor, Jack","9","Williams, Christian","160","135","0","19.75",
"Kittys Light","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","31","7","Dunne, R T","18","Williams, Christian","160","137","0","20.85",
"Knockanore (IRE)","13:40:00","2023-04-25","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","44","1","Bowen, Sean P","2.75","Potter, R D","164","107","0",,
"Knockanore (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","20","7","Quinn, Caoilin","3.33","Potter, R D","151","110","0","18.25",
"Knockanore (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","43","3","Jacob, Daryl","3.33","Potter, R D","164","115","0","29.75",
"Knockanore (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","42","PU","Jacob, Daryl","6.5","Potter, R D","167","117","0",,
"Knockanore (IRE)","13:30:00","2022-11-27","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","30","1","Jacob, Daryl","20","Potter, R D","154","0","0",,
"Lac De Constance (FR)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","19","6","Skelton, Harry","5.5","Skelton, Daniel","169","141","0","24.5",
"Lac De Constance (FR)","15:35:00","2023-03-11","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 1","27","4","Skelton, Harry","4.5","Skelton, Daniel","166","144","0","8.9",
"Lac De Constance (FR)","14:00:00","2023-02-12","Exeter","National Hunt","Novices Chase","2m3f ","19","Good","4","Class 3","47","2","Skelton, Harry","0.44","Skelton, Daniel","159","145","0","17",
"Lac De Constance (FR)","13:20:00","2022-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","36","UR","Skelton, Harry","1.63","Skelton, Daniel","158","145","0",,
"Lac De Constance (FR)","13:15:00","2022-11-21","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Soft","3","Class 3","253","1","Skelton, Harry","2","Skelton, Daniel","158","132","0",,
"Santos Blue","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","46","3","Sutton, Mr B","2.75","Skelton, Daniel","146","126","0","0.78",
"Santos Blue","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","29","1","Sutton, Mr B","3","Skelton, Daniel","144","120","0",,
"Santos Blue","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","39","1","Sutton, Mr B","3.5","Skelton, Daniel","150","108","0",,
