horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manuha (IRE)","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","20","2","Planas, Connor","0.91","Boughey, George","125","67","1","1.5",
"Silky Smooth (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","30","1","Mitchell, Jack","3.5","Varian, Roger","128","58","6",,
"Silky Smooth (IRE)","17:20:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","21","7","Noble, Cameron","80","Varian, Roger","133","0","11","9.78",
"Silky Smooth (IRE)","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","40","7","Egan, David","20","Varian, Roger","128","0","4","11.6",
"Silky Smooth (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","9","Noble, Cameron","7.5","Varian, Roger","128","0","4","12.15",
"Stamford Blue (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","29","9","Ryan, Rossa","6.5","Hannon (Jnr), Richard","133","63","3","9.5",
"Stamford Blue (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","18","7","Levey, S M","40","Hannon (Jnr), Richard","133","0","7","13.25",
"Stamford Blue (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","133","12","Dobbs, Pat","22","Hannon (Jnr), Richard","133","0","13","11.13",
"Stamford Blue (IRE)","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","4","Hansen, Thore","6.5","Hannon (Jnr), Richard","133","0","2","5.5",
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","1","Osborne, Saffie","8","Osborne, J A","136","76","3",,
"Boafo Boy","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","236","8","Osborne, Saffie","11","Osborne, J A","132","77","2","3.5",
"Boafo Boy","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","21","5","Kelly, Shane","4","Osborne, J A","125","77","4","2.4",
"Boafo Boy","20:00:00","2022-02-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","56","2","Kelly, Shane","3.33","Osborne, J A","136","76","5","0.5",
"Boafo Boy","16:30:00","2021-12-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","106","3","Kelly, Shane","9","Osborne, J A","128","78","1","7",
"Brains (IRE)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","23","1","McEntee, Grace","1.63","Butler, John","136","71","2",,
"Brains (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","40","5","McEntee, Grace","3","Butler, John","129","71","4","2.1",
"Brains (IRE)","18:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","14","9","McEntee, Grace","18","Butler, John","131","74","12","4",
"Brains (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","8","McEntee, Grace","14","Butler, John","130","76","5","3.85",
"Brains (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","8","McEntee, Grace","16","Butler, John","135","78","10","5.9",
"Counsel","19:30:00","2022-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","57","9","Sanderson, Benjamin","25","Williams, Ian","135","78","7","7.1",
"Counsel","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","12","6","Fallon, Cieren","33","Williams, Ian","139","79","14","2.9",
"Counsel","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","68","6","Fallon, Cieren","11","Williams, Ian","135","80","3","10",
"Counsel","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","20","3","Fallon, Cieren","2","Gosden, John and Thady","136","80","7","2.5",
"Counsel","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","15","1","ONeill, K T","0.73","Gosden, John and Thady","137","80","6",,
"Gavi Di Gavi (IRE)","19:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","5","Ryan, Rossa","11","King, A","134","81","5","5.25",
"Gavi Di Gavi (IRE)","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","30","6","Bishop, Charles","40","King, A","125","81","7","8.03",
"Gavi Di Gavi (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","45","1","Keniry, L P","22","King, A","134","77","1",,
"Gavi Di Gavi (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","22","7","King, Georgia","4","King, A","141","59","5","20.75",
"Gavi Di Gavi (IRE)","18:15:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","94","2","King, Georgia","3","King, A","144","57","6","0.75",
"Humanitarian (USA)","19:30:00","2023-01-04","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","17","8","Ryan, Rossa","2.25","Williams, S C","141","76","3","8.85",
"Humanitarian (USA)","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","18","7","Muscutt, D","18","Williams, S C","133","78","5","109",
"Humanitarian (USA)","20:20:00","2022-11-30","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","12","10","Levey, S M","6","Williams, S C","139","80","5","19.18",
"Humanitarian (USA)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","10","UR","Hart, Jason","10","Williams, S C","126","80","6",,
"Humanitarian (USA)","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","29","3","Levey, S M","8.5","Williams, S C","135","80","1","0.85",
"Mawkeb (USA)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","15","1","Probert, David","8.5","Appleby, M","127","71","8",,
"Mawkeb (USA)","14:50:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","244","2","Probert, David","10","Appleby, M","139","71","3","4",
"Mawkeb (USA)","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","19","5","Watson, Jason","12","Appleby, M","121","71","6","25.5",
"Mawkeb (USA)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Marquand, Tom","6.5","Appleby, M","126","68","1",,
"Mawkeb (USA)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","17","5","Larson, Frederick","16","Appleby, M","119","70","11","4.25",
"Bedazzling (IRE)","17:55:00","2022-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","19","3","Muscutt, D","7","Boughey, George","132","62","10","1.25",
"Bedazzling (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","23","7","Burns, Harry","5","Boughey, George","130","63","3","5.88",
"Bedazzling (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","8","5","Stott, Kevin","1.25","Boughey, George","133","58","9","1.13",
"Bedazzling (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","7","1","Stott, Kevin","0.73","Boughey, George","133","52","4",,
"Bedazzling (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","42","2","Norton, Francis","2","Boughey, George","117","52","4","1",
"Confederation","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","3","Gordon, Josephine","9","Cunha, Dylan","132","72","1","3",
"Confederation","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","36","6","Gordon, Josephine","8","Cunha, Dylan","134","74","5","4.55",
"Confederation","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","134","5","Gordon, Josephine","22","Cunha, Dylan","130","75","2","4.8",
"Confederation","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","15","1","Callan, N","1.1","Butler, John","133","73","1",,
"Confederation","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","11","4","Callan, N","7.5","Butler, John","133","0","3","3.5",
"Girlswannahavefun","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","2","Haynes, Joey","6","Evans, P D","124","69","5","3",
"Girlswannahavefun","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","119","3","Williams, Jordan","28","Evans, P D","124","69","6","1.75",
"Girlswannahavefun","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","12","7","Coakley, Ross","5","Evans, P D","127","70","1","9.2",
"Girlswannahavefun","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","10","2","Cosgrave, Pat","2.25","Evans, P D","139","70","3","3",
"Girlswannahavefun","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","36","1","Callan, N","3.33","Evans, P D","133","63","8",,
"Samba Lady (IRE)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","15","3","Muscutt, D","6","Loughnane, David","128","0","7","0.53",
"Samba Lady (IRE)","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","245","4","Muscutt, D","3.5","Loughnane, David","133","0","5","1.3",
"Samba Lady (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","4","Ryan, Rossa","3","Loughnane, David","126","0","7","1.9",
"Selinas Star","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","34","3","Bennett, Charlie","25","Ivory, D K","133","0","6","1.15",
"Selinas Star","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","29","6","Bennett, Charlie","200","Ivory, D K","128","0","9","8.78",
"Selinas Star","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","8","Bennett, Charlie","66","Ivory, D K","125","0","9","11.25",
"Soaring Eagle (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","2","Burns, Harry","4","Crisford, Simon","127","70","7","1.25",
"Soaring Eagle (IRE)","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Burns, Harry","3","Crisford, Simon","125","0","7","1.25",
"Soaring Eagle (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","111","4","Coakley, Ross","6","Crisford, Simon","128","0","8","1.53",
"Soaring Eagle (IRE)","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","6","Sousa, Silvestre De","2.75","Crisford, Simon","128","0","5","3.03",
"Bluff","18:30:00","2023-01-12","Chelmsford City","All Weather","Novices","5f ","5","Standard","5","Class 4","70","1","Carson, William","2.75","Cowell, R M H","125","0","1",,
"Bluff","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Stott, Kevin","16","Cowell, R M H","133","0","5","5.25",
"Carranita","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","10","Bradnam, Joe","300","Jenkins, J R","121","0","10","17.5",
"Dalby Forest","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","202","3","Turner, Hayley","9","Simcock, D M","140","62","8","3.85",
"Dalby Forest","15:00:00","2022-06-13","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","6","Shepherd, Callum","6","Simcock, D M","130","65","4","4.06",
"Dalby Forest","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","42","3","Turner, Hayley","4.5","Simcock, D M","131","66","6","2.75",
"Dalby Forest","16:46:00","2022-04-18","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","23","5","Shepherd, Callum","2.13","Simcock, D M","128","68","6","4.25",
"Dalby Forest","20:00:00","2022-03-26","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","8","2","Rooke, George","3","Simcock, D M","125","63","6","0.05",
"De Rocker","13:45:00","2021-12-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","14","Class 5","No Prev","14","Shoemark, Kieran","80","Stone, W B","131","0","10","96.68",
"Desert Fighter (IRE)","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","51","8","Tabti, M","7.5","Cole, P F I","127","64","4","6.4",
"Desert Fighter (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","20","7","Tabti, M","11","Cole, P F I","125","67","2","10",
"Desert Fighter (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","10","5","Tabti, M","66","Cole, P F I","126","0","5","7",
"Desert Fighter (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","51","5","Fallon, Cieren","12","Cole, P F I","128","0","10","6.75",
"Desert Fighter (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","5","Callan, N","8.5","Cole, P F I","133","0","6","8.25",
"Midnightattheoasis","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","5","Stott, Kevin","11","Hills, Charles","130","0","7","7.3",
"Poetic Jack","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Turner, Hayley","28","Cowell, R M H","131","0","8","13.75",
"Casa Luna (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Mitchell, Jack","7.5","Varian, Roger","128","0","3","6",
"First Dynasty (USA)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","22","3","Costello, Dougie","3.33","Simcock, D M","130","0","3","0.2",
"First Dynasty (USA)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","344","3","Turner, Hayley","7","Simcock, D M","133","0","1","1.15",
"First Dynasty (USA)","16:30:00","2022-01-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","10","Donohoe, Stephen","2.5","Simcock, D M","131","0","7","10.35",
"Lady Loulou (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","52","2","Havlin, Robert","1.75","Gosden, John and Thady","128","0","4","2.5",
"Lady Loulou (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","94","4","Havlin, Robert","1.88","Gosden, John and Thady","127","0","8","1.6",
"Lady Loulou (IRE)","19:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","3","McDonald, P J","7.5","Gosden, John and Thady","128","0","1","5.75",
"Polemon","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","75","14","Hampson, Brodie","33","Watson, Archie","154","0","0","144",
"Polemon","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","3","Hampson, Brodie","1.25","Watson, Archie","151","0","0","4.8",
"Regal Rambler (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","110","2","ONeill, K T","1","Haynes, Alice","130","78","7","0.15",
"Regal Rambler (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","22","4","Rooke, George","5.5","Meehan, B J","130","0","12","7.6",
"Regal Rambler (IRE)","15:20:00","2022-08-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","10","Class 5","22","2","Levey, S M","6.5","Meehan, B J","133","0","8","0.1",
"Regal Rambler (IRE)","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","5","Morris, Luke","50","Meehan, B J","130","0","12","9.5",
"Rosa Del Rio (IRE)","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","15","3","Lee, G","40","Crisford, Simon","129","0","6","8",
"Rosa Del Rio (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Sousa, Silvestre De","12","Crisford, Simon","121","0","8","14",
"Special Forces","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","No Prev","1","McDonald, P J","1.25","Tate, James","130","0","8",,
"Camerata (GER)","14:15:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","11","8","Howarth, Christian","50","Spiller, Henry","129","59","8","10.4",
