horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sir Joseph Swan","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","16","6","Walker, Mr S","2.25","Perrett, Mrs A J","154","53","1","10.15",
"Sir Joseph Swan","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","11","3","Egan, David","2.75","Perrett, Mrs A J","130","53","2","2.85",
"Sir Joseph Swan","20:45:00","2022-07-28","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","16","1","Egan, David","9","Perrett, Mrs A J","125","48","0",,
"Smart Connection (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","14","6","Johnson, Alison","125","Chapman, M C","141","85","0","48",
"Smart Connection (IRE)","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","8","5","Johnson, Alison","125","Chapman, M C","149","87","0","48.5",
"Smart Connection (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","4","Johnson, Alison","100","Chapman, M C","147","0","0","40.5",
"Smart Connection (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","9","6","Armson, Philip","200","Chapman, M C","155","0","0","16.25",
"Smart Connection (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","19","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","139","50","1","7.4",
"Toutatis (USA)","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","27","2","Gunn, Molly","33","Whillans, Ewan","116","45","7","0.03",
"Toutatis (USA)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","22","5","Johnston, Dylan","10","Whillans, Ewan","143","73","0","27.13",
"Toutatis (USA)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","45","8","Scott, Rowan","25","Whillans, Ewan","121","46","10","4.28",
"Toutatis (USA)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","19","7","Nichol, Craig","18","Whillans, Ewan","142","78","0","34",
"Toutatis (USA)","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","29","7","Nichol, Craig","33","Whillans, Ewan","143","80","0","25.15",
"With A Start (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","7","PU","Johnson, Alison","80","Winks, P","158","102","0",,
"With A Start (IRE)","18:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 6","15","5","Nicholls, Mia","16","Winks, P","132","62","3","10.28",
"With A Start (IRE)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","17","6","Broughton, Mr T P","66","Winks, P","148","107","0","18.25",
"With A Start (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","28","PU","Kington, John","100","Winks, P","170","112","0",,
"With A Start (IRE)","17:25:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","295","10","Robinson, Ben","80","Winks, P","128","65","8","18.9",
"Be Proud (IRE)","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","24","4","Mulrennan, Paul","5.5","Goldie, J S","127","70","5","2.9",
"Be Proud (IRE)","14:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","7","7","Waugh, Amie","10","Goldie, J S","135","73","2","5.33",
"Be Proud (IRE)","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","3","Mulrennan, Paul","2.5","Goldie, J S","133","73","3","2",
"Be Proud (IRE)","16:05:00","2023-05-08","Ayr","Flat (Turf)","Handicap","6f ","6","Good","5","Class 5","178","4","Waugh, Amie","12","Goldie, J S","129","74","5","3.75",
"Be Proud (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","45","7","Mulrennan, Paul","7.5","Goldie, J S","126","76","6","4.7",
"Belsito (GER)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","7","Eaves, Tom","18","Ryan, K A","132","71","14","2.63",
"Belsito (GER)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","18","10","Eaves, Tom","6.5","Ryan, K A","137","72","2","12.55",
"Belsito (GER)","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","22","3","Eaves, Tom","1.88","Ryan, K A","137","72","7","1.53",
"Belsito (GER)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","229","4","Akehurst, Louise","20","Ryan, K A","125","74","2","6.25",
"Belsito (GER)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","13","1","Stott, Kevin","4.5","Ryan, K A","130","0","3",,
"Concierge (IRE)","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","15","3","Bradley, Paddy","5","Attwater, M J","132","62","1","3.65",
"Concierge (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","4","Morris, Luke","7.5","Attwater, M J","133","63","8","2.75",
"Concierge (IRE)","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","23","3","Currie, Nicola","4.5","Attwater, M J","130","65","2","3.5",
"Concierge (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","14","5","Morris, Luke","4","Attwater, M J","136","66","5","3.4",
"Concierge (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","6","Currie, Nicola","14","Attwater, M J","123","68","4","5.2",
"Elzaal (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","52","11","Lee, G","14","Midgley, P T","133","66","11","4.18",
"Elzaal (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","46","10","Lee, G","7.5","Midgley, P T","131","66","3","4.25",
"Elzaal (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","21","1","Lee, G","3.33","Midgley, P T","133","63","11",,
"Elzaal (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","1","Lee, G","2.75","Midgley, P T","135","60","10",,
"Elzaal (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","1","Lee, G","2.5","Midgley, P T","135","55","13",,
"Hurstwood","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","3","Winn, Mark","4.5","Niven, P D","127","62","1","1",
"Hurstwood","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","1","Winn, Mark","5","Niven, P D","130","55","10",,
"Hurstwood","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","23","5","Winn, Mark","11","Niven, P D","121","56","8","1.45",
"Hurstwood","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","141","11","Mulrennan, Paul","28","Niven, P D","133","58","3","16.4",
"Hurstwood","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","28","13","Mulrennan, Paul","8","Niven, P D","130","60","7","8.38",
"J R Cavagin (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","13","5","Lee, G","3.33","Midgley, P T","140","65","4","6.65",
"J R Cavagin (IRE)","16:45:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","15","4","Mulrennan, Paul","4","Midgley, P T","135","66","8","1.9",
"J R Cavagin (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","16","5","Lee, G","10","Midgley, P T","127","67","12","3.2",
"J R Cavagin (IRE)","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","47","8","Hardie, Cameron","18","Midgley, P T","118","68","8","3.15",
"J R Cavagin (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","207","8","Orr, Oisin","22","Midgley, P T","133","68","7","8.5",
"Jenever","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","2","Sanderson, Benjamin","1","Macey, Jessica","137","59","4","0.05",
"Jenever","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","1","Sanderson, Benjamin","2.25","Macey, Jessica","126","52","3",,
"Jenever","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","25","2","Edmunds, Lewis","14","Macey, Jessica","127","52","11","2.75",
"Jenever","17:35:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","5","Edmunds, Lewis","4.5","Macey, Jessica","135","52","1","4.5",
"Jenever","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","2","Edmunds, Lewis","2","Macey, Jessica","132","52","8","0.5",
"King Of Speed (IRE)","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","2","Fraser, Kaiya","6","Loughnane, Daniel Mark","134","63","6","1.75",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"Lily In The Jungle (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","20","4","Breslin, Andrew","28","Kirby, P A","116","69","3","3.05",
"Lily In The Jungle (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","4","Stott, Kevin","2.5","Kirby, P A","138","72","6","8",
"Lily In The Jungle (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","22","1","Garritty, Billy","16","Kirby, P A","136","66","9",,
"Lily In The Jungle (IRE)","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","20","9","Hardie, Cameron","40","Kirby, P A","120","69","3","20.1",
"Lily In The Jungle (IRE)","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","26","13","Garritty, Billy","66","Kirby, P A","136","72","4","10.18",
"Mehmo (IRE)","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","6","Murphy, Oisin","3","Appleby, M","134","57","1","6",
"Mehmo (IRE)","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","114","7","Rawlinson, Ali","14","Appleby, M","136","59","7","3.5",
"Mehmo (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","5","Murphy, Oisin","3.5","Appleby, M","130","60","2","1.95",
"Mehmo (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","24","6","Rawlinson, Ali","8.5","Appleby, M","131","61","3","4",
"Mehmo (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","1","Marquand, Tom","3","Appleby, M","132","52","6",,
"Miss Belladonna","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","8","2","Cole, Morgan","6","Shaw, D","125","60","3","1.25",
"Miss Belladonna","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","119","3","Hardie, Cameron","14","Shaw, D","125","60","7","1.28",
"Miss Belladonna","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","31","6","Sullivan, James P","6","Shaw, D","116","60","3","2.8",
"Miss Belladonna","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","1","Hardie, Cameron","5","Shaw, D","125","58","5",,
"Miss Belladonna","15:30:00","2023-01-08","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","19","2","Hardie, Cameron","9","Shaw, D","117","57","6","0.5",
"Parr Fire (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","3","Voikhansky, Alexander","14","Tinkler, N","121","56","6","0.6",
"Parr Fire (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","9","Jary, Alex","11","Tinkler, N","124","56","6","4.11",
"Parr Fire (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Scott, Rowan","9","Tinkler, N","131","59","4","6.3",
"Parr Fire (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","29","6","Jary, Alex","28","Tinkler, N","125","62","7","4.2",
"Parr Fire (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","11","4","Scott, Rowan","7.5","Tinkler, N","125","65","6","9",
"Prince Of Bel Lir (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","22","6","Bond, Alice","14","Parr, Joseph","137","72","5","2.75",
"Prince Of Bel Lir (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","17","8","Bond, Alice","33","Parr, Joseph","127","74","9","4.98",
"Prince Of Bel Lir (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","47","9","Bond, Alice","7","Parr, Joseph","129","77","2","8.65",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Stott, Kevin","18","Parr, Joseph","136","81","7","12.75",
"South Dakota Sioux (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","7","6","Tudhope, Daniel","14","OMeara, D","137","68","10","1.95",
"South Dakota Sioux (IRE)","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","9","2","Robinson, Ben","5.5","OMeara, D","135","68","1","4.5",
"South Dakota Sioux (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","11","3","Robinson, Ben","9","OMeara, D","136","66","1","0.15",
"South Dakota Sioux (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","7","1","Winn, Mark","7.5","OMeara, D","130","60","4",,
"South Dakota Sioux (IRE)","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","8","3","Watson, Jason","12","OMeara, D","129","61","6","8.25",
"Stone Of Destiny","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","34","5","Rawlinson, Ali","18","Appleby, M","125","73","7","3.75",
"Stone Of Destiny","17:05:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","38","8","Rawlinson, Ali","9","Appleby, M","135","75","10","8.3",
"Stone Of Destiny","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","14","4","Rawlinson, Ali","14","Appleby, M","133","77","8","1.65",
"Stone Of Destiny","18:40:00","2023-02-09","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","12","6","Rawlinson, Ali","28","Appleby, M","129","79","1","5.3",
"Stone Of Destiny","14:18:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","7","5","Rawlinson, Ali","8.5","Appleby, M","131","81","3","3.25",
"Storm Fox (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Sullivan, James P","1.88","Easterby, T D","136","66","4","0.05",
"Storm Fox (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","1","Allan, David","2.75","Easterby, T D","127","61","7",,
"Storm Fox (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","30","2","Allan, David","2.25","Easterby, T D","121","61","2","0.15",
"Storm Fox (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","6","Dennis, Phil","9","Easterby, T D","133","63","7","5.93",
"Storm Fox (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","203","5","Dennis, Phil","12","Easterby, T D","126","0","4","4.5",
"Thornaby Pearl","16:55:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","39","7","Gray, S A","4","Nicholls, Adrian","120","69","1","3.2",
"Thornaby Pearl","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","40","2","McHugh, B","5.5","Nicholls, Adrian","132","69","9","1.5",
"Thornaby Pearl","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","28","6","McHugh, B","4","Nicholls, Adrian","137","71","5","6.7",
