horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
"Atlantic Wonder (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","Carberry, Peter","200","Martin, A J","166","0","0","62.15",
"Ballinlough Gale (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","57","3","Gilligan, D J","4.5","Elliott, Gordon","164","98","0","13",
"Ballinlough Gale (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","49","11","Gilligan, D J","7","Elliott, Gordon","157","100","0","34.4",
"Ballinlough Gale (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","101","13","Gleeson, Mr J L","3","Elliott, Gordon","164","101","0","19.18",
"Ballinlough Gale (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","4","OHanlon, P J","4","Martin, Patrick","163","101","0","21.25",
"Ballinlough Gale (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","14","3","OHanlon, P J","7.5","Martin, Patrick","161","101","0","17.5",
"Chequer Square (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","11","PU","Gilligan, Jack G","66","Gilligan, Paul John","155","95","0",,
"Chequer Square (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","116","9","Gilligan, Jack G","20","Gilligan, Paul John","143","0","0","38.8",
"Chequer Square (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","7","Gilligan, Jack G","80","Gilligan, Paul John","147","0","0","9.9",
"Chequer Square (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","65","17","Gilligan, Jack G","200","Gilligan, Paul John","147","0","0","33.6",
"Chequer Square (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","14","Gilligan, D J","16","Gilligan, Paul John","132","63","16","20.6",
"Eighty Eight (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","10","OCallaghan, Shane","25","OSullivan, Ross","154","0","0","23.65",
"Eighty Eight (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","10","9","OCallaghan, Shane","100","OSullivan, Ross","147","0","0","13.65",
"Eighty Eight (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","60","8","Gainford, Mr J C","40","OSullivan, Ross","154","0","0","35.25",
"Eighty Eight (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","14","12","Sheehy, Danny","8","Murtagh, J P","119","80","14","6.6",
"Eighty Eight (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","15","7","Geerdharry, C","22","Murtagh, J P","131","81","17","6",
"Filon Doudairies (FR)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","17","10","ODwyer, Charlie","3.5","Broderick, J P","155","116","0","80.4",
"Filon Doudairies (FR)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","1","ODwyer, Charlie","4","Broderick, J P","161","109","0",,
"Filon Doudairies (FR)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","41","2","Kelly, Aidan","14","Broderick, J P","159","107","0","0.03",
"Filon Doudairies (FR)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","PU","Walsh, M P","4.5","Broderick, J P","166","107","0",,
"Filon Doudairies (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","42","2","Walsh, M P","8.5","Broderick, J P","164","105","0","0.5",
"Globetrottersivola (FR)","14:15:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","16","Ire","49","10","Dwan, Mr E","12","Rothwell, P J","156","83","0","77.8",
"Globetrottersivola (FR)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","9","7","Foley, J B","20","Rothwell, P J","158","85","0","11.1",
"Globetrottersivola (FR)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","84","PU","Foley, J B","66","Rothwell, P J","144","85","0",,
"Globetrottersivola (FR)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","128","9","OKeeffe, Sean F","66","Rothwell, P J","146","87","0","22.4",
"Globetrottersivola (FR)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","29","24","Moore, J M","100","Rothwell, P J","157","90","0","31.23",
"Jinxs Link (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","13","Maxwell, Dillon","50","Rice, M M","151","85","0","23.8",
"Jinxs Link (IRE)","15:45:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","10","Ire","20","9","Maxwell, Dillon","50","Rice, M M","159","0","0","59.75",
"Jinxs Link (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","28","10","Maxwell, Dillon","125","Rice, M M","159","0","0","35.5",
"Jinxs Link (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","379","13","Maxwell, Dillon","250","Rice, M M","159","0","0","58.3",
"Jinxs Link (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","6","8","Hand, D J","125","Rice, M M","163","0","0","158.75",
"Listentillitellyea (IRE)","15:25:00","2023-05-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Listed Race","17","11","OKeeffe, Darragh","10","Gibney, Thomas","144","112","0","34.35",
"Listentillitellyea (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","CO","OKeeffe, Darragh","33","Gibney, Thomas","157","112","0",,
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","171","11","OKeeffe, Darragh","25","Gibney, Thomas","156","113","0","22.9",
"Listentillitellyea (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","27","6","OKeeffe, Darragh","8.5","Gibney, Thomas","146","118","0","18.25",
"Listentillitellyea (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","29","2","OKeeffe, Darragh","6.5","Gibney, Thomas","140","111","0","1.75",
"Mitiva (FR)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","286","5","Walsh, M P","3","Doyle, Miss Elizabeth","161","0","0","23.75",
"Mitiva (FR)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","22","2","Walsh, M P","2","Doyle, Miss Elizabeth","155","0","0","9",
"Mitiva (FR)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","3","Walsh, M P","2.75","Doyle, Miss Elizabeth","154","0","0","8",
"Mitiva (FR)","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","No Prev","1","Townend, Miss J","14","Doyle, Miss Elizabeth","148","0","0",,
"Peace Party (IRE)","17:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","127","PU","Callaghan, Mr K","12","McDonogh, Desmond","161","95","0",,
"Peace Party (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","5","10","Walsh, E","9","McDonogh, Desmond","164","98","0","23.25",
"Peace Party (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","7","Walsh, E","9","McDonogh, Desmond","152","98","0","3.9",
"Peace Party (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","11","3","Walsh, E","8.5","McDonogh, Desmond","159","98","0","15.25",
"Peace Party (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","8","Callaghan, Mr K","18","McDonogh, Desmond","135","99","0","10.6",
"So Easy Way (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","8","13","Shinnick, J P","40","Madden, I","146","80","0","53.9",
"So Easy Way (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","22","6","Barbe, Henri","66","Madden, I","161","0","0","10.78",
"So Easy Way (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","15","Mullins, D E","40","Madden, I","156","83","0","69.28",
"So Easy Way (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","54","PU","Callaghan, Mr K","25","Madden, I","136","80","0",,
"So Easy Way (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","2","PU","Torrens, Simon","16","Madden, I","150","84","0",,
"Solitary Man (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","161","6","OKeeffe, Darragh","20","Bolger, E","165","106","0","10.3",
"Solitary Man (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","7","OKeeffe, Darragh","12","Bolger, E","153","0","0","9.65",
"Solitary Man (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","41","7","OKeeffe, Darragh","14","Bolger, E","161","0","0","21.85",
"Solitary Man (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","No Prev","2","OKeeffe, Darragh","14","Bolger, E","161","0","0","4.75",
"The Toothpicker (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","422","10","McGarvey, J S","16","McConnell, John C","160","101","0","18.25",
"The Toothpicker (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","16","6","McDonagh, Mark M","4","Budds, David Kenneth","161","102","0","16.85",
"The Toothpicker (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","11","2","Fitzgerald, S","8","Budds, David Kenneth","159","98","0","1",
"The Toothpicker (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","15","5","OConnor, M P","40","Budds, David Kenneth","163","0","0","23",
"The Toothpicker (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","16","6","OConnor, M P","40","Budds, David Kenneth","155","0","0","33.5",
"Wellhavewan (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","2","Mullins, Mr C","3.5","Mullins, W P","170","99","0","4.5",
"Wellhavewan (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","31","4","Hayes, Brian","6.5","Mullins, W P","161","116","0","42",
"Wellhavewan (IRE)","19:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","47","7","Townend, P","1.88","Mullins, W P","152","116","0","13.28",
"Wellhavewan (IRE)","17:16:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","12","Ire","101","1","Townend, P","1.2","Mullins, W P","166","0","0",,
"Wellhavewan (IRE)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","28","1","Townend, Miss J","10","Townend, Timothy","157","89","0",,
"Aliunde (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","39","5","Enright, P T","6","McNiff, Mark Michael","161","88","0","8.5",
"Aliunde (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","92","3","Kelly, Aidan","6","McNiff, Mark Michael","142","87","0","2",
"Aliunde (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","32","7","Smithers, C D","50","McNiff, Mark Michael","158","87","0","9.35",
"Aliunde (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","137","18","Landers, Cathal A","125","McNiff, Mark Michael","166","0","0","77.6",
"Aliunde (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","47","10","OHanlon, P J","28","McNiff, Mark Michael","153","0","0","19.15",
"Annie Bella (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","50","BD","Harvey, Mr B W","11","Christie, D M","154","0","0",,
"Annie Bella (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","72","11","Flanagan, S W","66","Christie, D M","161","0","0","33.43",
"Annie Bella (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","63","10","Ewing, Sam","100","Christie, D M","153","0","0","53",
"Annie Bella (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","No Prev","6","Ewing, Sam","50","Christie, D M","153","0","0","91",
"Arctic Ambition (IRE)","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","14","1","Gilligan, D J","1.25","Elliott, Gordon","147","88","0",,
"Arctic Ambition (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","21","2","Brouder, Gavin","3.5","Elliott, Gordon","144","113","0","6.5",
"Arctic Ambition (IRE)","18:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","12","Ire","68","1","Gilligan, D J","7","Elliott, Gordon","157","105","0",,
"Arctic Ambition (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","45","4","Gilligan, D J","4.5","Elliott, Gordon","145","86","0","3.4",
"Arctic Ambition (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","23","10","Moore, Niall","4.5","Elliott, Gordon","146","105","0","93.75",
"Asatisfiedmind (IRE)","18:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","15","Ire","80","7","Power, I J","200","Cullen, D W","158","0","0","35.75",
"Asatisfiedmind (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","27","21","Mullins, D E","150","Cullen, D W","166","0","0","117.33",
"Asatisfiedmind (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","19","Torrens, Simon","100","Cullen, D W","166","0","0","91.2",
"Brownstone (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","31","7","Fitzgerald, S","9","Winters, Michael","154","81","0","8.9",
"Brownstone (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","47","8","Fitzgibbon, Miss A L","22","Winters, Michael","148","82","0","19.05",
"Brownstone (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","14","11","Fitzgibbon, Miss A L","12","Winters, Michael","151","85","0","32.25",
"Brownstone (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","17","9","Fitzgibbon, Miss A L","16","Winters, Michael","153","87","0","52.4",
"Brownstone (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","13","7","Fitzgibbon, Miss A L","40","Winters, Michael","153","87","0","17.5",
"Courthill (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","167","11","Barry, Mr B","100","Hallinan, Michael E","152","86","0","108.35",
"Courthill (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","8","10","Landers, Cathal A","150","Hallinan, Michael E","166","0","0","48.5",
"Courthill (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","65","11","Barry, Mr B","150","Hallinan, Michael E","156","0","0","118.15",
"Courthill (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","PU","Walsh, E","150","Hallinan, Michael E","153","0","0",,
"Courthill (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","469","12","Dunleavy, Mr B","80","Hallinan, Michael E","161","0","0","93.15",
"Flemenora (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","9","19","Mahon, Mr E","40","Dunleavy, Mrs Y","158","81","0","66.05",
"Flemenora (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","19","9","Carberry, Peter","125","Dunleavy, Mrs Y","149","83","0","27.25",
"Flemenora (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","23","6","Carberry, Peter","150","Dunleavy, Mrs Y","158","85","0","30.35",
"Flemenora (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","152","14","Cawley, Paul J","200","Dunleavy, Mrs Y","154","85","0","54.75",
