horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jered Maddox","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","22","13","McAteer, L T","22","Marnane, David","125","70","21","6.9",
"Jered Maddox","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","17","McDonogh, D P","14","Marnane, David","135","72","14","24.88",
"Jered Maddox","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","9","4","Powell, J A","11","Marnane, David","116","70","5","2.68",
"Jered Maddox","18:50:00","2023-05-17","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","36","12","McDonogh, D P","16","Marnane, David","141","71","9","2.55",
"Jered Maddox","19:45:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","18","2","McDonogh, D P","8","Marnane, David","131","71","4","1.75",
"Jered Maddox","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","5","McDonogh, D P","11","Marnane, David","127","72","1","4.75",
"Jered Maddox","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","7","OConnor, Donagh","7","Marnane, David","127","72","14","4.65",
"Little Queenie (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","27","5","Whearty, R","9","Flynn, Paul W","129","81","9","2",
"Little Queenie (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","29","21","Joyce, Wesley","16","Flynn, Paul W","112","84","18","19.45",
"Little Queenie (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","1","Whearty, R","7","Flynn, Paul W","116","78","9",,
"Little Queenie (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","20","2","MacRedmond, Cian","12","Flynn, Paul W","120","75","9","0.15",
"Little Queenie (IRE)","15:55:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","5","Ire","15","1","Whearty, R","4.5","Flynn, Paul W","120","69","7",,
"Little Queenie (IRE)","17:40:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Yielding To Soft","7","Ire","5","4","McAteer, L T","3.33","Flynn, Paul W","127","69","2","3.5",
"Little Queenie (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","21","5","McAteer, L T","12","Flynn, Paul W","132","70","12","3.35",
"Little Queenie (IRE)","14:15:00","2023-05-28","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","65","7","Whearty, R","10","Flynn, Paul W","117","73","7","5.25",
"Little Queenie (IRE)","16:50:00","2023-03-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","42","3","Roche, L F","3.33","Flynn, Paul W","134","74","1","4.5",
"Little Queenie (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","37","2","Roche, L F","4.5","Flynn, Paul W","127","72","3","0.5",
"Mehman","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","64","3","Curran, D N","14","Bunyan, Darren / OLeary, G","127","76","3","4.75",
"Mehman","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","24","7","McCullagh, N G","9","Bunyan, Darren / OLeary, G","127","87","12","6.33",
"Mehman","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","11","McCullagh, N G","50","Bunyan, Darren / OLeary, G","119","83","11","6.45",
"Mehman","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","128","12","McCullagh, N G","20","Bunyan, Darren / OLeary, G","122","82","2","5.7",
"Mehman","18:30:00","2023-02-24","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","21","5","Enright, M A","0.83","OLeary, Gerard","138","90","4","1.45",
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","1","Enright, M A","1.38","OLeary, Gerard","132","77","7",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","27","8","Keane, C T","12","OLeary, Gerard","141","73","5","10.65",
"Mehman","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","7","Foley, Shane","1.75","OLeary, Gerard","122","72","6","2.3",
"Mehman","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","1","Foley, Shane","3","OLeary, Gerard","141","65","13",,
"Ransom","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","5.5","Byrne, Philip Michael","136","91","13","6.51",
"Ransom","20:00:00","2023-10-06","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","27","4","King, D","9","Byrne, Philip Michael","137","92","4","1.75",
"Ransom","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","197","17","Sheridan, J M","80","Joyce, Adrian Brendan","130","92","12","11.9",
"Ransom","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","35","2","King, D","1.1","Hogan, Denis Gerard","135","95","3","0.15",
"Ransom","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","84","1","King, D","3.33","Hogan, Denis Gerard","135","87","7",,
"Ransom","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","1","King, D","5.5","Hogan, Denis Gerard","135","80","16",,
"Ransom","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","4","Sheridan, J M","6","Hogan, Denis Gerard","127","80","8","0.33",
"Ransom","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","8","3","Queally, T P","2","Hogan, Denis Gerard","145","78","6","4.75",
"Ransom","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","26","2","Sheridan, J M","6.5","Hogan, Denis Gerard","134","75","14","0.5",
"Ransom","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","28","2","Sheridan, J M","10","Hogan, Denis Gerard","131","74","11","0.15",
"Tawaazon (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","7","8","Powell, J A","9","McAuley, James","135","92","4","12.25",
"Tawaazon (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","1","Powell, J A","18","McAuley, James","135","87","8",,
"Tawaazon (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","108","4","Sheridan, J M","14","McAuley, James","148","88","1","9.25",
"Tawaazon (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","7","Keane, C T","3","McAuley, James","140","92","3","9.6",
"Tawaazon (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","1","Powell, J A","20","McAuley, James","125","90","15",,
"Tawaazon (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","2","Powell, J A","8","McAuley, James","130","85","12","0.1",
"Tawaazon (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","14","5","Keane, C T","9","McAuley, James","140","85","10","4.75",
"Tawaazon (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","6","1","Powell, J A","4.5","McAuley, James","141","73","3",,
"Tawaazon (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","10","6","Powell, J A","4.5","McAuley, James","114","78","5","4.65",
"Tawaazon (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","1","Keane, C T","1.1","McAuley, James","135","70","2",,
"Boskill Marie (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","No Prev","5","Whearty, R","16","Flynn, Paul W","124","0","6","9.05",
"Dont Look Now (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","274","11","Crosse, Nathan","125","Comer, Luke","129","0","15","11.8",
"Dont Look Now (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Crosse, Nathan","25","Comer, Luke","129","0","9","8.55",
"Emer Elysees (IRE)","20:25:00","2023-08-11","Wexford","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","10","Ire","77","5","Walsh, Mr T","14","Fitzgerald, B J","158","0","0","13.15",
"Emer Elysees (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","384","12","Hendrick, Mr J W","6","Fitzgerald, B J","158","0","0","52",
"Emer Elysees (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","6","Walsh, Mr T","3","Fitzgerald, B J","149","0","0","9.65",
"Finsceal Go Deo (IRE)","16:30:00","2023-10-22","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Heavy","12","Ire","8","4","Cleary, R P","5.5","Bolger, J S","129","70","4","1.5",
"Finsceal Go Deo (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","7","2","McAteer, L T","7","Bolger, J S","129","66","8","6",
"Finsceal Go Deo (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","18","13","Cleary, R P","66","Bolger, J S","133","67","9","6.33",
"Finsceal Go Deo (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","17","12","McAteer, L T","8","Bolger, J S","126","67","4","20.46",
"Finsceal Go Deo (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","2","Cleary, R P","4.5","Bolger, J S","129","67","1","2.5",
"Finsceal Go Deo (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","27","13","Cleary, R P","7","Bolger, J S","137","70","11","4.63",
"Finsceal Go Deo (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","15","3","Cleary, R P","3","Bolger, J S","129","70","1","3.75",
"Finsceal Go Deo (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","43","2","Cleary, R P","12","Bolger, J S","128","70","12","2.75",
"Finsceal Go Deo (IRE)","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","6","McAteer, L T","1.88","Bolger, J S","133","73","1","5.08",
"Finsceal Go Deo (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","304","2","McAteer, L T","2.5","Bolger, J S","126","71","2","1.25",
"Mooretown Lad (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","8","Keane, C T","4.5","OCallaghan, M D","134","0","9","6.55",
"Nakassama (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","31","7","Sheridan, J M","10","McAuley, James","134","75","16","6.4",
"Nakassama (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","47","8","Sheridan, J M","5","McAuley, James","134","76","11","9.4",
"Nakassama (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","16","2","Foley, Shane","14","McAuley, James","134","0","10","0.05",
"Nakassama (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","No Prev","2","OConnor, Donagh","40","Levins, J F","130","0","4","0.15",
"Not Forgotten (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","14","3","Whelan, R P","2.75","Collins, Tracey / Halford, Mick","134","83","12","7.25",
"Not Forgotten (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","77","2","MacRedmond, Cian","3","Collins, Tracey / Halford, Mick","134","0","17","1.75",
"Not Forgotten (IRE)","17:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","46","8","Whelan, R P","1.38","Collins, Tracey / Halford, Mick","134","0","1","5.9",
"Not Forgotten (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","211","3","Whelan, R P","9","Collins, Tracey / Halford, Mick","134","0","5","2.4",
"Not Forgotten (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","No Prev","7","Whelan, R P","6.5","Collins, Tracey","131","0","13","5.35",
"Persian Jewel (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","49","4","Lee, W J","2","Twomey, P","129","0","1","4.75",
"Persian Jewel (IRE)","14:00:00","2023-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","3","Lee, W J","3.5","Twomey, P","129","0","2","6.5",
"Pretty Brown Eyes (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","No Prev","12","Crosse, Nathan","100","Comer, Luke","129","0","6","30.65",
"Proleek Prince (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","31","6","Kearney, J","150","Rice, M M","127","0","7","4.4",
"Proleek Prince (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","13","Kearney, J","150","Rice, M M","127","0","10","19.65",
"Santa Fe (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","86","13","Carroll, G F","125","OBrien, Charles","129","0","15","35.15",
"Santa Fe (IRE)","16:45:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","6½f ","6.5","Yielding To Soft","10","Ire","22","9","McCullagh, N G","100","OBrien, Charles","129","0","7","17.85",
"Santa Fe (IRE)","20:00:00","2023-06-28","Naas","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","9","McCullagh, N G","50","OBrien, Charles","129","0","8","30.35",
"Swan Band","17:30:00","2023-07-22","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","7","Lee, W J","14","Lynam, Edward","129","0","1","7.75",
"The Worlds Astage (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Sheehy, Danny","10","Dias, Diego","126","0","11","11",
"Annexation (FR)","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","26","UR","Blackmore, Rachael","20","Bromhead, Henry De","166","0","0",,
"Annexation (FR)","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","29","5","Blackmore, Rachael","4.5","Bromhead, Henry De","166","0","0","20.25",
"Annexation (FR)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","69","2","Blackmore, Rachael","8","Bromhead, Henry De","163","130","0","2.75",
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","41","9","OConnor, M P","8","Bromhead, Henry De","161","132","0","19.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Annexation (FR)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","11","8","OConnor, M P","50","Bromhead, Henry De","156","135","0","24.25",
"Annexation (FR)","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","162","5","Bowen, S D","6.5","Bromhead, Henry De","132","79","7","5.5",
"Annexation (FR)","19:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","24","6","Lordan, W M","18","Bromhead, Henry De","125","83","9","3.83",
"Benavente","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","5","Sheridan, J M","40","Coleman, Kevin","124","74","1","3.63",
"Benavente","18:45:00","2023-09-12","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","62","4","Maguire, Mr F","12","Coleman, Kevin","164","72","12","9",
"Benavente","14:25:00","2023-07-12","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","20","2","Kearney, J","2","OBrien, Richard John","135","77","6","0.5",
"Benavente","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","14","6","Coen, Ben M","7","OBrien, Richard John","142","75","7","3",
"Benavente","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","3","7","McMonagle, Dylan B","16","OBrien, Richard John","140","77","11","1.8",
"Benavente","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","10","10","Hayes, C D","20","OBrien, Richard John","120","77","10","10.9",
"Benavente","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","63","11","Kearney, J","16","OBrien, Richard John","135","79","22","4.25",
"Benavente","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","2","Kearney, J","4","OBrien, Richard John","127","79","8","2.75",
"Benavente","19:45:00","2023-03-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","2","Kearney, J","4","OBrien, Richard John","125","77","1","0.15",
"Benavente","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","58","3","Kearney, J","5","OBrien, Richard John","125","77","5","1.4",
"Dance Night Andday (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","28","6","McMonagle, Dylan B","12","OSullivan, Ross","126","79","1","2.8",
"Dance Night Andday (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","13","2","Carroll, G F","2.25","OSullivan, Ross","131","74","4","0.1",
"Dance Night Andday (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","24","1","Keane, C T","14","OSullivan, Ross","132","67","13",,
"Dance Night Andday (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","19","9","OConnor, Donagh","33","OSullivan, Ross","130","69","6","13.5",
