horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"High Counsel (IRE)","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","19","PU","Worsley, Tabitha","16","Hanmer, G D","148","82","0",,
"High Counsel (IRE)","13:35:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","15","4","Bowen, Sean P","9","Hanmer, G D","145","84","0","6.75",
"High Counsel (IRE)","15:25:00","2022-01-23","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","23","5","Bowen, Sean P","22","Hanmer, G D","140","89","0","17.25",
"Larry Looby (IRE)","16:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","25","1","Smith-Chaston, Emma","5","Hammond, Micky","142","72","0",,
"Larry Looby (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","17","4","Cawley, A P","6.5","Hammond, Micky","146","73","0","3.78",
"Larry Looby (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","33","9","Cawley, A P","12","Hammond, Micky","141","73","0","28.65",
"Larry Looby (IRE)","15:50:00","2022-03-28","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 5","28","3","Cawley, A P","14","Hammond, Micky","147","74","0","5.75",
"Larry Looby (IRE)","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","177","PU","Cawley, A P","50","Hammond, Micky","140","84","0",,
"Lough Salt (IRE)","14:52:00","2022-06-02","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 4","33","3","Kington, John","9","Winks, P","142","94","0","13.25",
"Lough Salt (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","21","5","Kington, John","10","Winks, P","159","93","0","21.75",
"Lough Salt (IRE)","14:15:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","22","6","Kington, John","5","Winks, P","150","93","0","27.75",
"Lough Salt (IRE)","15:20:00","2022-03-18","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 5","36","1","Kington, John","3","Winks, P","151","82","0",,
"Lough Salt (IRE)","14:10:00","2022-02-10","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","46","1","Kington, John","66","Winks, P","142","75","0",,
"Loughermore (IRE)","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","10","2","Shanahan, William T","9","Waugh, S G","154","93","0","1.75",
"Loughermore (IRE)","18:20:00","2022-05-18","Southwell","National Hunt","Handicap Novices Chase","3m3f ","27","Good","5","Class 4","7","1","Shanahan, William T","1.75","Waugh, S G","140","89","0",,
"Loughermore (IRE)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","32","8","Shanahan, William T","4.5","Waugh, S G","150","89","0","34",
"Loughermore (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","5","3","Shanahan, William T","3.33","Waugh, S G","151","89","0","3.75",
"Loughermore (IRE)","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","18","4","Shanahan, William T","11","Waugh, S G","155","89","0","24.5",
"Oceans Red","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","26","1","Wynne, Toby","3","Greenall, Oliver","135","79","0",,
"Oceans Red","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","28","6","Tudor, Jack","1.75","Greenall, Oliver","147","79","0","37.15",
"Oceans Red","15:08:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","34","1","Wynne, Toby","6.5","Greenall, Oliver","133","75","0",,
"Oceans Red","16:23:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 5","22","3","Johnston, Dylan","9","Greenall, Oliver","133","76","0","32.25",
"Oceans Red","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","65","4","Wynne, Toby","12","Greenall, Oliver","138","76","0","13.75",
"Simply Mani","14:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","654","5","Midgley, Tom","9","Niven, P D","155","83","0","28",
"Simply Mani","20:30:00","2020-08-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","13","Class 5","31","3","Hughes, Brian","16","Niven, P D","150","89","0","4.25",
"Simply Mani","16:20:00","2020-07-08","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","8","Class 5","193","2","Hughes, Brian","7.5","Niven, P D","154","91","0","16",
"Simply Mani","14:30:00","2019-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","PU","Brooke, Henry","5.5","Niven, P D","154","92","0",,
"Simply Mani","15:15:00","2019-12-09","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","33","2","Brooke, Henry","9","Niven, P D","148","92","0","11",
"Tumbling Dice","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","19","5","Willmott, Thomas","9","Smith, Mrs S J","139","74","0","24.5",
"Tumbling Dice","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","88","9","Willmott, Thomas","11","Smith, Mrs S J","135","74","0","30.75",
"Tumbling Dice","13:40:00","2022-01-13","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 5","12","F","OFarrell, C","2.25","Smith, Mrs S J","140","74","0",,
"Tumbling Dice","14:45:00","2022-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 5","44","1","Willmott, Thomas","5.5","Smith, Mrs S J","137","69","0",,
"Tumbling Dice","13:37:00","2021-11-18","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 5","14","3","Willmott, Thomas","1.1","Smith, Mrs S J","138","72","0","15.5",
"Well Cliche (IRE)","19:03:00","2022-05-17","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 5","39","2","OFarrell, C","1.88","Todhunter, M","153","80","0","0.03",
"Well Cliche (IRE)","17:08:00","2022-04-08","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","43","1","OFarrell, C","3.33","Todhunter, M","150","77","0",,
"Well Cliche (IRE)","14:20:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","15","3","OFarrell, C","6.5","Todhunter, M","146","79","0","11.25",
"Well Cliche (IRE)","16:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","32","7","OFarrell, C","7","Todhunter, M","148","82","0","14.1",
"Well Cliche (IRE)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","34","3","OFarrell, C","22","Todhunter, M","149","83","0","7.5",
"A Mere Bagatelle (IRE)","15:30:00","2022-06-05","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","24","3","Hughes, Brian","1.75","Hanlon, John Joseph","155","94","0","6.25",
"A Mere Bagatelle (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","224","2","Bowen, Sean P","9","Hanlon, John Joseph","150","91","0","0.5",
"A Mere Bagatelle (IRE)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","27","10","Walsh, Conor","33","Hanlon, John Joseph","145","81","0","46.28",
"A Mere Bagatelle (IRE)","18:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","16","Ire","61","14","Fenelon, S","22","Hanlon, John Joseph","146","84","0","50.98",
"A Mere Bagatelle (IRE)","15:05:00","2021-07-04","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","8","Ire","26","7","McGarvey, J S","22","Hanlon, John Joseph","163","84","0","19.65",
"Arij (IRE)","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","10","9","England, Jonathan","33","England, Sam","168","95","0","19.9",
"Arij (IRE)","15:10:00","2022-06-01","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","33","3","England, Jonathan","22","England, Sam","156","0","0","61",
"Arij (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","11","5","England, Jonathan","66","England, Sam","133","92","3","33.75",
"Arij (IRE)","15:05:00","2022-04-18","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","80","3","England, Jonathan","18","England, Sam","155","0","0","25.5",
"Arij (IRE)","14:25:00","2022-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","274","7","Bewley, Callum","18","England, Sam","154","0","0","33.55",
"Burnage Boy (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","25","5","Brookes, Aiden","8","Hammond, Micky","114","46","2","7.3",
"Burnage Boy (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","8","Brookes, Aiden","20","Hammond, Micky","119","45","1","14.6",
"Burnage Boy (IRE)","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","27","4","Brookes, Aiden","10","Hammond, Micky","119","46","5","7.25",
"Burnage Boy (IRE)","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","4","Fenwicke-clennell, Miss Georgia","50","Hammond, Micky","138","46","1","4.25",
"Burnage Boy (IRE)","17:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","18","4","Smith, Becky","8.5","Hammond, Micky","152","84","0","14.75",
"Calliope","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","12","7","McMenamin, Daniel","3","Sayer, Mrs Dianne","157","84","0","6.65",
"Calliope","14:45:00","2022-05-30","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","27","5","OFarrell, C","4.5","Sayer, Mrs Dianne","156","87","0","36.25",
"Calliope","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","14","4","Kavanagh, Peter J","10","Sayer, Mrs Dianne","145","90","0","7.25",
"Calliope","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","111","8","McMenamin, Daniel","14","Sayer, Mrs Dianne","161","93","0","31.1",
"Calliope","14:27:00","2021-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","11","Class 4","51","7","Doyle, Alan","8.5","Sayer, Mrs Dianne","140","97","0","72.85",
"Demi Sang (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","67","3","Hogan, Mr J","1.38","Hammond, Micky","157","110","0","10.25",
"Demi Sang (FR)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","30","4","Hogan, Mr J","16","Ender, Miss S J","148","111","0","15.25",
"Demi Sang (FR)","14:55:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 4","15","5","Smith-Chaston, Emma","4","Ender, Miss S J","164","112","0","10.5",
"Demi Sang (FR)","15:37:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","10","1","Hogan, Mr J","2","Ender, Miss S J","164","107","0",,
"Demi Sang (FR)","16:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 5","35","2","Hogan, Mr J","2.25","Ender, Miss S J","161","107","0","2.25",
"Golden Town (IRE)","18:20:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","14","5","Jones, Charlotte","6","Moffatt, James","170","112","0","11.4",
"Golden Town (IRE)","15:50:00","2021-08-14","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 2","17","5","Jones, Charlotte","14","Moffatt, James","143","115","0","9.05",
"Golden Town (IRE)","14:35:00","2021-07-28","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","11","3","Jones, Charlotte","6.5","Moffatt, James","153","117","0","4.9",
"Golden Town (IRE)","14:30:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","20","7","Waugh, Amie","20","Moffatt, James","155","120","0","24.75",
"Golden Town (IRE)","14:10:00","2021-06-27","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 2","25","5","Hamilton, Jamie","12","Moffatt, James","153","121","0","19.75",
"Kayfast Warrior (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","48","5","Hughes, Brian","6.5","McCain Jnr, D","161","108","0","7.75",
"Kayfast Warrior (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","12","5","Gillard, Mr T","12","McCain Jnr, D","154","110","0","15.5",
"Kayfast Warrior (IRE)","15:48:00","2022-03-13","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 4","30","3","Hughes, Brian","2.5","McCain Jnr, D","159","110","0","8.25",
"Kayfast Warrior (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","35","2","Hughes, Brian","3.33","McCain Jnr, D","153","109","0","0.75",
"Kayfast Warrior (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","11","3","Hughes, Brian","1.25","McCain Jnr, D","158","0","0","19.25",
"Kilfinan Bay (IRE)","16:40:00","2021-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","227","4","Quinlan, Sean","6.5","Stephen, Mrs Jackie","157","96","0","10.25",
"Kilfinan Bay (IRE)","16:15:00","2020-09-07","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","8","8","Brooke, Henry","16","Stephen, Mrs Jackie","160","99","0","28",
"Kilfinan Bay (IRE)","16:25:00","2020-08-30","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","23","6","Quinlan, Sean","5.5","Stephen, Mrs Jackie","160","99","0","20.55",
"Kilfinan Bay (IRE)","12:50:00","2020-08-07","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","11","Class 4","242","2","Quinlan, Sean","40","Stephen, Mrs Jackie","152","0","0","19",
"Kilfinan Bay (IRE)","12:45:00","2019-12-09","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","44","7","Quinlan, Sean","33","Stephen, Mrs Jackie","152","0","0","38.25",
"Malina Ocarina","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","350","2","Brogan, Kevin","6","Hanmer, G D","152","95","0","4.75",
"Malina Ocarina","14:50:00","2021-06-16","Uttoxeter","National Hunt","Seller Hurdle","2m ","16","Good","6","Class 5","14","1","Carver, Bryan","3","Hanmer, G D","150","92","0",,
"Malina Ocarina","16:05:00","2021-06-02","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Good","12","Class 5","29","4","Carver, Bryan","16","Hanmer, G D","158","94","0","9.85",
"Malina Ocarina","14:10:00","2021-05-04","Fakenham","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good","4","Class 5","16","F","Thorne, Alexander","2.75","Hanmer, G D","136","94","0",,
"Malina Ocarina","14:32:00","2021-04-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","4","Class 4","6","3","Carver, Bryan","2.25","Hanmer, G D","148","96","0","19.75",
"Oakmont (FR)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","23","4","Shanahan, William T","4.5","Moffatt, James","153","99","0","11.5",
"Oakmont (FR)","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","207","5","Ffrench, Royston","20","Moffatt, James","137","57","12","9.55",
"Oakmont (FR)","16:15:00","2021-10-14","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","47","3","McMenamin, Daniel","5.5","Moffatt, James","163","101","0","12.05",
"Oakmont (FR)","17:50:00","2021-08-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","42","5","Hamilton, Jamie","22","Moffatt, James","140","103","0","12.15",
"Oakmont (FR)","14:30:00","2021-07-17","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","45","5","Smith, Becky","4.5","Moffatt, James","141","104","0","18.25",
"Redwood Queen (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","57","9","Sheehan, Gavin","14","Kelly, Noel C","158","97","0","48.25",
"Redwood Queen (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","26","8","Torrens, Simon","40","Kelly, Noel C","160","87","0","15.75",
"Redwood Queen (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","12","Moore, J M","300","Kelly, Noel C","159","0","0","44.25",
"Redwood Queen (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","38","16","Torrens, Simon","300","Kelly, Noel C","159","0","0","54",
"Redwood Queen (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","83","15","Moore, J M","125","Kelly, Noel C","153","0","0","70.25",
"Tommydan (IRE)","16:35:00","2022-03-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","37","2","Quinlan, Sean","22","Candlish, Jennie","161","100","0","0.75",
