horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Do Your Job (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","16","0","Morgan, Luca","20.00","Scudamore, M J","161","143","0",,
"First Flow (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","316","0","Bass, David","3.00","Bailey, K C","164","161","0",,
"Millers Bank","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","35","0","Woods, K K","3.00","Hales, A M","161","156","0",,
"Mister Fisher (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","22","0","Bowen, James C","9.00","Henderson, N J","164","152","0",,
"Pic DOrhy (FR)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","50","0","Cobden, Harry","2.25","Nicholls, P F","161","155","0",,
"Pink Legend","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","228","0","Deutsch, Charlie","9.00","Williams, Miss Venetia","155","144","0",,
"Alfies Princess (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","0","Twiston-Davies, Sam","1.25","Thomas, Sam","154","0","0",,
"Courtney Silver (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","0","Cobden, Harry","16.00","Carson, Anthony","154","0","0",,
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","0","Brennan, P J","3.50","OBrien, Fergal","154","0","0",,
"Hedera Park (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","19","0","Deutsch, Charlie","18.00","Signy, Oliver","154","0","0",,
"Lilting Verse (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","22","0","Brace, Connor","4.50","OBrien, Fergal","154","0","0",,
"Miss Chawner","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","0","Powell, Brendan","10.00","Tizzard, Joe","154","0","0",,
"Queens Gamble (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","22","0",,"0.00","Sherwood, O","158","0","0",,
"Shiroccosmagicgem (IRE)","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","18","0","Reddington, Mr J","66.00","Gallagher, T","154","0","0",,
"Strong Belle","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","No Prev","0","Nailor, Jordan","6.00","Twiston-Davies, N A","154","0","0",,
"Carcaci Castle (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","466","0","Hamilton, Jamie","6.00","Thomson, A M","158","0","0",,
"Couldntgivamonkeys (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","25","0","Mania, Ryan","100.00","Smith, R Michael","158","0","0",,
"Dunnet Head (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","36","0","OFarrell, C","1.38","Jardine, I","158","0","0",,
"Fia Fuinidh (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","18","0","Quinlan, Sean","12.00","Todhunter, M","158","0","0",,
"Getabeau (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","29","0","McMenamin, Daniel","20.00","Grant, C","158","0","0",,
"Jem In Em (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","43","0","Fox, Derek R","3.33","Russell, Miss Lucinda V","158","0","0",,
"Lacila Blue (FR)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","30","0","Lynn, Bruce","50.00","Alexander, N W","148","0","0",,
"Quickasican (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","30","0","Anderson, Mr A","11.00","Menzies, Rebecca","153","0","0",,
"Serious Mickey (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","18","0",,"66.00","Richards, N G","158","0","0",,
"Shantou Moon (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","14","0","Reed, Harry","33.00","Davidson, Tristan","158","0","0",,
"Upagainstit (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Soft","10","Class 4","26","0","Hughes, Brian","10.00","McCain Jnr, D","158","0","0",,
"Cedar Hill (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","36","0","Mania, Ryan","2.25","Thomson, A M","152","124","0",,
"Cornerstone Lad","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","243","0","OFarrell, C","14.00","Hammond, Micky","170","142","0",,
"Dreams Of Home (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","228","0","Hughes, Brian","3.33","McCain Jnr, D","163","135","0",,
"Dubai Days (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","36","0","Lynn, Bruce","4.50","Alexander, N W","152","127","0",,
"Pay The Piper (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","36","0","McMenamin, Daniel","3.33","Hamilton, Mrs A","166","138","0",,
"Return Ticket (IRE)","12:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m1.5f ","17.5","Good To Soft","6","Class 3","147","0","Quinlan, Sean","14.00","Menzies, Rebecca","159","131","0",,
"Deep Charm","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","269","0","Coltherd, Sam W","6.50","Coltherd, W S","156","105","0",,
"Domandlouis (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","43","0","Fox, Derek R","1.25","Russell, Miss Lucinda V","156","105","0",,
"Hitman Fred (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","521","0","Nichol, Craig","6.00","Dobbin, Mrs R","158","107","0",,
"Hold The Note (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","147","0","Quinlan, Sean","12.00","Whillans, Ewan","161","110","0",,
"If Not For Dylan (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","15","0","Shanahan, William T","3.33","Hamilton, A B","161","117","0",,
"Just Dont Know (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7.5f ","23.5","Good To Soft","6","Class 4","252","0","Bewley, Callum","9.00","Robson, Paul","161","110","0",,
"All About Joe (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","49","0","Doyle, Alan","5.00","Hamilton, A B","149","126","0",,
"Big River (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","43","0","Fox, Derek R","12.00","Russell, Miss Lucinda V","169","141","0",,
"Breaking The Ice (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","29","0","Bewley, Jonathon","20.00","Bewley, G T","139","114","0",,
"Buddha Scheme (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","25","0","Mulqueen, S","20.00","Russell, Miss Lucinda V","142","114","0",,
"Cash To Ash (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","36","0","Hamilton, Jamie","5.50","Walford, Mark","150","122","0",,
"Clonguile Way (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","22","0","Bowen, Sean P","18.00","McConnell, John C","142","114","0",,
"Cyclop (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","21","0","Hughes, Brian","7.50","Dennis, David","158","130","0",,
"Donnas Delight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","25","0","Quinlan, Sean","16.00","Thomson, A M","142","114","0",,
"Fiveaftermidnight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","220","0","Hogan, Mr J","20.00","Rothwell, P J","139","118","0",,
"Flower Of Scotland (FR)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","35","0","McMenamin, Daniel","7.00","Thomson, A M","142","114","0",,
"Niceandeasy (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","35","0","OFarrell, C","9.00","Alexander, N W","145","117","0",,
"The Ferry Master (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","36","0","Mania, Ryan","3.50","Thomson, A M","151","123","0",,
"Wake Up Early (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m.5f ","32.5","Good To Soft","13","Class 3","32","0","Hammond, Charlie","12.00","Newland, Dr R D P","145","117","0",,
"Git Maker (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","4","Class 3","28","0","Sheehan, Gavin","1.10","Snowden, Jamie","163","122","0",,
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","4","Class 3","25","0","Coltherd, Sam W","2.00","Coltherd, W S","164","123","0",,
"Leostar","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","4","Class 3","29","0","Nichol, Craig","16.00","Whillans, Ewan","156","115","0",,
"Ned Tanner (IRE)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7.5f ","23.5","Good To Soft","4","Class 3","29","0","Quinlan, Sean","3.33","Alexander, N W","157","116","0",,
"Anti Bridgie (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","31","0","Brooke, Henry","2.75","Greenall, Oliver","161","0","0",,
"Apple Away (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","44","0","Fox, Derek R","1.63","Russell, Miss Lucinda V","161","0","0",,
"Aubis Walk (FR)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","227","0","Hughes, Brian","2.50","Richards, N G","154","0","0",,
"High On The Hill","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","No Prev","0","OFarrell, C","100.00","Walton, J B","154","0","0",,
"Hot As Pepper (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","58","0",,"0.00","McConnell, John C","154","0","0",,
"Rockonsoph (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 4","30","0","Nichol, Craig","5.50","Dobbin, Mrs R","154","0","0",,
"Bushmill Boy","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","17","0","Bewley, Callum","22.00","Thompson, D W","156","90","0",,
"Economic Editor (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","25","0","Johnston, Dylan","4.50","Nicol, Adam","135","76","0",,
"Faithfulflyer (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","13","0","Mania, Ryan","2.00","Thomson, A M","158","92","0",,
"Ginger Pointe (FR)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","30","0","Coltherd, Sam W","8.50","Scott, Miss Katie","156","90","0",,
"Heritier De Sivola (FR)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","60","0","Dowson, Thomas","4.00","Kirby, P A","153","87","0",,
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","18","0","Lynn, Bruce","5.00","Bissett, Catch","148","85","0",,
"Master Of The Malt","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","25","0","Chapman, Ross","33.00","Bourke, D F","165","99","0",,
"Pasture Beach (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","63","0","Fox, Derek R","12.00","Russell, Miss Lucinda V","152","86","0",,
"Socks Off (IRE)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","9","Class 5","427","0","Anderson, Mr A","28.00","Menzies, Rebecca","163","102","0",,
"Coolkill (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","17","0","Rabbitt, Mr C","9.00","Thomson, A M","155","97","0",,
"Dancewiththewind (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","22","0","Johnston, Dylan","9.00","Graham, Harriet/Rutherford, Gary","165","112","0",,
"Evita Du Mesnil (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","13","0","Dobb, Lewis","16.00","Scott, Miss Katie","155","100","0",,
"Getaway Gerry","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","728","0","Wynne, Toby","11.00","Scott, Miss Katie","143","85","0",,
"Mr Globalist (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","36","0","Hogan, Mr J","3.33","Rothwell, P J","147","104","0",,
"Oot Ma Way (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","157","0","Lambert, Finn","11.00","Jardine, I","154","96","0",,
"Rewired","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","15","0","Scott, Luke","2.75","Newland, Dr R D P","167","112","0",,
"Three Platoon","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","17","0","Coleman, Peter","6.00","Menzies, Rebecca","149","97","0",,
"Traprain Law (FR)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 4","36","0","Wadge, P","7.50","Russell, Miss Lucinda V","159","107","0",,
"Alice Avril (FR)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","204","6","Blackmore, Rachael","4.5","Bromhead, Henry De","153","117","0","2.7",
"Alice Avril (FR)","16:25:00","2022-04-14","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","39","3","Blackmore, Rachael","2.75","Bromhead, Henry De","151","125","0","14.5",
"Alice Avril (FR)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","40","3","Morgan, Hugh","16","Bromhead, Henry De","157","117","0","2.75",
"Alice Avril (FR)","14:40:00","2022-01-25","Down Royal","National Hunt","Novices Chase","2m ","16","Yielding","10","Ire","23","5","Blackmore, Rachael","5.5","Bromhead, Henry De","157","118","0","19",
"Alice Avril (FR)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","109","2","Blackmore, Rachael","9","Bromhead, Henry De","146","116","0","3",
"Getaway Goldie (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","61","4","Bowen, Sean P","4.5","Elliott, Gordon","160","127","0","7.25",
"Getaway Goldie (IRE)","15:35:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","16","4","Ewing, Sam","2.25","Elliott, Gordon","166","106","0","8",
"Getaway Goldie (IRE)","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","44","1","Bowen, Sean P","3","Elliott, Gordon","168","118","0",,
"Getaway Goldie (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","19","2","Bowen, Sean P","0.83","Elliott, Gordon","156","116","0","2.5",
"Getaway Goldie (IRE)","16:05:00","2022-06-11","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Yielding","11","Ire","52","1","McNamara, Conor","4.5","Elliott, Gordon","140","97","0",,
"Hope Des Blins (FR)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","17","F","Fitzgerald, S","50","Ryan, John Patrick","158","112","0",,
"Hope Des Blins (FR)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","14","8","OSullivan, Mr M J M","7.5","Ryan, John Patrick","147","109","0","28.15",
"Hope Des Blins (FR)","14:00:00","2022-10-20","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Yielding","9","Ire","8","2","OSullivan, Mr M J M","33","Ryan, John Patrick","156","0","0","4.5",
"Hope Des Blins (FR)","14:45:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","10","9","Mullins, D E","25","Ryan, John Patrick","160","112","0","17.4",
"Hope Des Blins (FR)","15:35:00","2022-10-02","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","5","Grade 3","11","5","Mullins, D E","200","Ryan, John Patrick","150","112","0","28",
"Kitty Galore (IRE)","16:40:00","2022-10-27","Clonmel","National Hunt","Chase","2m2½f ","18.5","Soft To Heavy","4","Ire","11","F","OSullivan, Mr M J M","6","Ryan, John Patrick","156","122","0",,
"Kitty Galore (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","12","9","OKeeffe, Sean F","7","Ryan, John Patrick","147","122","0","39",
