horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Riskintheground (IRE)","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","32","8","Skelton, Harry","33","Skelton, Daniel","161","0","0","41.6",
"Rocky Lake (IRE)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","52","6","Bellamy, Tom","8.5","Lavelle, Miss E C","169","116","0","11",
"Rocky Lake (IRE)","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","86","6","Coleman, A","5.5","Lavelle, Miss E C","161","118","0","9.18",
"Rocky Lake (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","45","5","Bellamy, Tom","0.83","Lavelle, Miss E C","149","119","0","66.5",
"Rocky Lake (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","195","4","Jones, Ben R","14","Lavelle, Miss E C","166","118","0","1.3",
"Rocky Lake (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","122","2","Coleman, A","2.5","Lavelle, Miss E C","162","0","0","7.5",
"Ultimate Getaway (IRE)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","468","5","Hogan, Mr J","14","OBrien, Fergal","153","116","0","96",
"Ultimate Getaway (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","17","2","Brace, Connor","2.5","OBrien, Fergal","151","122","0","20",
"Ultimate Getaway (IRE)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","200","1","Brace, Connor","4","OBrien, Fergal","154","114","0",,
"Ultimate Getaway (IRE)","15:58:00","2021-10-20","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 2","62","PU","Harrison, Liam","12","OBrien, Fergal","151","116","0",,
"Ultimate Getaway (IRE)","14:05:00","2021-08-19","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","4","Class 3","24","3","Harrison, Liam","1.38","OBrien, Fergal","159","116","0","19.5",
"Awaythelad (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","82","2","Morgan, Luca","1.38","Pauling, Ben","159","117","0","6",
"Awaythelad (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","38","PU","Boinville, Nico","9","Pauling, Ben","156","119","0",,
"Awaythelad (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","3","Woods, K K","4.5","Pauling, Ben","158","0","0","3.85",
"Awaythelad (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","250","2","Woods, K K","7.5","Pauling, Ben","154","0","0","0.5",
"Awaythelad (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","79","5","Woods, K K","25","Pauling, Ben","159","0","0","11.85",
"Blue Shark (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","38","6","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","160","111","0","68.5",
"Blue Shark (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","66","1","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","163","105","0",,
"Blue Shark (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","15","4","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","164","105","0","18.25",
"Blue Shark (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","28","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","168","100","0",,
"Blue Shark (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","1","ONeill, Jonjo (Jr)","3.33","ONeill, Jonjo","166","94","0",,
"Breaking Waves (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","15","3","Jones, Lily","8","Whittington, H","160","119","0","9.5",
"Breaking Waves (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","43","3","Jacob, Daryl","3.5","Whittington, H","167","119","0","11",
"Breaking Waves (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","26","2","Jacob, Daryl","6.5","Whittington, H","160","117","0","4.25",
"Breaking Waves (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","60","1","Jacob, Daryl","6","Whittington, H","161","108","0",,
"Breaking Waves (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","24","10","Jacob, Daryl","11","Whittington, H","162","112","0","61.15",
"Decorated","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","118","1","Sheehan, Gavin","1.75","Signy, Oliver","161","113","0",,
"Decorated","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","24","1","Brooke, Henry","1.75","Signy, Oliver","154","105","0",,
"Decorated","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","12","2","Deutsch, Charlie","8","Signy, Oliver","154","0","0","10",
"Decorated","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","21","5","Kendrick, Max J P","11","Signy, Oliver","153","0","0","26.5",
"Decorated","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","260","2","Sheehan, Gavin","3","Signy, Oliver","153","0","0","7",
"Milldam (FR)","13:05:00","2023-04-29","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 2","21","9","Sheehan, Gavin","66","Snowden, Jamie","154","115","0","27.9",
"Milldam (FR)","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","24","4","Davies, James","5","Snowden, Jamie","163","115","0","29.5",
"Milldam (FR)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","77","1","Sheehan, Gavin","1.88","Snowden, Jamie","160","108","0",,
"Milldam (FR)","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","42","6","Sheehan, Gavin","7.5","Snowden, Jamie","155","115","0","33.75",
"Milldam (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","21","3","Sheehan, Gavin","0.83","Snowden, Jamie","154","118","0","6",
"Oscars Moonshine (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","27","1","Nicholls, Miss Olive","5.5","Nicholls, P F","156","110","0",,
"Oscars Moonshine (IRE)","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","36","5","Cobden, Harry","5.5","Nicholls, P F","166","113","0","36.25",
"Oscars Moonshine (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","41","6","Cobden, Harry","7.5","Nicholls, P F","164","116","0","31.65",
"Oscars Moonshine (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","32","6","Cobden, Harry","6.5","Nicholls, P F","155","117","0","17.25",
"Oscars Moonshine (IRE)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","395","5","Cobden, Harry","9","Nicholls, P F","162","119","0","15",
"Presenting Pete (IRE)","15:40:00","2023-09-25","Warwick","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","26","PU","Hughes, Brian","1.75","Mackie, J","158","110","0",,
"Presenting Pete (IRE)","18:20:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","26","1","Hughes, Brian","3.5","Mackie, J","150","105","0",,
"Presenting Pete (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","33","2","Jacob, Daryl","6","Mackie, J","151","103","0","3.75",
"Presenting Pete (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","26","4","Kavanagh, Peter J","4.5","Mackie, J","147","104","0","8.03",
"Presenting Pete (IRE)","16:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","15","F","Hughes, Brian","2.25","Mackie, J","155","104","0",,
"Sami Bear","17:15:00","2023-10-06","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","145","9","Gordon, Mr Fred","6","Gordon, C","159","103","0","22.85",
"Sami Bear","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","13","F","Wynne, Toby","4.5","Gordon, C","146","103","0",,
"Sami Bear","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","80","6","Gordon, Mr Fred","3.33","Gordon, C","144","103","0","4.93",
"Sami Bear","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","8","1","Gordon, Mr Fred","2.5","Gordon, C","150","99","0",,
"Sami Bear","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","77","UR","Gordon, Mr Fred","6","Gordon, C","162","99","0",,
"Shallow River (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","22","2","Harris, Bradley","5.5","Harris, M F","160","116","0","0.15",
"Shallow River (IRE)","15:38:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 3","56","4","Reed, Harry","5","Harris, M F","165","119","0","11.25",
"Shallow River (IRE)","15:40:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","45","2","Davis, D P","0.67","OBrien, Fergal","161","119","0","8",
"Shallow River (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","23","2","Brennan, P J","6.5","OBrien, Fergal","158","116","0","0.5",
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","60","6","Brennan, P J","7","OBrien, Fergal","161","118","0","13.15",
"Whatsupwithyou (IRE)","14:10:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","3","Morgan, Mr Beau","2.75","Pauling, Ben","163","122","0","6.5",
"Whatsupwithyou (IRE)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","32","4","Morgan, Luca","4.5","Pauling, Ben","161","123","0","7.7",
"Whatsupwithyou (IRE)","17:20:00","2023-03-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 4","19","2","Morgan, Luca","6","Pauling, Ben","168","120","0","0.75",
"Whatsupwithyou (IRE)","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","68","2","Morgan, Luca","5.5","Pauling, Ben","157","119","0","5",
"Whatsupwithyou (IRE)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","52","5","Morgan, Mr Beau","11","Pauling, Ben","144","120","0","8.5",
"Arch Enemy (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","41","3","Stone-Walsh, C","10","Magee, Patrick","128","70","11","7.5",
"Arch Enemy (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","3","3","Powell, J A","2.5","Magee, Patrick","136","71","1","4.3",
"Arch Enemy (IRE)","19:55:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","23","3","Joyce, Wesley","7","Magee, Patrick","114","71","6","1.4",
"Arch Enemy (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","38","2","Stone-Walsh, C","7","Magee, Patrick","132","67","6","0.15",
"Arch Enemy (IRE)","15:10:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","14","Ire","20","8","Bird, Sean","8.5","Magee, Patrick","130","67","3","5.35",
"Beauty Bella (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","16","6","Cleary, Jack","2.75","Murray, Adrian","122","69","14","11.65",
"Beauty Bella (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","1","2","Cleary, Jack","1.75","Murray, Adrian","122","70","7","0.5",
"Beauty Bella (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","29","4","Cleary, Jack","2.75","Murray, Adrian","127","70","7","5",
"Beauty Bella (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","12","2","Cleary, Jack","6","Murray, Adrian","122","73","15","4.25",
"Beauty Bella (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","19","3","Cleary, Jack","18","Murray, Adrian","130","72","8","2.75",
"Coolree (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","65","3","Roche, L F","11","Lynch, Miss Jennifer Anne","140","68","9","4.5",
"Coolree (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","26","1","Roche, L F","8","Lynch, Miss Jennifer Anne","135","63","3",,
"Coolree (IRE)","19:20:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","155","13","Roche, L F","22","Lynch, Miss Jennifer Anne","142","64","8","9.49",
"Coolree (IRE)","15:10:00","2023-01-18","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","56","3","Roche, L F","14","Lynch, Miss Jennifer Anne","136","66","5","3.25",
"Coolree (IRE)","15:30:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","17","6","Enright, M A","16","Lynch, Miss Jennifer Anne","140","68","11","3",
"Danesfort","16:40:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","13","10","Rutledge, Siobhan","11","Murphy, John Joseph","127","49","17","11.15",
"Danesfort","18:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","4","Cleary, Jack","10","Murphy, John Joseph","116","51","7","1.75",
"Danesfort","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","18","8","McCullagh, Scott","40","Murphy, John Joseph","129","55","1","9.5",
"Danesfort","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","80","15","King, D","33","Murphy, John Joseph","138","58","5","44.83",
"Danesfort","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","288","13","Foley, Shane","16","Murphy, John Joseph","133","61","6","17.08",
"Dragon Of Malta (IRE)","15:35:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m ","8","Heavy","8","Ire","11","5","Ryan, J J G","10","ODonnell, P F","131","79","3","11.5",
"Dragon Of Malta (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","28","1","Murphy, Oisin","3.33","ODonnell, P F","138","76","2",,
"Dragon Of Malta (IRE)","19:15:00","2023-08-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","11","Ire","17","5","Keane, C T","3.33","ODonnell, P F","139","79","8","9",
"Dragon Of Malta (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","18","1","Keane, C T","4","ODonnell, P F","137","70","5",,
"Dragon Of Malta (IRE)","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","24","3","Keane, C T","12","ODonnell, P F","135","70","8","1",
"El Bello","18:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","66","5","Keane, C T","40","Joyce, Adrian Brendan","139","62","7","5",
"El Bello","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","28","10","Bowen, Miss S L","40","Walford, Mark","141","65","3","12.4",
"El Bello","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","16","8","Lee, G","50","Walford, Mark","135","69","6","7.8",
"El Bello","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","221","11","Garritty, Jack","22","Walford, Mark","132","72","8","11.1",
"El Bello","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","21","11","Mulrennan, Paul","33","Walford, Mark","130","75","13","7.5",
"Half Nutz (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","14","15","Caffrey, Adam","9","McGuinness, Adrian","136","74","13","7.23",
"Half Nutz (IRE)","13:55:00","2023-09-23","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","11","Ire","10","5","Caffrey, Adam","5","McGuinness, Adrian","124","74","6","6.4",
"Half Nutz (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","4","Sheehy, Danny","8","McGuinness, Adrian","124","74","5","1.65",
"Half Nutz (IRE)","18:45:00","2023-08-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 4","7","7","Loughnane, Mr Billy","5.5","McGuinness, Adrian","129","74","4","2.45",
"Half Nutz (IRE)","18:20:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","7","2","Caffrey, Adam","3.33","McGuinness, Adrian","129","74","12","0.05",
"Hokusai (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","39","9","Whearty, R","33","Meade, Noel","130","73","14","13.05",
