horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tactical Control","17:50:00","2024-06-14","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","12","Class 4","34","9","Quinlan, Jack","9","Brookhouse, B","154","0","0","81.15",
"Tactical Control","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","24","5","ONeill, K T","11","Brookhouse, B","127","67","6","4.3",
"Tactical Control","20:00:00","2024-04-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 5","191","8","Bowen, S D","14","Brookhouse, B","128","69","3","7.93",
"Tactical Control","13:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","23","4","Stott, Kevin","4.5","Hills, Charles","130","70","1","1.6",
"Tactical Control","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","16","2","Bishop, Charles","9","Hills, Charles","131","71","1","0.5",
"Tactical Control","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","18","5","Ryan, Rossa","8","Hills, Charles","127","72","1","4",
"Tactical Control","14:58:00","2023-08-13","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","15","4","Osborne, Saffie","80","Hills, Charles","133","0","8","5.8",
"Versatile (IRE)","16:30:00","2024-09-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","12","4","Carson, William","66","Attwater, M J","132","67","3","1.93",
"Versatile (IRE)","19:30:00","2024-08-29","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","18","8","Fraser, Kaiya","80","Attwater, M J","122","70","5","7.28",
"Versatile (IRE)","16:40:00","2024-08-11","Ripon","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","55","5","Fraser, Kaiya","11","Attwater, M J","125","74","4","6.25",
"Versatile (IRE)","16:05:00","2024-06-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","36","7","Foley, Shane","9","Harrington, Mrs John","134","76","6","8.85",
"Versatile (IRE)","13:15:00","2024-05-12","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","35","5","Foley, Shane","5","Harrington, Mrs John","134","0","8","7.5",
"Versatile (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","196","6","Foley, Shane","5.5","Harrington, Mrs John","132","0","9","13.25",
"Versatile (IRE)","13:50:00","2023-09-24","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","No Prev","4","Foley, Shane","14","Harrington, Mrs John","133","0","1","7",
"Volto Di Medusa (IRE)","16:58:00","2024-08-24","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","6","Planas, Connor","10","Guest, Rae","136","69","1","2.4",
"Volto Di Medusa (IRE)","20:16:00","2024-08-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","29","3","Shepherd, Callum","16","Guest, Rae","130","71","4","8",
"Volto Di Medusa (IRE)","18:05:00","2024-07-11","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","27","4","Cosgrave, Pat","5.5","Guest, Rae","136","72","4","36.5",
"Volto Di Medusa (IRE)","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","34","3","Sousa, Silvestre De","18","Guest, Rae","128","73","11","7.25",
"Volto Di Medusa (IRE)","16:40:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","22","6","Planas, Connor","5.5","Guest, Rae","131","74","3","5.05",
"Volto Di Medusa (IRE)","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","197","1","Shepherd, Callum","4.5","Guest, Rae","126","74","8",,
"Volto Di Medusa (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","1","3","Hassett, M W","12","OBrien, Joseph Patrick","120","0","6","3.5",
"Volto Di Medusa (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","26","8","McDonogh, D P","6.5","OBrien, Joseph Patrick","133","0","5","9.45",
"Volto Di Medusa (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","6","McDonogh, D P","3.5","OBrien, Joseph Patrick","131","0","6","10.65",
"Aikhal (IRE)","15:52:00","2024-08-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","11","7","Dunlop, Mr William","14","Osborne, J A","153","81","10","4.95",
"Aikhal (IRE)","18:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","33","6","Rooke, George","25","Osborne, J A","134","81","6","2.25",
"Aikhal (IRE)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","8","5","Farragher, Adam J","5","Osborne, J A","137","82","4","6.15",
"Aikhal (IRE)","17:25:00","2024-07-05","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 4","14","2","Marquand, Tom","16","Osborne, J A","142","80","5","0.1",
"Aikhal (IRE)","18:50:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","18","4","Carver, William","8","Osborne, J A","134","82","8","2.35",
"Aikhal (IRE)","19:15:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","6","Osborne, Saffie","14","Osborne, J A","135","85","5","5",
"Aikhal (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","91","10","Osborne, Saffie","50","Osborne, J A","135","88","5","4.15",
"Aikhal (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","13","10","Turner, Hayley","50","Osborne, J A","137","92","7","13.9",
"Aikhal (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","36","6","Osborne, Saffie","28","Osborne, J A","133","95","1","5.7",
"Aikhal (IRE)","18:00:00","2023-12-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","174","6","Turner, Hayley","50","Osborne, J A","140","98","3","5.6",
"Graignes (FR)","16:32:00","2024-09-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","21","5","Cosgrave, Pat","12","Baker, George","135","79","7","3.9",
"Graignes (FR)","18:00:00","2024-08-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","12","8","Mullen, Andrew","25","Baker, George","134","81","9","2.9",
"Graignes (FR)","17:20:00","2024-08-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 3","30","6","Bishop, Charles","40","Baker, George","131","83","10","4.4",
"Graignes (FR)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","241","10","Callan, N","10","Baker, George","130","85","3","25.9",
"Graignes (FR)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","37","10","Buick, William","4","Baker, George","131","92","2","3.73",
"Graignes (FR)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","17","15","Bishop, Charles","80","Baker, George","123","92","3","3.9",
"Graignes (FR)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","6","2","Mulrennan, Paul","11","Baker, George","125","92","3","0.75",
"Graignes (FR)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","12","3","Mulrennan, Paul","10","Baker, George","138","92","2","3",
"Graignes (FR)","15:50:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","6","2","Doyle, James","1.75","Baker, George","140","83","10","5",
"Graignes (FR)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","53","1","Fisher, Taylor","5.5","Baker, George","133","83","9",,
"High Fibre (IRE)","16:10:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","17","Class 2","28","8","Enright, Jack","10","Fry, Harry","112","85","9","7.95",
"High Fibre (IRE)","14:30:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 3","370","7","Spencer, Jamie","20","Fry, Harry","132","85","15","2.35",
"High Fibre (IRE)","13:30:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 3","396","6","Osborne, Saffie","3.33","Fry, Harry","130","89","6","7.65",
"High Fibre (IRE)","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","164","2","Hornby, Rob","4","Beckett, R M","127","85","6","0.03",
"High Fibre (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","21","1","Hornby, Rob","3","Beckett, R M","123","75","11",,
"High Fibre (IRE)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","83","6","Elliott, Jane","18","Beckett, R M","117","75","12","3.33",
"High Fibre (IRE)","13:10:00","2021-07-18","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 5","17","3","Stott, Kevin","1.88","Beckett, R M","128","0","8","0.2",
"High Fibre (IRE)","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","24","6","Hornby, Rob","20","Beckett, R M","126","0","4","4.35",
"High Fibre (IRE)","13:00:00","2021-06-07","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","7","Crouch, Hector","4.5","Beckett, R M","131","0","6","7.8",
"Liseo (IRE)","15:45:00","2024-09-12","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 4","18","9","ONeill, Jonjo (Jr)","14","Crisford, Simon","162","82","10","20.25",
"Liseo (IRE)","14:40:00","2024-08-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","4","Mulrennan, Paul","33","Crisford, Simon","143","83","7","2.75",
"Liseo (IRE)","15:45:00","2024-08-04","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","74","7","Daly, Mr Frederick","16","Crisford, Simon","137","84","8","19.75",
"Liseo (IRE)","20:30:00","2024-05-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","30","5","Davies, Harry","8.5","Crisford, Simon","125","85","7","7.75",
"Liseo (IRE)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","7","Davies, Harry","10","Crisford, Simon","135","85","7","8.3",
"Liseo (IRE)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","12","1","Davies, Harry","2.75","Crisford, Simon","133","82","3",,
"Liseo (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","18","7","Coakley, Ross","7.5","Crisford, Simon","136","83","12","3.4",
"Liseo (IRE)","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","21","5","Burns, Harry","3.5","Crisford, Simon","137","84","6","6.5",
"Liseo (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","38","7","Coakley, Ross","7","Crisford, Simon","142","84","11","1.68",
"Liseo (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","27","1","Coakley, Ross","3.5","Crisford, Simon","139","81","7",,
"Ludos Landing (IRE)","17:50:00","2024-09-12","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 3","18","12","Fanning, Joe","33","Johnston, Charlie","132","80","14","19.53",
"Ludos Landing (IRE)","14:40:00","2024-08-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","7","1","Fanning, Joe","4.5","Johnston, Charlie","138","78","6",,
"Ludos Landing (IRE)","17:45:00","2024-08-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","15","3","Fanning, Joe","7.5","Johnston, Charlie","136","78","7","2.25",
"Ludos Landing (IRE)","16:25:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","9","3","Loughnane, Mr Billy","8","Johnston, Charlie","132","79","5","4",
"Ludos Landing (IRE)","17:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 4","21","5","Fanning, Joe","4.5","Johnston, Charlie","132","79","3","3.85",
"Ludos Landing (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","8","2","Fanning, Joe","8","Johnston, Charlie","121","76","11","2",
"Ludos Landing (IRE)","15:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 4","18","2","Fanning, Joe","12","Johnston, Charlie","134","76","10","1.5",
"Ludos Landing (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","1","Hart, Jason","2.5","Johnston, Charlie","132","72","4",,
"Ludos Landing (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","10","4","Fanning, Joe","10","Johnston, Charlie","132","72","6","3.25",
"Ludos Landing (IRE)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","2","Fanning, Joe","2.5","Johnston, Charlie","136","71","1","0.03",
"Melek Alreeh (USA)","14:25:00","2024-06-29","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 4","21","6","Sousa, Silvestre De","10","Simcock, D M","141","79","1","16.4",
"Melek Alreeh (USA)","14:25:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","88","8","Mullen, Andrew","10","Simcock, D M","114","81","5","9.05",
"Melek Alreeh (USA)","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","15","1","Morris, Luke","2","Simcock, D M","135","74","5",,
"Melek Alreeh (USA)","20:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","177","2","Morris, Luke","4.5","Simcock, D M","136","72","5","0.15",
"Melek Alreeh (USA)","20:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","71","6","Costello, Dougie","4.5","Simcock, D M","138","74","6","5",
"Melek Alreeh (USA)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","5","Probert, David","12","Simcock, D M","127","77","1","7.75",
"Melek Alreeh (USA)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","88","6","Marquand, Tom","7","Simcock, D M","125","80","7","10.53",
"Melek Alreeh (USA)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","33","5","Morris, Luke","7.5","Simcock, D M","128","83","1","9.5",
"Melek Alreeh (USA)","19:30:00","2023-01-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 2","156","4","Farragher, Adam J","14","Simcock, D M","116","84","3","4",
"Melek Alreeh (USA)","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","35","5","Hornby, Rob","2.5","Simcock, D M","137","0","10","4.65",
"Polling Day (IRE)","17:05:00","2024-08-31","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","14","6","Scholfield, Nick","16","Watson, Archie","166","102","0","17.03",
"Polling Day (IRE)","16:30:00","2024-08-17","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","27","3","Scholfield, Nick","6.5","Watson, Archie","158","102","0","4",
"Polling Day (IRE)","16:00:00","2024-07-21","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 3","19","5","Scholfield, Nick","3.5","Watson, Archie","154","0","0","14.75",
"Polling Day (IRE)","17:05:00","2024-07-02","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","10","Class 4","30","2","Scholfield, Nick","6.5","Watson, Archie","158","0","0","0.75",
"Polling Day (IRE)","14:00:00","2024-06-02","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","43","F","Scholfield, Nick","16","Watson, Archie","158","0","0",,
"Polling Day (IRE)","17:00:00","2024-04-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","18","Class 4","22","13","Doyle, Hollie","50","Watson, Archie","135","85","19","13.7",
"Polling Day (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","42","13","Bryan, Joshua","28","Watson, Archie","134","89","7","11.1",
"Polling Day (IRE)","18:45:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 3","64","4","Doyle, Hollie","12","Watson, Archie","135","90","8","5",
"Polling Day (IRE)","19:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","26","4","Bryan, Joshua","12","Watson, Archie","139","91","4","18.75",
"Polling Day (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","941","4","Morris, Luke","5","Watson, Archie","147","0","8","2.6",
"Roost","20:30:00","2024-09-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","31","3","Ryan, Rossa","3.5","Beckett, R M","134","73","7","1.5",
"Roost","14:35:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","19","3","Walker, Mr S","4","Beckett, R M","153","74","2","5.25",
"Roost","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","6","Brotherton, Miss S","11","Beckett, R M","151","77","5","7.3",
"Roost","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","32","6","Hornby, Rob","16","Beckett, R M","122","77","6","3.35",
"Roost","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","46","6","Hornby, Rob","6.5","Beckett, R M","134","79","1","20.15",
"Roost","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","207","8","Sousa, Silvestre De","9","Beckett, R M","125","80","12","8.45",
