horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jeepydoff Meel (FR)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","16","2","Williamson, Joseph","8.5","Kirby, P A","168","119","0","2.5",
"Jeepydoff Meel (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","7","Doyle, R A","14","Elliott, Gordon","149","113","0","10.9",
"Jeepydoff Meel (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","29","11","Doyle, R A","16","Elliott, Gordon","157","114","0","43.1",
"Kinbara (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","32","1","Harvey, Mr B W","1.63","McConnell, John C","161","0","0",,
"Kinbara (IRE)","17:20:00","2023-06-05","Listowel","National Hunt","NH Flat","2m4f ","20","Good","11","Ire","51","2","Harvey, A","2.5","McConnell, John C","161","0","0","6.5",
"Kinbara (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","275","11","Torrens, Simon","40","McConnell, John C","160","0","0","11.15",
"Kinbara (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","1","Harvey, Mr B W","3","McConnell, John C","154","0","0",,
"Mr Rumbalicious (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","4","Atzeni, Andrea","0.62","King, A","132","52","5","8.4",
"Mr Rumbalicious (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","1","Probert, David","2.75","King, A","123","50","4",,
"Mr Rumbalicious (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","1","Ryan, Rossa","1.2","King, A","128","50","1",,
"Mr Rumbalicious (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Ryan, Rossa","2.25","King, A","128","50","12","1.75",
"Mr Rumbalicious (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","3","Marquand, Tom","3.5","King, A","127","50","7","2.9",
"Thats Me Finished (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","433","12","Condon, R J","100","Kelly, Noel C","148","80","0","14.8",
"Thats Me Finished (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","16","Torrens, Simon","125","Kelly, Noel C","151","85","0","49.48",
"Thats Me Finished (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","29","PU","Cawley, Paul J","66","Kelly, Noel C","150","88","0",,
"Thats Me Finished (IRE)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","116","12","McGarvey, J S","250","Kelly, Noel C","168","0","0","67",
"Thats Me Finished (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","64","13","Torrens, Simon","125","Kelly, Noel C","162","0","0","38.05",
"Ashington","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","31","4","Johnston, Dylan","10","Walford, Mark","145","124","0","3.25",
"Ashington","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","6","Hamilton, Jamie","5","Walford, Mark","166","124","0","20.15",
"Ashington","15:50:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","18","2","Johnston, Dylan","6.5","Walford, Mark","167","124","0","4.5",
"Ashington","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","87","3","Hamilton, Jamie","2.75","Walford, Mark","161","122","0","8",
"Ashington","14:00:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","15","2","Hamilton, Jamie","3","Walford, Mark","163","123","0","1.25",
"Calevade (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","1","ONeill, Anthony","3","Haslam, B M R","150","95","0",,
"Calevade (IRE)","18:50:00","2023-05-31","Cartmel","National Hunt","Handicap Seller Hurdle","2m1f ","17","Good","11","Class 5","51","1","McLernon, R P","12","Haslam, B M R","161","90","0",,
"Calevade (IRE)","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","23","12","Mulrennan, Paul","11","Haslam, B M R","128","53","12","43.75",
"Calevade (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","43","5","Quinlan, Sean","100","Haslam, B M R","160","95","0","27.25",
"Calevade (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","21","7","Brogan, Kevin","33","Haslam, B M R","160","0","0","56",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","87","3","Coleman, A","0.83","Collins, C M","156","99","0","20.5",
"Call Me Rocky (IRE)","16:50:00","2023-02-23","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","12","5","Doyle, Miss S M","22","Hogan, Denis Gerard","158","99","0","4.15",
"Call Me Rocky (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","14","Brett, Tommy N","40","Hogan, Denis Gerard","161","102","0","27.85",
"Feel The Pinch","15:25:00","2023-06-10","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","14","1","Wynne, Toby","2.75","Llewellyn, Robert","156","113","0",,
"Feel The Pinch","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","18","1","Wynne, Toby","1.38","Llewellyn, Robert","162","109","0",,
"Feel The Pinch","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","17","3","Bastyan, Mitchell S","4","Llewellyn, Robert","168","110","0","4.75",
"Feel The Pinch","13:40:00","2023-04-22","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 4","21","UR","Bastyan, Mitchell S","4.5","Llewellyn, Robert","164","110","0",,
"Feel The Pinch","14:52:00","2023-04-01","Stratford","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 4","7","3","Bastyan, Mitchell S","2.5","Llewellyn, Robert","167","113","0","9.5",
"Finisk River","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","214","5","Hughes, Brian","20","McCain Jnr, D","161","128","0","22.5",
"Finisk River","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","41","2","Kavanagh, Peter J","3","McCain Jnr, D","156","128","0","12",
"Finisk River","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","23","1","Hughes, Brian","1.63","McCain Jnr, D","164","121","0",,
"Finisk River","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","30","1","Hughes, Brian","1.88","McCain Jnr, D","152","117","0",,
"Finisk River","17:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","4","Class 3","11","1","Hughes, Brian","1.75","McCain Jnr, D","160","115","0",,
"Gaius","15:58:00","2023-06-28","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","19","1","Bowen, Sean P","0.83","Murphy, Olly","153","108","0",,
"Gaius","13:50:00","2023-06-09","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Bowen, Sean P","2.75","Murphy, Olly","150","107","0","2.5",
"Gaius","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","133","2","Bowen, Sean P","2.5","Murphy, Olly","150","0","0","6.5",
"Gaius","14:30:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","8","Class 3","32","4","Coleman, A","10","Murphy, Olly","154","0","0","6",
"Gaius","13:10:00","2022-12-05","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","6","Class 2","119","3","Coleman, A","1.5","Murphy, Olly","154","0","0","12.75",
"Gladiatorial (IRE)","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","49","F","McGill, Mr O","3.33","Kelly, Noel C","149","108","0",,
"Gladiatorial (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","56","8","McGill, Mr O","33","Kelly, Noel C","151","112","0","24.9",
"Gladiatorial (IRE)","15:20:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","12","5","Thorne, Alexander","28","Kelly, Noel C","163","116","0","45.5",
"Gladiatorial (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","92","14","McGill, Mr O","66","Kelly, Noel C","161","120","0","122.5",
"Gladiatorial (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","5","Kavanagh, Peter J","11","Kelly, Noel C","169","121","0","45.6",
"Horn Cape (FR)","19:25:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","58","3","McLernon, R P","3.5","Haslam, B M R","167","110","0","6.03",
"Horn Cape (FR)","14:45:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 4","7","1","Hogan, Mr J","2.25","Haslam, B M R","158","105","0",,
"Horn Cape (FR)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","28","1","Brogan, Kevin","1.75","Haslam, B M R","163","98","0",,
"Horn Cape (FR)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","83","4","Brogan, Kevin","18","Haslam, B M R","160","101","0","29.5",
"Horn Cape (FR)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","25","4","Coleman, A","4","Henderson, N J","157","103","0","24.25",
"Luttrell Lad (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","4","Sheppard, Stan","3.5","Lacey, T","159","126","0","14.5",
"Luttrell Lad (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","61","4","Sheppard, Stan","4.5","Lacey, T","156","128","0","21.25",
"Luttrell Lad (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","23","5","Sheppard, Stan","4","Lacey, T","153","132","0","14.05",
"Luttrell Lad (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","13","8","Cobden, Harry","150","Lacey, T","146","133","0","6.5",
"Luttrell Lad (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","169","PU","Bowen, Sean P","18","Lacey, T","158","133","0",,
"Native Fighter (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","226","PU","Jones, Charlotte","11","Moffatt, James","164","105","0",,
"Native Fighter (IRE)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","16","4","Jones, Charlotte","33","Moffatt, James","159","110","0","15.1",
"Native Fighter (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","42","5","Jones, Charlotte","6.5","Moffatt, James","160","112","0","23.5",
"Native Fighter (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","5","Jones, Charlotte","4","Moffatt, James","139","114","0","9.5",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Uggy Uggy Uggy","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","26","1","Harris, Bradley","3","Harris, M F","162","96","0",,
"Uggy Uggy Uggy","17:25:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","16","3","Harris, Bradley","4","Harris, M F","157","97","0","7.5",
"Uggy Uggy Uggy","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","4","Harris, Bradley","10","Harris, M F","151","0","0","5",
"Uggy Uggy Uggy","17:50:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 5","39","4","Harris, Bradley","11","Harris, M F","151","0","0","15.5",
"Uggy Uggy Uggy","16:45:00","2023-03-20","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","9","Harris, Bradley","25","Harris, M F","149","0","0","19.5",
"Yukon (IRE)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","114","2","Shanahan, William T","10","Moffatt, James","158","112","0","2.5",
"Yukon (IRE)","13:35:00","2023-02-06","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","11","Class 4","76","4","Jones, Charlotte","5.5","Moffatt, James","163","113","0","8",
"Yukon (IRE)","14:25:00","2022-11-22","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","48","3","Jones, Charlotte","2.25","Moffatt, James","158","0","0","4.75",
"Yukon (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","406","1","Jones, Charlotte","50","Moffatt, James","155","0","0",,
"Yukon (IRE)","13:45:00","2021-08-25","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good","5","Class 6","14","4","Tudhope, Daniel","1.88","OMeara, D","133","58","3","8",
"Alqamar","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","3","Jones, Charlotte","5","Moffatt, James","162","117","0","5.53",
"Alqamar","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","277","5","Jones, Charlotte","9","Moffatt, James","165","118","0","3.55",
"Alqamar","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","10","Twiston-Davies, Sam","7.5","Moffatt, James","164","124","0","38.25",
"Alqamar","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","7","Smith, Becky","7","Moffatt, James","168","126","0","18.45",
"Alqamar","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","44","13","Jones, Charlotte","4","Moffatt, James","157","129","0","25.8",
"Bread And Butter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","109","2","Stones, Lewis","9","Murphy, Olly","162","119","0","1",
"Bread And Butter (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","6","Ewing, Sam","2.5","Markham, Ms Helen P","151","113","0","57.75",
"Bread And Butter (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","6","Smithers, C D","20","Markham, Ms Helen P","140","121","0","23.03",
"Bread And Butter (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","27","5","Kelly, Aidan","22","Markham, Ms Helen P","140","123","0","10.55",
"Bread And Butter (IRE)","16:50:00","2022-10-16","Cork","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","10","Grade 2","22","3","Ewing, Sam","6","Markham, Ms Helen P","140","115","0","17",
"Carrarea (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","16","5","Johnston, Dylan","0.62","Walford, Mark","159","122","0","25.65",
"Carrarea (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","1","Hamilton, Jamie","0.3","Walford, Mark","161","122","0",,
"Carrarea (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","43","1","Hamilton, Jamie","0.57","Walford, Mark","158","122","0",,
"Carrarea (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","209","3","Jacob, Daryl","1.5","Walford, Mark","161","125","0","57",
"Carrarea (IRE)","17:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","20","2","Mullins, D E","0.91","Mullins, Emmet","166","122","0","0.15",
"Celestial Horizon (IRE)","16:28:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 2","19","7","McLernon, R P","14","Haslam, B M R","157","124","0","24.5",
"Celestial Horizon (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","34","7","ONeill, Jonjo (Jr)","40","Haslam, B M R","156","128","0","42",
"Celestial Horizon (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","36","7","McLernon, R P","50","Haslam, B M R","168","133","0","81.75",
"Celestial Horizon (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","44","8","Coleman, A","50","Haslam, B M R","169","136","0","28.3",
"Celestial Horizon (IRE)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","32","6","Brogan, Kevin","80","Haslam, B M R","164","139","0","7",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
