horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Golden Vintage","15:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","28","9","McDonald, P J","9","OKeeffe, Jedd","133","63","9","60.25",
"Golden Vintage","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","23","5","McDonald, P J","12","OKeeffe, Jedd","128","65","7","4.65",
"Golden Vintage","18:35:00","2022-05-07","Thirsk","Flat (Turf)","Novices","1m ","8","Good","14","Class 5","50","8","McDonald, P J","25","OKeeffe, Jedd","124","0","12","10.15",
"Golden Vintage","19:15:00","2022-03-18","Newcastle","All Weather","Maiden","1m ","8","Standard","7","Class 5","36","3","McDonald, P J","8","OKeeffe, Jedd","123","0","5","2.65",
"Isle of Wolves","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","14","2","McSweeney, O","3","Bethell, Harriet","129","64","4","2.25",
"Isle of Wolves","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","6","Mason, Joanna","66","Bethell, Harriet","136","66","13","8",
"Isle of Wolves","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","756","13","McSweeney, O","40","Bethell, Harriet","131","68","6","11",
"Isle of Wolves","15:23:00","2020-10-16","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","34","6","Houlihan, Sean M","22","Boyle, J R","155","105","0","11.75",
"Isle of Wolves","14:50:00","2020-09-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","15","Class 4","12","7","Dunne, R T","12","Boyle, J R","164","108","0","38",
"Soaring Star (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","24","7","Lee, G","6.5","Kirby, P A","140","65","7","9.75",
"Soaring Star (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","17","5","Lee, G","66","Kirby, P A","135","67","4","4.55",
"Soaring Star (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","8","Lee, G","66","Kirby, P A","132","70","1","26",
"Soaring Star (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","11","12","Lee, G","50","Kirby, P A","134","72","3","31.4",
"Soaring Star (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","203","8","Lee, G","66","Kirby, P A","131","74","10","42.7",
"The Dancing Poet","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","22","4","Robinson, Ben","14","Ellison, B","132","69","1","5.55",
"The Dancing Poet","20:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","18","5","Russell, Harry","8.5","Ellison, B","135","70","5","5.35",
"The Dancing Poet","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","3","Russell, Harry","10","Ellison, B","135","71","9","5.5",
"The Dancing Poet","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","31","2","Russell, Harry","10","Ellison, B","140","71","1","3.75",
"The Dancing Poet","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","22","3","Walker, Mr S","3.5","Ellison, B","153","71","4","15.25",
"Trailblazer","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","72","17","Egan, David","28","Muir, W R & Grassick, C","123","73","4","9.83",
"Trailblazer","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","29","5","Hutchinson, Callum","8.5","Muir, W R & Grassick, C","130","75","2","4.25",
"Trailblazer","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","11","5","Greatrex, Thomas","5","Muir, W R & Grassick, C","130","0","1","2",
"Trailblazer","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","14","3","Greatrex, Thomas","16","Muir, W R & Grassick, C","131","0","4","2.5",
"Trailblazer","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","7","Greatrex, Thomas","100","Muir, W R & Grassick, C","130","0","10","13.9",
"Victory March (IRE)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","6","1","Swift, Mr Dale","0.73","Spencer, Seb","138","63","6",,
"Victory March (IRE)","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","15","2","Ryan, Rossa","2.75","Spencer, Seb","126","63","4","1.5",
"Victory March (IRE)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","1","Swift, Mr Dale","5.5","Spencer, Seb","135","58","9",,
"Victory March (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","2","Swift, Mr Dale","3.33","Spencer, Seb","135","57","8","2",
"Victory March (IRE)","17:32:00","2022-10-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","43","1","Swift, Mr Dale","10","Spencer, Seb","133","53","6",,
"Buford","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","139","9","Mason, Joanna","40","Walford, Mark","130","52","4","10",
"Buford","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","26","5","Quinlan, Sean","66","Walford, Mark","152","0","0","43.1",
"Buford","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","14","11","Garven, Miss Alex","20","Walford, Mark","149","55","10","28.65",
"Buford","17:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","36","6","Tudhope, Daniel","16","Walford, Mark","132","57","1","5.05",
"Buford","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","7","Stammers, Oliver","7.5","Tuer, Grant","130","60","9","13.15",
"Cloch Nua","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Mulrennan, Paul","3","Barclay, Stella","133","67","2","2.75",
"Cloch Nua","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","2","Donohoe, Stephen","1.25","Barclay, Stella","135","64","5","0.15",
"Cloch Nua","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","1","Donohoe, Stephen","3","Barclay, Stella","131","60","3",,
"Cloch Nua","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","26","1","Donohoe, Stephen","10","Barclay, Stella","129","57","6",,
"Cloch Nua","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","3","Donohoe, Stephen","2.75","Barclay, Stella","129","55","2","1.5",
"Glittering Choice","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","7","Lee, Clifford","10","Palmer, Hugo","136","69","5","8.15",
"Glittering Choice","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","25","4","Coakley, Ross","33","Palmer, Hugo","135","70","12","4.4",
"Glittering Choice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","30","10","Fallon, Cieren","10","Palmer, Hugo","135","70","5","17.9",
"Glittering Choice","17:50:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","23","6","Costello, Dougie","8","Palmer, Hugo","133","71","10","7.4",
"Glittering Choice","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","19","1","Lee, Clifford","4","Palmer, Hugo","132","67","6",,
"Hectors Here","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","98","8","Nolan, D","4","Furtado, Ivan","141","66","4","5.51",
"Hectors Here","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","28","6","Swift, Mr Dale","66","Furtado, Ivan","130","68","10","10.8",
"Hectors Here","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","22","4","Swift, Mr Dale","7.5","Furtado, Ivan","133","71","2","18.25",
"Hectors Here","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","16","11","Croot, Elle-May","50","Furtado, Ivan","122","74","9","8.18",
"Hectors Here","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","30","8","Croot, Elle-May","125","Furtado, Ivan","119","76","4","9.85",
"Jewel Of Kabeir (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","45","12","Sexton, Ryan","80","Keatley, Adrian Paul","129","62","5","26.95",
"Jewel Of Kabeir (IRE)","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","9","Sexton, Ryan","150","Keatley, Adrian Paul","125","65","12","4.23",
"Jewel Of Kabeir (IRE)","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","41","4","OFarrell, C","40","Keatley, Adrian Paul","147","0","0","79.75",
"Jewel Of Kabeir (IRE)","16:45:00","2022-08-14","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","46","2","Mulrennan, Paul","80","Keatley, Adrian Paul","125","0","5","5.5",
"Jewel Of Kabeir (IRE)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","184","8","Lee, G","100","Keatley, Adrian Paul","125","0","7","13.1",
"Lady Hamilton (IRE)","15:55:00","2022-10-25","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","37","8","Scott, Rowan","100","Storey, W","124","52","1","24.53",
"Lady Hamilton (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","211","10","Hardie, Cameron","80","Storey, W","122","57","7","20.48",
"Lady Hamilton (IRE)","17:30:00","2022-02-19","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","101","7","Hardie, Cameron","125","Storey, W","123","0","2","24.95",
"Lady Hamilton (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","9","ONeill, K T","6","Gosden, John and Thady","126","0","7","15.25",
"Lady Hamilton (IRE)","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","No Prev","7","McDonald, P J","14","Gosden, John and Thady","123","0","3","11.35",
"Mister Falsetto","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","30","3","Breslin, Andrew","25","Camacho, Miss J A","113","51","8","5.5",
"Mister Falsetto","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Shaw, Harrison","33","Camacho, Miss J A","127","52","11","3.45",
"Mister Falsetto","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","20","11","Shaw, Harrison","33","Camacho, Miss J A","130","55","7","31.63",
"Mister Falsetto","17:40:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","23","3","Shaw, Harrison","3.5","Camacho, Miss J A","123","55","5","13",
"Mister Falsetto","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","31","13","Shaw, Harrison","9","Camacho, Miss J A","120","56","1","37.05",
"Oscar Doodle","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","46","8","Russell, Harry","8","Ellison, B","126","48","5","15.5",
"Oscar Doodle","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","26","8","Morris, Luke","4.5","Ellison, B","117","48","8","17.9",
"Oscar Doodle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","1","Robinson, Ben","3.33","Ellison, B","127","46","2",,
"Oscar Doodle","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","23","2","Robinson, Ben","5.5","Ellison, B","126","46","6","0.5",
"Oscar Doodle","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","25","2","Hardie, Cameron","10","Ellison, B","119","45","6","0.75",
"Pallas Lord (IRE)","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","198","11","Sexton, Ryan","9","Whillans, D W","134","64","1","16.25",
"Pallas Lord (IRE)","13:00:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","32","9","Sexton, Ryan","7.5","Whillans, D W","135","65","8","19.5",
"Pallas Lord (IRE)","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","12","5","Peate, Jonny","4.5","Whillans, D W","123","66","12","7.25",
"Pallas Lord (IRE)","14:05:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","10","1","Sexton, Ryan","2","Whillans, D W","125","63","2",,
"Pallas Lord (IRE)","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","24","1","Sexton, Ryan","3.5","Whillans, D W","129","61","8",,
"Unplugged (IRE)","15:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","12","4","Brotherton, Miss S","3.33","Easterby, M W","149","63","4","2.75",
"Unplugged (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","33","4","Mason, Joanna","3","Easterby, M W","139","64","8","2.65",
"Unplugged (IRE)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","4","Mulrennan, Paul","4","Easterby, M W","139","64","10","0.95",
"Unplugged (IRE)","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","24","4","Tabti, M","4","Easterby, M W","131","66","3","8.75",
"Unplugged (IRE)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","27","9","Gray, S A","22","Easterby, M W","129","67","11","11.65",
"Whispering Winds (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","417","8","Mason, Joanna","50","Tutty, Gemma","128","55","5","5.5",
"Whispering Winds (IRE)","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","14","5","Murphy, Oisin","5.5","Millman, B R","133","59","5","3.2",
"Whispering Winds (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","25","6","Coakley, Ross","20","Millman, B R","124","61","3","2",
"Whispering Winds (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","14","7","Carver, William","12","Millman, B R","118","63","1","13.85",
"Whispering Winds (IRE)","13:20:00","2021-08-27","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","15","4","Coakley, Ross","2.5","Millman, B R","132","64","6","4.25",
"Beggarmans Road (IRE)","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","4","Jamin, Pierre-Louis","16","Burke, K R","130","0","1","2.8",
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
"Drakeholes","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","3","Hardie, Cameron","8.5","Brown, D H","132","0","12","9.55",
"Drakeholes","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","18","7","Hardie, Cameron","50","Brown, D H","130","0","21","8.15",
"Drakeholes","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","2","Hardie, Cameron","22","Brown, D H","130","0","8","1.75",
"John The Pirate","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","24","6","Mulrennan, Paul","100","Kirby, P A","130","0","5","36.28",
"John The Pirate","14:35:00","2022-11-09","Bangor","National Hunt","Hurdle","2m1f ","17","Soft","4","Class 4","12","2","Dowson, Thomas","18","Kirby, P A","154","0","0","13",
"John The Pirate","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","16","4","Dowson, Thomas","25","Kirby, P A","154","0","0","29.25",
"John The Pirate","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","No Prev","5","Dowson, Thomas","8.5","Kirby, P A","154","0","0","39.25",
"Unbridled Power (IRE)","20:00:00","2022-11-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","10","3","Hart, Jason","10","Menzies, Rebecca","135","0","6","7",
"Unbridled Power (IRE)","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","36","3","Mulrennan, Paul","1.25","Menzies, Rebecca","133","0","2","1.4",
"Unbridled Power (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","40","5","Mullins, Mr P W","1.25","Mullins, W P","161","0","0","6",
"Unbridled Power (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","4","Mullins, Mr P W","2.75","Mullins, W P","161","0","0","3.75",
"Unbridled Power (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","7","Townend, Miss J","2.25","Mullins, W P","156","0","0","12.05",
"Weydaad","20:00:00","2022-12-19","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 5","12","4","Crouch, Hector","1.25","Williams, S C","128","0","3","3.5300000000000002",
"Weydaad","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Crouch, Hector","80","Williams, S C","128","0","1","5.25",
