horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Royal Countess","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","5","2","Mathers, Patrick","8","Smith, R Michael","128","51","3","0.75",
"Royal Countess","16:25:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","12","3","Mathers, Patrick","7","Smith, R Michael","131","51","1","1.78",
"Royal Countess","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","16","6","Dennis, Phil","33","Smith, R Michael","134","54","6","13.25",
"Royal Countess","20:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","202","6","Mathers, Patrick","7","Smith, R Michael","129","56","8","5.15",
"Royal Countess","16:55:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Class 6","21","10","Allan, David","7.5","Smith, R Michael","133","58","2","24.3",
"Tele Red","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","13","6","Lander, Mr Jack","10","Burke, K R","143","63","4","3.85",
"Tele Red","17:33:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","204","4","Feilden, Sam","2.25","Burke, K R","127","65","5","3.6",
"Tele Red","16:55:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","10","4","Lee, Clifford","14","Burke, K R","130","67","5","5.5",
"Tele Red","16:25:00","2021-10-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","18","4","Lee, Clifford","12","Burke, K R","135","67","9","5.25",
"Tele Red","13:00:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 5","54","3","Clements, Sophie","5.5","Burke, K R","127","69","2","5.5",
"Alethiometer (FR)","18:06:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","39","3","Beasley, Connor","14","Dods, M","128","68","14","0.18",
"Alethiometer (FR)","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","205","3","Beasley, Connor","3.33","Dods, M","131","68","8","4.25",
"Alethiometer (FR)","14:25:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","19","2","Garritty, Billy","3.33","Dods, M","126","0","3","1",
"Alethiometer (FR)","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","16","1","Beasley, Connor","8.5","Dods, M","126","0","1",,
"Alethiometer (FR)","17:10:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","3","Mullen, Andrew","18","Dods, M","122","0","1","3.25",
"Better Half","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","203","8","Fanning, Joe","16","Johnston, M","135","70","5","5.9",
"Better Half","14:50:00","2021-11-04","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","47","1","Hart, Jason","11","Johnston, M","135","66","6",,
"Better Half","15:00:00","2021-09-18","Catterick","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","10","2","Norton, Francis","3.33","Johnston, M","121","67","4","2.25",
"Better Half","14:10:00","2021-09-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","3","Norton, Francis","12","Johnston, M","124","0","6","2.65",
"Better Half","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","28","3","Beasley, Connor","8","Johnston, M","126","0","11","6.5",
"Bungley (IRE)","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","247","2","Garritty, Jack","25","Easterby, T D","137","62","7","1.25",
"Bungley (IRE)","14:20:00","2021-09-23","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 4","11","6","Fentiman, Duran","8","Easterby, T D","118","65","5","8.28",
"Bungley (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","8","4","Fentiman, Duran","80","Easterby, T D","118","65","9","3.75",
"Bungley (IRE)","13:40:00","2021-09-04","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","15","8","Shaw, Harrison","22","Easterby, T D","124","66","2","9.08",
"Bungley (IRE)","14:50:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","11","1","Shaw, Harrison","18","Easterby, T D","133","62","4",,
"Caleta Sunrise (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","61","9","Kelly, S B","6.5","Murtagh, J P","137","72","11","8.15",
"Caleta Sunrise (IRE)","17:00:00","2021-08-06","Tipperary","Flat (Turf)","Handicap Nursery","5f ","5","Soft","7","Ire","48","3","Sheehy, Danny","5","Murtagh, J P","115","73","1","1",
"Caleta Sunrise (IRE)","13:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","15","2","Kelly, S B","2.25","Murtagh, J P","125","0","9","1.25",
"Caleta Sunrise (IRE)","16:55:00","2021-06-04","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","28","3","Kelly, S B","11","Murtagh, J P","125","0","3","1",
"Caleta Sunrise (IRE)","16:35:00","2021-05-07","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","17","8","Sheehy, Danny","100","Murtagh, J P","120","0","7","9.3",
"Coaxing","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","19","1","Beasley, Connor","1.88","Barron, T D","128","60","3",,
"Coaxing","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","240","5","Hart, Jason","12","Barron, T D","128","62","5","7.85",
"Coaxing","16:35:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","18","7","Lee, G","4.5","Barron, T D","132","62","9","8.4",
"Coaxing","14:20:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","42","2","Beasley, Connor","8.5","Barron, T D","133","59","5","0.5",
"Coaxing","14:45:00","2021-07-13","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","28","5","Beasley, Connor","100","Barron, T D","126","0","7","3.35",
"Emily Post","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","4","Doyle, James","1.63","Bethell, Ed","131","66","4","1.03",
"Emily Post","15:50:00","2022-04-28","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 6","213","2","Stott, Kevin","3","Bethell, Ed","126","0","7","0.5",
"Emily Post","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","14","2","Tudhope, Daniel","1.63","Bethell, Ed","124","0","7","3.25",
"Emily Post","13:00:00","2021-09-13","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 6","No Prev","4","Tudhope, Daniel","7","Bethell, Ed","126","0","5","3.03",
"Latenightmistake (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","17","5","Jamin, Pierre-Louis","10","Burke, K R","129","67","2","2.95",
"Latenightmistake (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","32","2","James, S H","7","Burke, K R","137","67","5","1.5",
"Latenightmistake (IRE)","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","52","6","James, S H","11","Burke, K R","127","0","5","9.25",
"Latenightmistake (IRE)","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","17","1","James, S H","16","Burke, K R","118","0","5",,
"Latenightmistake (IRE)","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","5","Lee, Clifford","25","Burke, K R","126","0","6","8.85",
"Pulse Of Poppy (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","7","Rawlinson, Ali","11","Appleby, M","132","61","2","8.4",
"Pulse Of Poppy (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","101","7","McAteer, L T","7","Cotter, Kieran P","127","62","1","4.13",
"Pulse Of Poppy (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","26","10","Gallagher, Mark","18","Cotter, Kieran P","138","65","11","15.65",
"Pulse Of Poppy (IRE)","16:00:00","2021-10-17","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Yielding","9","Ire","9","9","Sheehy, M P","4.5","Cotter, Kieran P","123","67","1","16.3",
"Pulse Of Poppy (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","34","4","McDonogh, D P","9","Cotter, Kieran P","123","0","6","4.25",
"Sea Time","15:15:00","2021-10-15","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","18","5","Nolan, D","33","Fahey, R A","128","0","7","9.1",
"Sea Time","17:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","24","5","Hamilton, Tony","28","Fahey, R A","126","0","8","4.15",
"Sea Time","17:00:00","2021-09-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","5","Hamilton, Tony","16","Fahey, R A","123","0","4","3.5",
"Zwift","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","19","4","Watson, Jason","18","OMeara, D","130","65","1","0.4",
"Zwift","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","17","10","Hardie, Cameron","28","OMeara, D","130","67","11","10.1",
"Zwift","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","239","6","Tudhope, Daniel","11","OMeara, D","130","67","8","4.4",
"Zwift","14:20:00","2021-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","13","1","Watson, Jason","3.5","OMeara, D","136","62","6",,
"Zwift","14:15:00","2021-08-11","Beverley","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","5","4","Tudhope, Daniel","7","OMeara, D","126","62","9","1.65",
"End Zone","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","4","11","Hart, Jason","7.5","Fell, Roger","136","71","9","7.95",
"End Zone","18:30:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","3","Hart, Jason","5","Fell, Roger","133","73","1","1.65",
"End Zone","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","40","4","Hart, Jason","14","Fell, Roger","123","73","5","4.53",
"End Zone","15:15:00","2022-04-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","22","9","Scott, Rowan","20","Fell, Roger","132","74","12","8.2",
"End Zone","18:15:00","2022-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","105","6","Curtis, B A","8.5","Fell, Roger","133","75","9","2.95",
"Kodiellen (IRE)","19:05:00","2021-08-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","7","8","Ryan, Rossa","16","Hannon (Jnr), Richard","133","65","8","15.65",
"Kodiellen (IRE)","16:35:00","2021-08-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","203","5","Hansen, Thore","20","Hannon (Jnr), Richard","125","60","13","2.4",
"Kodiellen (IRE)","17:15:00","2021-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","15","8","Catton, Luke","16","Hannon (Jnr), Richard","123","67","4","5.48",
"Kodiellen (IRE)","12:40:00","2021-01-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","46","9","Rees, Edward","50","Hannon (Jnr), Richard","121","70","5","10.45",
"Kodiellen (IRE)","17:45:00","2020-11-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","39","7","Rees, Edward","20","Hannon (Jnr), Richard","125","72","11","11.9",
"Little Jo","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","29","6","James, S H","10","Tutty, Gemma","136","71","10","2.7",
"Little Jo","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","27","9","Robinson, Ben","20","Tutty, Gemma","134","72","6","9.85",
"Little Jo","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","136","2","Beasley, Connor","2","Tutty, Gemma","131","71","1","1.25",
"Little Jo","16:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","33","11","Tutty, Gemma","33","Tutty, Mrs K J","129","74","10","12.13",
"Little Jo","15:30:00","2021-10-18","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","14","7","Tutty, Gemma","16","Tutty, Mrs K J","126","76","7","23.3",
"Mi Capricho (IRE)","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","23","8","Rodriguez, Callum","14","Dalgleish, Keith","128","72","6","7.85",
"Mi Capricho (IRE)","17:05:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","224","4","Rodriguez, Callum","3.33","Dalgleish, Keith","130","72","2","3.78",
"Mi Capricho (IRE)","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Rodriguez, Callum","11","Dalgleish, Keith","135","72","5","2.6",
"Mi Capricho (IRE)","17:40:00","2021-08-27","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","7","1","Rodriguez, Callum","4","Dalgleish, Keith","140","64","7",,
"Mi Capricho (IRE)","17:40:00","2021-08-20","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","20","5","James, S H","3.5","Dalgleish, Keith","135","64","7","14",
"Propagation (IRE)","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","29","9","Lee, G","11","Sayer, Mrs Dianne","132","62","6","41.85",
"Propagation (IRE)","16:20:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","7","Mulrennan, Paul","3.33","Sayer, Mrs Dianne","131","63","10","3.95",
"Propagation (IRE)","20:15:00","2021-08-11","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","26","2","Saunders, Tyler","5","Hills, Charles","125","62","13","0.15",
"Propagation (IRE)","16:30:00","2021-07-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","9","ONeill, Dane","11","Hills, Charles","127","64","11","12.65",
"Propagation (IRE)","20:55:00","2021-07-01","Newbury","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","25","3","Fallon, Cieren","10","Hills, Charles","128","65","10","3",
"Shalaa Asker","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Edmunds, Lewis","16","Keatley, Adrian Paul","125","70","6","5.85",
"Shalaa Asker","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","18","5","Sexton, Ryan","20","Keatley, Adrian Paul","128","70","7","1.65",
"Shalaa Asker","18:15:00","2022-04-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","30","6","Sexton, Ryan","5","Keatley, Adrian Paul","123","72","4","2.45",
"Shalaa Asker","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","12","10","Edmunds, Lewis","14","Keatley, Adrian Paul","121","73","8","7.18",
"Shalaa Asker","18:45:00","2022-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","7","Edmunds, Lewis","2.25","Keatley, Adrian Paul","127","74","8","3.18",
"Strangerontheshore","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","12","McManoman, Faye","22","Tinkler, N","136","63","5","13.83",
"Strangerontheshore","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","19","8","McManoman, Faye","14","Tinkler, N","122","63","3","8.85",
"Strangerontheshore","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","217","1","McManoman, Faye","16","Tinkler, N","124","61","4",,
"Strangerontheshore","16:50:00","2021-09-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","12","7","McManoman, Faye","6.5","Tinkler, N","127","62","1","3.3",
"Strangerontheshore","15:50:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","7","McManoman, Faye","6","Tinkler, N","125","65","6","3.8",
"Turbo Command (IRE)","14:10:00","2021-08-14","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","18","11","Quinlan, Sean","200","Hamilton, Mrs A C","155","0","0","75.5",
"Turbo Command (IRE)","17:55:00","2021-07-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","58","5","Hamilton, Jamie","50","Hamilton, Mrs A C","148","0","0","48.65",
"Turbo Command (IRE)","13:57:00","2021-05-30","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","102","12","Hamilton, Jamie","50","Hamilton, Mrs A C","147","0","0","74",
"Turbo Command (IRE)","14:20:00","2021-02-17","Dundalk","All Weather","Claimer","7f ","7","Standard","13","Ire","5","4","Farragher, Adam J","3.33","Halford, M","135","75","5","4",
"Turbo Command (IRE)","18:00:00","2021-02-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","5","Farragher, Adam J","10","Halford, M","118","75","4","1.6",
"Alfieri (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","24","11","Reilly, Mr J W","40","OSullivan, Ross","147","88","0","56.25",
"Alfieri (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","9","Reilly, Mr J W","50","OSullivan, Ross","161","0","0","45.5",
"Alfieri (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","193","9","Reilly, Mr J W","150","OSullivan, Ross","153","0","0","55.85",
"Alfieri (IRE)","18:25:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","38","7","Reilly, Mr J W","150","OSullivan, Ross","152","0","0","27.25",
"Alfieri (IRE)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","No Prev","18","Reilly, Mr J W","80","OSullivan, Ross","155","0","0","52.56",
"Bal Kauto (FR)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","10","12","OConnor, Mr T","40","OConnor, Turlough","151","0","0","82.1",
