horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alma Libre (FR)","16:20:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","23","7","Lordan, W M","5.5","Lupini, Miss Natalia","130","75","2","3.45",
"Alma Libre (FR)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","22","2","Gilligan, D J","4","Lupini, Miss Natalia","136","75","12","0.1",
"Apercu (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","203","4","Lee, W J","12","Oliver, Andrew","142","75","8","1.55",
"Apercu (IRE)","20:00:00","2023-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","1","Keane, C T","1.75","Oliver, Andrew","129","0","13",,
"Apercu (IRE)","19:15:00","2023-11-17","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","3","Hayes, C D","3.5","Oliver, Andrew","129","0","7","0.6",
"Apercu (IRE)","20:30:00","2023-10-27","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","No Prev","4","Lee, W J","8","Oliver, Andrew","129","0","3","7",
"Dark Note","13:33:00","2024-07-02","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Good To Yielding","12","Ire","34","PU","Donovan, Philip","8.5","Slattery, Andrew","161","0","0",,
"Dark Note","17:30:00","2024-05-29","Wexford","National Hunt","Hurdle","2m1f ","17","Soft","9","Ire","28","2","Ryan, Mr A P","3.33","Slattery, Andrew","152","121","0","0.75",
"Dark Note","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","27","8","Quirke, Mr C M","14","Slattery, Andrew","166","122","0","15.8",
"Dark Note","15:10:00","2024-04-04","Naas","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","10","Ire","145","2","Quirke, Mr C M","22","Slattery, Andrew","155","122","0","2",
"Dark Note","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","29","6","Donovan, Philip","22","Slattery, Andrew","143","122","0","8.5",
"Dark Note","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","25","8","Slattery, A J","16","Slattery, Andrew","135","73","5","12.6",
"Dark Note","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","11","2","Quirke, Mr C M","22","Slattery, Andrew","150","118","0","0.1",
"Dark Note","17:55:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","33","4","Slattery, A J","10","Slattery, Andrew","134","73","1","4.75",
"Dark Note","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","5","10","Slattery, A J","7","Slattery, Andrew","136","74","19","16.15",
"Dark Note","17:10:00","2023-07-31","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Ire","20","4","Quirke, Mr C M","12","Slattery, Andrew","156","118","0","11.8",
"Enough Already","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","34","4","Fraser, Kaiya","1.5","Carter, Lee","132","80","6","3.65",
"Enough Already","13:30:00","2024-03-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","16","Class 4","50","2","Fraser, Kaiya","33","Carter, Lee","131","77","8","1",
"Enough Already","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","12","8","Murphy, Oisin","1.88","Carter, Lee","134","78","2","7",
"Enough Already","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","47","2","Brotherton, Miss S","4","Carter, Lee","150","77","1","0.15",
"Enough Already","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","6","5","Gordon, Josephine","3.33","Carter, Lee","140","77","3","4.9",
"Enough Already","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","10","2","Gordon, Josephine","7.5","Carter, Lee","137","77","5","2.25",
"Enough Already","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","134","1","Gordon, Josephine","12","Carter, Lee","140","75","6",,
"Enough Already","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","9","Bradley, Paddy","22","Carter, Lee","134","77","5","9.15",
"Enough Already","20:30:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","43","7","Marquand, Tom","6.5","Carter, Lee","132","77","5","6.5",
"Enough Already","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","5","Downing, George","4.5","Carter, Lee","137","77","4","2.95",
"God Knows (IRE)","16:05:00","2024-06-29","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","11","Ire","55","4","Donaghue-Leahy, R","5","Brabazon, Richard","125","76","1","8",
"God Knows (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","14","9","Powell, J A","7","Brabazon, Richard","126","77","6","20.08",
"God Knows (IRE)","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","191","3","Heffernan, J A","10","Brabazon, Richard","135","75","16","1.25",
"God Knows (IRE)","20:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","10","Powell, J A","5","Brabazon, Richard","133","76","14","14.35",
"God Knows (IRE)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","20","1","Powell, J A","3","Brabazon, Richard","137","68","14",,
"God Knows (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","6","6","Heffernan, J A","7","Brabazon, Richard","130","70","4","2.1",
"God Knows (IRE)","14:50:00","2023-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","26","2","Heffernan, J A","14","Brabazon, Richard","137","67","3","0.1",
"God Knows (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","45","3","Heffernan, J A","7","Brabazon, Richard","130","69","1","1",
"God Knows (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","18","2","Powell, J A","4.5","Brabazon, Richard","125","0","6","8",
"God Knows (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","304","5","Heffernan, J A","9","Brabazon, Richard","130","0","9","8.65",
"Masoun (FR)","18:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","18","6","Coen, Ben M","6","Murtagh, J P","129","77","10","3.85",
"Masoun (FR)","20:13:00","2024-06-14","Cork","Flat (Turf)","Handicap","1m ","8","Good","9","Ire","15","2","Coen, Ben M","4.5","Murtagh, J P","140","75","8","0.5",
"Masoun (FR)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","16","2","Coen, Ben M","10","Murtagh, J P","135","72","18","0.5",
"Masoun (FR)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","37","7","Coen, Ben M","4","Murtagh, J P","137","74","18","16.4",
"Masoun (FR)","16:05:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","178","8","Coen, Ben M","9","Murtagh, J P","124","75","6","20.75",
"Masoun (FR)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","47","7","Coen, Ben M","10","Murtagh, J P","131","0","10","9.9",
"Masoun (FR)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","14","7","Coen, Ben M","66","Murtagh, J P","131","0","11","3.5",
"Masoun (FR)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","11","Coen, Ben M","28","Murtagh, J P","133","0","14","15.08",
"Pillar Of Hope","18:45:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","11","8","Heffernan, J A","18","McGuigan, H D","137","76","6","14.9",
"Pillar Of Hope","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","111","4","King, D","20","McGuigan, H D","139","79","9","6.25",
"Pillar Of Hope","18:45:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","8","Caffrey, Adam","33","McGuigan, H D","124","67","1","4.08",
"Pillar Of Hope","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","9","10","Heffernan, J A","50","McGuigan, H D","126","70","2","9.65",
"Pillar Of Hope","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","14","Heffernan, J A","28","McGuigan, H D","139","75","11","10.55",
"Pillar Of Hope","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","28","11","Heffernan, J A","40","McGuigan, H D","134","78","12","8.58",
"Pillar Of Hope","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","14","11","Stone-Walsh, C","50","McGuigan, H D","136","81","6","10.4",
"Pillar Of Hope","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","56","7","Heffernan, J A","25","McGuigan, H D","123","84","5","7.75",
"Pillar Of Hope","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","6","Hart, Jason","3.33","Johnston, Charlie","137","84","5","7.55",
"Pillar Of Hope","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","25","1","Hart, Jason","4.5","Johnston, Charlie","141","79","9",,
"True Statesman (IRE)","17:25:00","2024-07-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","11","Whelan, R P","6.5","McGuinness, Adrian","137","70","9","8.58",
"True Statesman (IRE)","18:45:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","4","7","MacRedmond, Cian","12","McGuinness, Adrian","128","72","9","14.75",
"True Statesman (IRE)","17:45:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","14","6","MacRedmond, Cian","9","McGuinness, Adrian","134","72","4","5",
"True Statesman (IRE)","19:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","7","Ire","17","4","Cleary, R P","22","McGuinness, Adrian","119","72","6","1.35",
"True Statesman (IRE)","19:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Ire","7","6","MacRedmond, Cian","50","McGuinness, Adrian","130","75","6","8.65",
"True Statesman (IRE)","17:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","15","Ire","103","14","Whelan, R P","20","McGuinness, Adrian","138","76","11","21.7",
"True Statesman (IRE)","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","10","4","Mitchell, Jack","4.5","Johnston, Charlie","135","78","2","3.25",
"True Statesman (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","4","Mitchell, Jack","11","Johnston, Charlie","128","78","2","4.1",
"True Statesman (IRE)","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","8","10","Ryan, Rossa","5","Johnston, Charlie","131","79","3","6.5",
"True Statesman (IRE)","17:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","23","3","Mullen, Andrew","5","Johnston, Charlie","132","79","5","0.55",
"Beautiful Chaos (IRE)","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","24","7","Powell, J A","25","OSullivan, Ross","133","70","13","9.3",
"Beautiful Chaos (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","24","12","OConnor, Miss A B","5.5","OSullivan, Ross","145","70","12","37.78",
"Beautiful Chaos (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","13","2","Powell, J A","2.25","OSullivan, Ross","130","68","6","0.03",
"Beautiful Chaos (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","28","2","Powell, J A","4.5","OSullivan, Ross","137","65","15","0.15",
"Beautiful Chaos (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","16","7","Powell, J A","18","OSullivan, Ross","133","66","20","8.3",
"Beautiful Chaos (IRE)","19:20:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","8","Ire","7","7","Hayes, C D","5.5","OSullivan, Ross","119","69","2","6.6",
"Beautiful Chaos (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","11","4","Cleary, Jack","9","OSullivan, Ross","125","68","1","5.4",
"Beautiful Chaos (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","15","9","Cleary, Jack","18","OSullivan, Ross","125","69","16","3.8",
"Beautiful Chaos (IRE)","20:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","14","Ire","257","11","Byrne, Chloe","16","OSullivan, Ross","132","70","4","8.73",
"Beautiful Chaos (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","25","1","Powell, J A","3.5","OSullivan, Ross","123","73","3",,
"Butterfly Garden (IRE)","18:15:00","2024-02-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","86","6","Cleary, Jack","28","Prendergast, Kevin","131","57","10","5.5",
"Butterfly Garden (IRE)","19:00:00","2023-11-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","43","13","McCullagh, Scott","25","Prendergast, Kevin","132","63","16","11.25",
"Butterfly Garden (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","26","7","McDonogh, D P","18","Prendergast, Kevin","126","66","0","20.25",
"Butterfly Garden (IRE)","17:45:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft To Heavy","13","Ire","18","8","McCullagh, Scott","12","Prendergast, Kevin","137","68","17","13.55",
"Butterfly Garden (IRE)","17:30:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","18","Ire","31","9","Manley-Pender, T","16","Prendergast, Kevin","131","69","9","14.9",
"Butterfly Garden (IRE)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","15","14","McCullagh, Scott","25","Prendergast, Kevin","139","70","17","18.15",
"Butterfly Garden (IRE)","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","25","4","Hayes, C D","6.5","Prendergast, Kevin","142","69","6","2.25",
"Butterfly Garden (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","16","3","Hayes, C D","8","Prendergast, Kevin","132","69","2","1.75",
"Butterfly Garden (IRE)","20:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","17","9","Curran, D N","20","Prendergast, Kevin","123","73","12","8.15",
"Butterfly Garden (IRE)","19:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","30","9","Curran, D N","8","Prendergast, Kevin","128","75","5","7.13",
"Calmafterthestorm (IRE)","20:20:00","2024-07-17","Killarney","Flat (Turf)","Handicap","1m6½f ","14.5","Good","12","Ire","25","9","Rutledge, Siobhan","10","McConnell, John C","127","58","6","29.15",
"Calmafterthestorm (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","88","1","Rutledge, Siobhan","33","McConnell, John C","124","50","3",,
"Calmafterthestorm (IRE)","18:30:00","2024-03-26","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","41","7","Fahy, Cian","200","McConnell, John C","120","0","9","12.25",
"Calmafterthestorm (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","9","Rutledge, Siobhan","50","McConnell, John C","127","0","2","14.65",
"Calmafterthestorm (IRE)","15:05:00","2024-01-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","No Prev","8","Rutledge, Siobhan","100","McConnell, John C","127","0","11","13.9",
"Dabana (IRE)","14:40:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","46","2","Rutledge, Siobhan","10","McConnell, John C","135","65","4","0.5",
"Dabana (IRE)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","10","10","Rutledge, Siobhan","25","McConnell, John C","136","67","17","8.35",
"Dabana (IRE)","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","127","15","Rutledge, Siobhan","66","McConnell, John C","130","68","13","14.7",
"Dabana (IRE)","18:00:00","2023-12-22","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","28","8","Sheehy, Danny","33","Fahey, Mark","127","70","2","7.65",
"Dabana (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","Kearney, J","11","Fahey, Mark","137","70","5","3.3",
"Dabana (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","93","10","Kearney, J","6","Fahey, Mark","136","71","11","8.25",
"Dabana (IRE)","18:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","8","3","Hayes, C D","14","Fahey, Mark","119","73","4","1.4",
"Dabana (IRE)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","5","Kearney, J","7","Fahey, Mark","134","69","13","4.65",
"Dabana (IRE)","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","132","4","Kearney, J","14","Fahey, Mark","131","70","8","4.75",
"Dabana (IRE)","18:15:00","2023-03-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","8","Ire","23","4","Powell, J A","5.5","Fahey, Mark","117","74","4","3.75",
"Evenings Empire (IRE)","16:30:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","13","Ire","19","5","Kearney, J","6","Harty, Edward and Patrick","136","64","8","8.75",
"Evenings Empire (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","46","3","Doyle, R A","8","Harty, Edward and Patrick","152","98","0","7.5",
"Evenings Empire (IRE)","13:30:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","81","5","Doyle, R A","12","Harty, Edward and Patrick","144","102","0","23.4",
