horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Well Suited (IRE)","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","7","Colgan, R C","16","OMara, T J","128","55","16","4.15",
"Harmony Rose","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","130","4","Lee, W J","6.5","Condon, K J","137","82","1","5.3",
"Harmony Rose","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","33","2","Sheridan, J M","6","Condon, K J","129","82","5","0.1",
"Harmony Rose","18:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","18","3","Sheridan, J M","5","Condon, K J","139","85","5","3",
"Harmony Rose","17:25:00","2022-08-06","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","15","4","McCullagh, N G","7","Condon, K J","123","85","1","2.9",
"Harmony Rose","19:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","10","2","McCullagh, N G","22","Condon, K J","119","83","6","0.05",
"Jawwaal","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","6","Hassett, M W","4.5","OBrien, Joseph Patrick","124","79","6","9.05",
"Jawwaal","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","89","3","Hassett, M W","14","OBrien, Joseph Patrick","124","79","8","1.9",
"Jawwaal","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","15","15","Hopper, Paige","40","Dods, M","115","82","13","10.3",
"Jawwaal","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","27","6","Hopper, Paige","9","Dods, M","125","84","6","2.35",
"Jawwaal","14:55:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","34","8","James, S H","28","Dods, M","131","86","3","5.73",
"Laugh A Minute","18:00:00","2022-10-28","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","8","Whelan, R P","6","McGuinness, Adrian","132","92","3","7.28",
"Laugh A Minute","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","8","Whelan, R P","12","McGuinness, Adrian","126","92","21","5.7",
"Laugh A Minute","15:55:00","2022-09-24","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","13","3","Whelan, R P","7","McGuinness, Adrian","137","92","3","2.5",
"Laugh A Minute","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","42","4","Whelan, R P","12","McGuinness, Adrian","124","89","14","0.28",
"Laugh A Minute","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","15","3","Whelan, R P","40","McGuinness, Adrian","127","89","15","1.75",
"Maritime Rules (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","49","6","McDonald, P J","8.5","OLeary, Gerard","131","78","6","3.8",
"Maritime Rules (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","3","Lee, W J","7","OLeary, Gerard","138","78","1","3.4",
"Maritime Rules (IRE)","20:00:00","2022-11-25","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","14","5","Lee, W J","12","OLeary, Gerard","132","80","3","3.35",
"Maritime Rules (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","186","9","McCullagh, N G","14","OLeary, Gerard","142","82","5","6.5",
"Maritime Rules (IRE)","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","21","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","132","82","2","3.35",
"Mehman","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","1","Enright, M A","1.38","OLeary, Gerard","132","77","7",,
"Mehman","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","73","1","Enright, M A","3","OLeary, Gerard","126","71","1",,
"Mehman","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","27","8","Keane, C T","12","OLeary, Gerard","141","73","5","10.65",
"Mehman","14:40:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","7","Ire","3","7","Foley, Shane","1.75","OLeary, Gerard","122","72","6","2.3",
"Mehman","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","1","Foley, Shane","3","OLeary, Gerard","141","65","13",,
"Primo Uomo (IRE)","15:55:00","2023-02-03","Dundalk","All Weather","Handicap","5f ","5","Standard","7","Ire","30","2","McCullagh, N G","2.75","OLeary, Gerard","146","91","3","3",
"Primo Uomo (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","33","2","McCullagh, N G","6","OLeary, Gerard","143","88","6","0.15",
"Primo Uomo (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","202","1","McCullagh, N G","16","OLeary, Gerard","136","76","6",,
"Primo Uomo (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","49","8","McCullagh, N G","16","OLeary, Gerard","136","86","9","5.2",
"Primo Uomo (IRE)","13:56:00","2022-03-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","11","Ire","3","3","Curran, D N","6","OLeary, Gerard","122","89","5","3.5",
"Saliteh","16:50:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","5","Ire","19","4","Halpin, G P","50","Murray, Adrian","133","92","1","5.18",
"Saliteh","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","16","11","Halpin, G P","200","Murray, Adrian","128","92","8","7.5",
"Saliteh","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","62","8","Halpin, G P","66","Murray, Adrian","126","94","8","8.06",
"Saliteh","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","8","10","Halpin, G P","28","Murray, Adrian","121","95","7","11.55",
"Saliteh","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","33","12","Sousa, Silvestre De","66","Murray, Adrian","126","96","25","2.93",
"Tai Sing Yeh (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Lee, W J","9","McAuley, James","147","77","12","1.5",
"Tai Sing Yeh (IRE)","17:00:00","2023-02-10","Dundalk","All Weather","Handicap","6f ","6","Standard","8","Ire","9","7","Lee, W J","9","McAuley, James","132","77","7","3",
"Tai Sing Yeh (IRE)","17:12:00","2023-02-01","Dundalk","All Weather","Handicap","6f ","6","Standard","9","Ire","28","1","Keane, C T","16","McAuley, James","142","72","1",,
"Tai Sing Yeh (IRE)","13:40:00","2023-01-04","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","19","9","OConnor, Donagh","28","McAuley, James","127","72","11","5.7",
"Tai Sing Yeh (IRE)","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Lee, W J","16","McAuley, James","141","72","11","1.4",
"Coushty (IRE)","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","13","Roche, L F","10","McNamara, Andrew","123","47","9","41.3",
"Coushty (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","5","Kearney, J","16","McNamara, Andrew","119","48","3","4.28",
"Coushty (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","11","10","Kearney, J","20","McNamara, Andrew","119","51","13","2.9",
"Coushty (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","36","12","Kearney, J","33","McNamara, Andrew","122","53","10","35.3",
"Coushty (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","51","15","Kearney, J","250","McNamara, Andrew","127","0","23","15.15",
"Deluca Chop (FR)","14:50:00","2022-10-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","11","Foley, Shane","25","OLeary, Gerard","131","61","3","21",
"Deluca Chop (FR)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","8","10","Powell, J A","22","Martin, A J","124","65","6","7.48",
"Deluca Chop (FR)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","13","Coen, Ben M","80","Martin, A J","131","68","0","98.6",
"Deluca Chop (FR)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","13","10","Coen, Ben M","40","Martin, A J","141","71","17","11.8",
"Deluca Chop (FR)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","14","9","Carberry, Peter","50","Martin, A J","154","0","0","55.15",
"Dr Patrick (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","3","Hayes, C D","7.5","Comer, Luke","124","47","4","6.5",
"Dr Patrick (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","61","6","Crosse, Nathan","8","Comer, Luke","124","47","11","7.85",
"Dr Patrick (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","11","Lordan, W M","6.5","Comer, Luke","120","48","5","9.4",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Dylanger (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","249","12","Maxwell, C D","100","Crawley, Shane","126","50","14","9.55",
"Dylanger (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","203","11","McCullagh, N G","250","Crawley, Shane","129","0","3","31.95",
"Dylanger (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","13","McCullagh, N G","250","Crawley, Shane","128","0","8","17.18",
"Dylanger (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","15","McCullagh, N G","100","Crawley, Shane","128","0","6","17.6",
"Early Strike (FR)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","6","Cleary, R P","22","Buckley, D","136","58","4","6.5",
"Early Strike (FR)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","6","McAteer, L T","4.5","Buckley, D","135","58","12","8.85",
"Early Strike (FR)","19:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","21","2","Whelan, R P","8","Buckley, D","137","56","2","0.1",
"Early Strike (FR)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","697","5","Enright, M A","200","Buckley, D","138","40","7","11.5",
"Early Strike (FR)","17:30:00","2020-11-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","10","8","Roche, L F","14","Murphy, Dermot","122","45","1","4.05",
"Final Fantasy","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","7","2","Cleary, R P","10","McCourt, T G","132","45","8","0.15",
"Final Fantasy","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","25","4","Cleary, R P","50","McCourt, T G","124","47","12","1.78",
"Final Fantasy","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","10","23","Reilly, Thomas","250","McCourt, T G","147","0","0","91.3",
"Final Fantasy","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","Ryan, J J G","66","McCourt, T G","119","47","5","13.38",
"Final Fantasy","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","Ryan, J J G","40","McCourt, T G","117","47","3","7.3",
"Leviosa (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","239","13","Rutledge, Siobhan","40","Fahey, Seamus","132","55","2","12.5",
"Leviosa (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","20","5","Kennedy, B P","80","Fahey, Seamus","154","0","0","15",
"Leviosa (IRE)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","177","8","Kennedy, B P","50","Fahey, Seamus","152","0","0","66",
"Leviosa (IRE)","18:30:00","2021-10-27","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","8","Orr, Conor","100","Fahey, Seamus","134","57","2","10.23",
"Leviosa (IRE)","19:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","20","13","Kearney, J","25","Fahey, Seamus","132","59","13","24.45",
"Lovesome Dove (IRE)","15:00:00","2022-11-30","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","21","13","Leonard, Killian","18","Lawlor, Peter","131","50","8","12.7",
"Lovesome Dove (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","11","Leonard, Killian","12","Lawlor, Peter","121","54","1","9.46",
"Lovesome Dove (IRE)","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","9","Leonard, Killian","25","Lawlor, Peter","126","56","9","5.3",
"Lovesome Dove (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","18","9","Cleary, R P","25","Lawlor, Peter","130","58","8","12.7",
"Lovesome Dove (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","6","8","Cleary, R P","33","Lawlor, Peter","133","60","2","3.3",
"Music Magic (IRE)","17:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","100","12","McDonogh, D P","80","McDonogh, Desmond","132","57","3","29.6",
"Music Magic (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","14","McDonogh, D P","100","McDonogh, Desmond","131","58","3","83.55",
"Music Magic (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","95","18","McDonogh, D P","100","McDonogh, Desmond","134","61","6","58.4",
"Music Magic (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","95","15","McDonogh, D P","66","McDonogh, Desmond","139","64","16","25.68",
"Music Magic (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","220","10","Carroll, G F","80","Lyons, G M","134","0","16","28",
"Neverfindanother U (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","40","7","Enright, M A","50","Gibney, Thomas","127","53","17","4.35",
"Neverfindanother U (IRE)","19:30:00","2022-11-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","25","11","Ryan, Gavin","125","Gibney, Thomas","129","0","3","10.4",
"Neverfindanother U (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","9","Ryan, Gavin","50","Gibney, Thomas","129","0","16","19.95",
"Neverfindanother U (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","6","Carroll, G F","40","Gibney, Thomas","129","0","6","26.65",
"Numidia (IRE)","19:00:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","70","1","Horgan, H J","6.5","Lawlor, Peter","121","48","8",,
"Numidia (IRE)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","7","Leonard, Killian","7","Lawlor, Peter","126","48","11","3.75",
"Numidia (IRE)","16:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","2","Leonard, Killian","11","Lawlor, Peter","125","47","9","0.75",
"Numidia (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","5","Leonard, Killian","25","Lawlor, Peter","125","47","17","8",
"Numidia (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","11","Sheridan, J M","4","Lawlor, Peter","125","48","1","14.4",
"Power Drive","19:00:00","2023-02-03","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","28","3","Flynn, C","7","Flynn, Paul W","127","57","6","0.3",
"Power Drive","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","3","Flynn, C","7.5","Flynn, Paul W","131","58","1","2.05",
"Power Drive","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","11","Roche, L F","25","Flynn, Paul W","138","60","13","5.75",
"Power Drive","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","9","Whearty, R","4.5","Flynn, Paul W","133","62","7","2.85",
"Power Drive","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","5","McAteer, L T","10","Flynn, Paul W","141","64","13","5.65",
"Shore (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","9","Caffrey, Adam","33","Carr, John G","121","50","3","5.5",
"Shore (USA)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","13","McAteer, L T","25","Carr, John G","128","53","4","28.55",
"Shore (USA)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","8","Caffrey, Adam","66","Carr, John G","128","55","17","5.35",
"Shore (USA)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","198","9","Torrens, Simon","200","Carr, John G","166","0","0","100",
