horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Copper Nation (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","59","1","Allen, Mr D","2.75","Coffey, Donal","154","0","0",,
"Copper Nation (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","17","5","Allen, Mr D","3.33","Coffey, Donal","154","0","0","46.5",
"Copper Nation (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","71","2","Allen, Mr D","7.5","Coffey, Donal","156","0","0","0.5",
"Copper Nation (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","35","8","Hamilton, Mr T","10","Coffey, Donal","162","0","0","12.25",
"Copper Nation (IRE)","16:50:00","2021-10-17","Cork","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","14","3","Allen, Mr D","2.75","Coffey, Donal","155","0","0","5.75",
"Elegant Lass (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","195","UR","Halpin, C","40","Gibney, Thomas","133","120","0",,
"Elegant Lass (IRE)","14:20:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","25","2","OKeeffe, Darragh","9","Gibney, Thomas","158","115","0","1.75",
"Elegant Lass (IRE)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","37","4","Ahern, Miss S","14","Gibney, Thomas","153","115","0","3",
"Elegant Lass (IRE)","18:45:00","2021-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","28","3","OKeeffe, Darragh","3.5","Gibney, Thomas","159","114","0","4.25",
"Elegant Lass (IRE)","16:15:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","14","3","OKeeffe, Darragh","3.5","Gibney, Thomas","152","113","0","8.6",
"Elite Des Mottes (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","22","1","Noonan, G B","3","McCarthy, Eoin Christopher","145","95","0",,
"Elite Des Mottes (FR)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","22","3","Deegan, R","5.5","McCarthy, Eoin Christopher","157","95","0","6.25",
"Elite Des Mottes (FR)","13:45:00","2021-10-03","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","14","1","Deegan, R","4.5","McCarthy, Eoin Christopher","150","88","0",,
"Elite Des Mottes (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","29","9","Deegan, R","5.5","McCarthy, Eoin Christopher","142","88","0","10.9",
"Elite Des Mottes (FR)","14:15:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","19","2","Deegan, R","8.5","McCarthy, Eoin Christopher","161","87","0","3.25",
"Getaway Queen (IRE)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","12","Coen, J","12","Budds, David Kenneth","124","66","1","13.95",
"Getaway Queen (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","155","3","Fitzgerald, S","7","Budds, David Kenneth","155","102","0","0.65",
"Getaway Queen (IRE)","13:55:00","2021-10-30","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","22","6","Burke, Jonathan","100","Budds, David Kenneth","152","102","0","37.75",
"Getaway Queen (IRE)","19:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","14","1","McAteer, L T","3.5","Budds, David Kenneth","137","57","5",,
"Getaway Queen (IRE)","19:45:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","58","11","MacRedmond, Cian","7.5","Budds, David Kenneth","128","57","14","11.1",
"Heia (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","19","Hayes, Brian","16","Mullins, W P","148","127","0","32",
"Heia (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","30","3","Hayes, Brian","10","Mullins, W P","143","123","0","0.55",
"Heia (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","36","13","Blackmore, Rachael","33","Mullins, W P","156","0","0","21.28",
"Heia (FR)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","1","Townend, P","1.1","Mullins, W P","161","0","0",,
"Heia (FR)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","No Prev","4","Cooper, Bryan J","7.5","Mullins, W P","156","0","0","27.5",
"Hidden Land (USA)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","10","1","Barry, Mr J C","3.33","Kinirons, A","162","108","0",,
"Hidden Land (USA)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","40","10","Cooper, Bryan J","250","Kinirons, A","158","108","0","33.65",
"Hidden Land (USA)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","13","11","Twiston-Davies, Sam","200","Kinirons, A","156","120","0","17.63",
"Hidden Land (USA)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","7","Barry, Mr J C","12","Kinirons, A","156","73","11","22",
"Hidden Land (USA)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","1","McAteer, L T","6.5","Kinirons, A","136","61","8",,
"Lunar Display (IRE)","15:40:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","11","Listed Race","9","5","Slevin, J J","20","OBrien, Joseph Patrick","161","130","0","24",
"Lunar Display (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","54","7","Fitzgerald, S","16","OBrien, Joseph Patrick","159","132","0","45.25",
"Lunar Display (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","16","2","Slevin, J J","2.25","OBrien, Joseph Patrick","161","132","0","0.5",
"Lunar Display (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","8","6","Slevin, J J","8","OBrien, Joseph Patrick","163","132","0","30",
"Lunar Display (IRE)","13:40:00","2022-01-29","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Yielding","8","Grade 3","41","3","Slevin, J J","12","OBrien, Joseph Patrick","160","132","0","6.25",
"Quarry Lil (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","63","4","Browne, Barry","2.75","OFlynn, Paul","159","0","0","14.35",
"Quarry Lil (IRE)","13:45:00","2022-02-10","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","46","3","OKeeffe, Darragh","25","OFlynn, Paul","159","0","0","47",
"Quarry Lil (IRE)","14:08:00","2021-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","87","PU","Noonan, G B","33","OFlynn, Paul","142","108","0",,
"Quarry Lil (IRE)","13:40:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","8","Ire","24","8","Noonan, G B","4.5","OFlynn, Paul","157","109","0","13",
"Quarry Lil (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","154","8","Noonan, G B","20","OFlynn, Paul","161","109","0","23.3",
"Santa Rossa (IRE)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","22","2","Power, R M","3","McLoughlin, D A","150","133","0","6",
"Santa Rossa (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","386","1","Donoghue, K M","2.13","McLoughlin, D A","161","0","0",,
"Santa Rossa (IRE)","14:13:00","2021-03-06","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","406","1","Power, R M","0.91","McLoughlin, D A","163","0","0",,
"Santa Rossa (IRE)","14:45:00","2020-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","25","Ire","269","3","Short, Adam W","4","McLoughlin, D A","156","0","0","3.75",
"Santa Rossa (IRE)","18:40:00","2019-05-01","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","10","Grade 1","26","5","Maguire, Mr F","6","McLoughlin, D A","161","120","0","4.65",
"Whosgotyanow (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","34","8","Quirke, Mr C M","22","Slattery, Andrew","160","119","0","16",
"Whosgotyanow (IRE)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","186","4","Quirke, Mr C M","40","Slattery, Andrew","152","119","0","9.75",
"Whosgotyanow (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","59","6","Flanagan, S W","10","Slattery, Andrew","158","120","0","32.5",
"Whosgotyanow (IRE)","17:10:00","2021-07-22","Limerick","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Ire","13","1","Landers, Cathal A","3.5","Slattery, Andrew","161","0","0",,
"Whosgotyanow (IRE)","16:30:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","14","Ire","129","1","Landers, Cathal A","5.5","Slattery, Andrew","152","0","0",,
"Ardla (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","94","10","Dempsey, Luke","6","Halford, M","145","125","0","32.15",
"Ardla (IRE)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","35","3","Dempsey, Luke","2","Halford, M","158","0","0","2.4",
"Ardla (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","25","1","Dempsey, Luke","7","Halford, M","168","0","0",,
"Ardla (IRE)","13:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","22","Ire","34","2","Dempsey, Luke","7","Halford, M","168","0","0","1.5",
"Ardla (IRE)","16:05:00","2021-10-20","Navan","Flat (Turf)","Maiden","1m6f ","14","Yielding","13","Ire","13","2","Whelan, R P","33","Halford, M","140","0","4","2",
"Blanketontheground (IRE)","15:55:00","2022-03-06","Wexford","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Ire","403","RR","Noonan, G B","22","McCarthy, Eoin Christopher","148","119","0",,
"Blanketontheground (IRE)","15:05:00","2021-01-27","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft To Heavy","10","Ire","29","1","Brouder, Gearoid","5.5","McCarthy, Eoin Christopher","146","110","0",,
"Blanketontheground (IRE)","11:55:00","2020-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Ire","42","2","Brouder, Mr K J","1.75","McCarthy, Eoin Christopher","157","107","0","1.25",
"Blanketontheground (IRE)","13:55:00","2020-11-17","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","58","1","Brouder, Gearoid","3.5","McCarthy, Eoin Christopher","149","98","0",,
"Blanketontheground (IRE)","14:45:00","2020-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","13","8","McCurtin, Ambrose","10","Walsh, John J","155","101","0","40",
"Bonarc (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","29","1","McDonagh, Mark M","5","Ryan, John Patrick","151","109","0",,
"Bonarc (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","18","3","Donovan, Philip","3.5","Ryan, John Patrick","154","0","0","2",
"Bonarc (IRE)","14:16:00","2022-03-27","Limerick","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","149","6","Quinlan, Liam","20","Ryan, John Patrick","156","111","0","32.4",
"Bonarc (IRE)","14:20:00","2021-10-29","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","5","Grade 2","16","3","Dempsey, Luke","22","Ryan, John Patrick","147","111","0","20",
"Bonarc (IRE)","14:20:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","10","5","Dempsey, Luke","9","Ryan, John Patrick","154","111","0","6.55",
"Bread And Butter (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","2","3","Kelly, Aidan","66","Markham, Ms Helen P","139","125","0","4.75",
"Bread And Butter (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","11","14","Kelly, Aidan","25","Markham, Ms Helen P","143","125","0","22.25",
"Bread And Butter (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","85","3","Kelly, Aidan","16","Markham, Ms Helen P","148","125","0","9.5",
"Bread And Butter (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","22","3","Kelly, Aidan","7.5","Markham, Ms Helen P","137","123","0","1.55",
"Bread And Butter (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","13","2","Kelly, Aidan","4.5","Markham, Ms Helen P","148","121","0","6.5",
"Celestial Horizon (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","2","Slevin, J J","7","OBrien, Joseph Patrick","161","125","0","4.5",
"Celestial Horizon (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","33","1","Walsh, M P","1.38","OBrien, Joseph Patrick","161","123","0",,
"Celestial Horizon (IRE)","14:00:00","2022-02-26","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Soft","8","Grade 3","28","5","Torrens, Simon","22","OBrien, Joseph Patrick","154","0","0","30",
"Celestial Horizon (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","49","2","Walsh, M P","6","OBrien, Joseph Patrick","155","0","0","2.25",
"Celestial Horizon (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","62","8","Walsh, M P","2","OBrien, Joseph Patrick","156","0","0","24.25",
"Clarens (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","1","Foley, J B","4","Flavin, J P","155","109","0",,
"Clarens (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","35","1","Foley, J B","6","Flavin, J P","159","100","0",,
"Clarens (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","44","1","Foley, J B","9","Flavin, J P","149","92","0",,
"Clarens (IRE)","17:45:00","2021-08-07","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","61","10","Dempsey, Luke","25","Flavin, J P","163","93","0","25.95",
"Clarens (IRE)","14:35:00","2021-06-07","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","29","7","Dempsey, Luke","250","Flavin, J P","163","0","0","30",
"Eclair De Beaufeu (FR)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","35","3","Coleman, A","7","Elliott, Gordon","175","132","0","20.25",
"Eclair De Beaufeu (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","22","Gainford, Mr J C","50","Elliott, Gordon","147","136","0","23.45",
"Eclair De Beaufeu (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","28","21","Kennedy, J W","50","Elliott, Gordon","155","135","0","71.5",
"Eclair De Beaufeu (FR)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","42","PU","Kennedy, J W","18","Elliott, Gordon","157","149","0",,
"Eclair De Beaufeu (FR)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","113","13","Cooper, Bryan J","20","Elliott, Gordon","155","136","0","12.6",
"Glan (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","PU","Walsh, M P","4","Elliott, Gordon","150","130","0",,
"Glan (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","69","1","Walsh, M P","4","Elliott, Gordon","143","123","0",,
"Glan (IRE)","12:45:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","15","Grade 2","70","5","Walsh, M P","5.5","Elliott, Gordon","154","123","0","14",
"Glan (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","30","2","Dempsey, Luke","10","Elliott, Gordon","138","119","0","0.15",
"Glan (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","20","3","Walsh, M P","7","Elliott, Gordon","152","0","0","11.5",
"Golf Marin (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","10","4","Walsh, M P","6.5","Martin, A J","151","106","0","3.5",
"Golf Marin (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","50","4","Torrens, Simon","25","Martin, A J","151","107","0","13.25",
"Golf Marin (FR)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","105","PU","Dempsey, Luke","18","Martin, A J","145","109","0",,
"Golf Marin (FR)","13:20:00","2021-11-14","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","199","6","Carberry, Peter","12","Martin, A J","144","110","0","27.25",
"Golf Marin (FR)","15:40:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","22","Ire","38","21","Walsh, M P","7.5","Martin, A J","159","112","0","45",
"Goodbye Someday (IRE)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","175","7","ORegan, Denis","50","Kiely, John E","156","135","0","26.05",
