horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glory And Honour (IRE)","15:40:00","2023-09-09","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","14","2","England, Jonathan","3","England, Sam","152","117","0","1",
"Irish Blaze (IRE)","14:20:00","2024-06-09","Punchestown","National Hunt","Handicap Chase","2m4½f ","20.5","Good","13","Ire","28","4","Walsh, E","40","Collins, C M","157","129","0","13",
"Irish Blaze (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","31","11","Walsh, E","33","Collins, C M","156","130","0","46.1",
"Irish Blaze (IRE)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","53","12","Millar, Mr C P","18","Collins, C M","140","135","0","51.35",
"Irish Blaze (IRE)","13:35:00","2024-02-18","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","5","Ire","26","3","Millar, Mr C P","9","Collins, C M","159","129","0","9.5",
"Irish Blaze (IRE)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","1","Millar, Mr C P","5","Collins, C M","158","122","0",,
"Irish Blaze (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","38","2","Millar, Mr C P","7.5","Collins, C M","156","122","0","2.25",
"Irish Blaze (IRE)","12:55:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","8","11","Millar, Mr C P","12","Elliott, Gordon","151","118","0","29.05",
"Irish Blaze (IRE)","14:37:00","2023-11-10","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Ire","49","3","Millar, Mr C P","7","Elliott, Gordon","158","122","0","5.25",
"Irish Blaze (IRE)","16:25:00","2023-09-22","Listowel","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","12","Ire","14","4","Gainford, Mr J C","6","Elliott, Gordon","154","122","0","12.25",
"Irish Blaze (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","11","3","Sexton, K C","5","Elliott, Gordon","162","122","0","10.25",
"Mackenberg (GER)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","33","PU","Gillard, Mr T","80","McCain Jnr, D","154","142","0",,
"Mackenberg (GER)","15:27:00","2024-03-09","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 3","106","UR","Gillard, Mr T","14","McCain Jnr, D","166","138","0",,
"Mackenberg (GER)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","37","7","Gillard, Mr T","22","McCain Jnr, D","166","139","0","68",
"Mackenberg (GER)","15:33:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 3","152","2","Hughes, Brian","7.5","McCain Jnr, D","166","138","0","0.05",
"Mackenberg (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","36","6","Hughes, Brian","12","McCain Jnr, D","158","128","0","16.13",
"Mackenberg (GER)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","PU","Hughes, Brian","16","McCain Jnr, D","160","140","0",,
"Mackenberg (GER)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","21","3","Hughes, Brian","5","McCain Jnr, D","167","141","0","2.28",
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","3","Gillard, Mr T","4","McCain Jnr, D","154","143","0","19.15",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Check My Pulse (IRE)","18:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Good","9","Class 4","201","3","Chapman, Ross","16","Menzies, Rebecca","145","86","0","9",
"Check My Pulse (IRE)","13:40:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","10","Thomas, Mr Philip","33","Menzies, Rebecca","148","57","1","79.25",
"Check My Pulse (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","22","13","Lee, G","40","Menzies, Rebecca","136","60","6","12.83",
"Check My Pulse (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","6","4","Hamilton, Jamie","4","Menzies, Rebecca","161","88","0","5.1",
"Check My Pulse (IRE)","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","29","6","Lee, G","66","Menzies, Rebecca","134","62","10","4.5",
"Check My Pulse (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","46","3","Quinlan, Sean","3.5","Menzies, Rebecca","154","90","0","13",
"Check My Pulse (IRE)","15:45:00","2023-06-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","17","4","Hamilton, Jamie","5.5","Menzies, Rebecca","168","91","0","10",
"Check My Pulse (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","15","5","Brooke, Henry","7.5","Menzies, Rebecca","156","93","0","12",
"Check My Pulse (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","169","6","Brooke, Henry","11","Menzies, Rebecca","164","94","0","10.03",
"Check My Pulse (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","46","5","Brooke, Henry","2.25","Menzies, Rebecca","158","95","0","7.55",
"Cuzco Du Mathan (FR)","16:15:00","2024-06-28","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","244","6","Jones, Charlotte","22","Moffatt, James","160","105","0","20.65",
"Cuzco Du Mathan (FR)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","63","5","Noreci, Miss Leah","11","Moffatt, James","155","107","0","25.75",
"Cuzco Du Mathan (FR)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","57","1","Noreci, Miss Leah","11","Moffatt, James","155","95","0",,
"Cuzco Du Mathan (FR)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","30","8","Gordon, Mr Fred","16","Moffatt, James","157","100","0","33.55",
"Cuzco Du Mathan (FR)","17:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","4","4","Noreci, Miss Leah","16","Moffatt, James","143","104","0","21.5",
"Cuzco Du Mathan (FR)","13:40:00","2023-05-27","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","31","5","Jones, Charlotte","16","Moffatt, James","155","104","0","32.05",
"Cuzco Du Mathan (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","41","11","Jones, Charlotte","12","Moffatt, James","157","110","0","35.73",
"Cuzco Du Mathan (FR)","13:50:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Class 4","30","PU","Hamilton, Jamie","14","Moffatt, James","160","115","0",,
"Cuzco Du Mathan (FR)","14:45:00","2023-02-14","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","9","Class 4","No Prev","6","Jones, Charlotte","4.5","Moffatt, James","160","118","0","43.15",
"Dr Sanderson (IRE)","15:40:00","2024-06-28","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","12","Class 5","34","4","McLernon, R P","2.5","Haslam, B M R","159","91","0","8.75",
"Dr Sanderson (IRE)","19:20:00","2024-05-25","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","134","3","McLernon, R P","8.5","Haslam, B M R","156","93","0","8",
"Dr Sanderson (IRE)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","24","5","ONeill, Jonjo (Jr)","4","Haslam, B M R","168","96","0","13.75",
"Dr Sanderson (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","45","4","McLernon, R P","2.5","Haslam, B M R","161","98","0","10.5",
"Dr Sanderson (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","16","11","McLernon, R P","20","Haslam, B M R","160","102","0","70.15",
"Dr Sanderson (IRE)","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","16","PU","McLernon, R P","22","Haslam, B M R","161","106","0",,
"Dr Sanderson (IRE)","15:45:00","2023-10-03","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","117","PU","McLernon, R P","9","Haslam, B M R","156","108","0",,
"Dr Sanderson (IRE)","14:40:00","2023-06-08","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","12","3","McLernon, R P","2.5","Haslam, B M R","159","111","0","23",
"Dr Sanderson (IRE)","19:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","19","5","McLernon, R P","3.5","Haslam, B M R","165","107","0","12.05",
"Dr Sanderson (IRE)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","17","F","McLernon, R P","9","Haslam, B M R","156","107","0",,
"Gouet Des Bruyeres (FR)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","40","7","Quinlan, Sean","12","Foster, Miss J E","152","89","0","22.5",
"Gouet Des Bruyeres (FR)","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","97","6","Nichol, Craig","33","Foster, Miss J E","162","92","0","16",
"Gouet Des Bruyeres (FR)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","19","5","Nichol, Craig","14","Greenall, O / Guerriero, J","144","94","0","30",
"Gouet Des Bruyeres (FR)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","29","6","Wynne, Toby","6.5","Greenall, O / Guerriero, J","163","96","0","20.28",
"Gouet Des Bruyeres (FR)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","28","4","Brooke, Henry","3.5","Greenall, O / Guerriero, J","156","97","0","58.15",
"Gouet Des Bruyeres (FR)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","4","2","Brooke, Henry","4.5","Greenall, O / Guerriero, J","148","98","0","6",
"Gouet Des Bruyeres (FR)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","182","3","Wynne, Toby","22","Greenall, O / Guerriero, J","163","98","0","5.75",
"Gouet Des Bruyeres (FR)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","26","6","Wynne, Toby","2.25","Greenall, O / Guerriero, J","162","99","0","28.5",
"Gouet Des Bruyeres (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","23","2","Andrews, Jack","0.91","Greenall, O / Guerriero, J","168","99","0","2.75",
"Gouet Des Bruyeres (FR)","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","63","1","Wynne, Toby","3","Greenall, O / Guerriero, J","153","92","0",,
"Lermoos Legend","20:15:00","2024-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","53","6","Bowen, James C","16","Bowen, Peter / Michael","159","101","0","11.75",
"Lermoos Legend","14:53:00","2024-04-23","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 4","37","PU","Bowen, Sean P","14","Bowen, Peter / Michael","167","109","0",,
"Lermoos Legend","13:50:00","2024-03-17","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","9","Class 4","163","PU","Bowen, James C","25","Bowen, Peter / Michael","166","110","0",,
"Lermoos Legend","14:55:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 2","39","3","Bowen, Sean P","4.5","Bowen, Peter / Michael","149","111","0","8",
"Lermoos Legend","14:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","6","Class 3","28","3","Bowen, Sean P","3.5","Bowen, Peter / Michael","155","112","0","14",
"Lermoos Legend","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","21","PU","Bowen, Sean P","3.5","Bowen, Peter / Michael","161","113","0",,
"Lermoos Legend","14:35:00","2023-07-10","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","1","Bowen, Sean P","2.13","Bowen, Peter / Michael","152","109","0",,
"Lermoos Legend","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","8","3","Bowen, Sean P","1.25","Bowen, Peter / Michael","159","110","0","5.25",
"Lermoos Legend","20:10:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","18","2","Bowen, Sean P","2.25","Bowen, Peter / Michael","161","109","0","2.25",
"Lermoos Legend","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","20","2","Bowen, Sean P","3","Bowen, Peter / Michael","142","109","0","2",
"Melvich Bay","19:50:00","2024-05-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","8","Class 5","76","1","Williamson, Joseph","10","Brooke, Daniel","139","77","0",,
"Melvich Bay","17:00:00","2024-03-14","Hexham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Heavy","9","Class 5","19","5","Brooke, Henry","7.5","Brooke, Daniel","148","75","0","37",
"Melvich Bay","16:35:00","2024-02-24","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","9","Class 5","22","UR","Williamson, Joseph","4.5","Brooke, Daniel","147","75","0",,
"Melvich Bay","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","21","3","Brooke, Henry","4.5","Brooke, Daniel","150","76","0","6.25",
"Melvich Bay","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","159","3","Brooke, Henry","10","Brooke, Daniel","145","77","0","9.75",
"Melvich Bay","16:22:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","52","F","Lynn, Bruce","9","Brooke, Daniel","144","77","0",,
"Melvich Bay","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","18","3","OFarrell, C","3.5","Brooke, Daniel","153","80","0","7",
"Melvich Bay","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","18","2","Brooke, Henry","4","Brooke, Daniel","149","80","0","4.5",
"Melvich Bay","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","90","5","Chapman, Ross","66","Brooke, Daniel","150","82","0","9.25",
"Melvich Bay","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","33","6","Wadge, P","66","Brooke, Daniel","151","82","0","23.65",
"Minella Youngy (IRE)","15:55:00","2024-04-19","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","220","5","Quinlan, Sean","40","Quinlan, Elizabeth","145","108","0","20.25",
"Minella Youngy (IRE)","18:05:00","2023-09-12","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","15","1","Nichol, Craig","3","Jardine, I","145","97","0",,
"Minella Youngy (IRE)","13:20:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 5","14","3","Nichol, Craig","8.5","Jardine, I","165","97","0","3.28",
"Minella Youngy (IRE)","19:10:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","4","Class 5","8","4","Mullen, Andrew","22","Jardine, I","138","0","4","6",
"Minella Youngy (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","28","3","Johnston, Dylan","3","Jardine, I","161","97","0","7",
"Minella Youngy (IRE)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","15","7","Lynn, Bruce","4.5","Jardine, I","168","98","0","22.4",
"Minella Youngy (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","7","2","Moscrop, Nathan","1.63","Jardine, I","162","97","0","5.5",
"Minella Youngy (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","2","Moscrop, Nathan","2.75","Jardine, I","159","96","0","3",
"Minella Youngy (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","18","5","Moscrop, Nathan","6","Jardine, I","168","99","0","18.25",
"Minella Youngy (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","48","8","Moscrop, Nathan","16","Jardine, I","168","102","0","44.65",
"Post No Bills (IRE)","14:15:00","2024-06-04","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","14","Class 4","31","5","Bowen, Sean P","25","Potter, R D","164","106","0","18.4",
"Post No Bills (IRE)","16:35:00","2024-05-04","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","21","7","Poste, Ben J","20","Potter, R D","156","109","0","43",
"Post No Bills (IRE)","14:50:00","2024-04-13","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","9","Class 4","26","5","Poste, Ben J","80","Potter, R D","168","110","0","15.5",
"Post No Bills (IRE)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","158","4","Twiston-Davies, Sam","12","Potter, R D","170","112","0","54.25",
