horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tis Marvellous","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","49","27","Stott, Kevin","66","Cox, C G","133","105","3","25.51",
"Tis Marvellous","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","14","Kirby, Adam","66","Cox, C G","135","107","10","16.2",
"Tis Marvellous","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","14","9","Kirby, Adam","6.5","Cox, C G","132","108","2","3.88",
"Tis Marvellous","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","21","7","Hanagan, Paul","8","Cox, C G","129","109","9","6.98",
"Tis Marvellous","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","74","1","Hanagan, Paul","3.5","Cox, C G","130","109","7",,
"Alright Sunshine (IRE)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","19","11","Ghiani, Marco","16","Murphy, Mike / Keady, Michael","140","97","12","15.4",
"Alright Sunshine (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","18","8","Garritty, Billy","25","Dalgleish, Keith","133","100","9","5.38",
"Alright Sunshine (IRE)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","217","16","Garritty, Billy","100","Dalgleish, Keith","134","101","5","32.13",
"Alright Sunshine (IRE)","15:42:00","2022-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 2","10","5","Garritty, Billy","6","Dalgleish, Keith","136","101","4","1.83",
"Alright Sunshine (IRE)","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","112","6","Garritty, Billy","80","Dalgleish, Keith","137","101","2","7.15",
"Berkshire Rocco (FR)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","13","4","Hornby, Rob","7.5","Balding, A M","131","97","6","6.5",
"Berkshire Rocco (FR)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","11","Lee, Clifford","28","Balding, A M","130","99","3","6.45",
"Berkshire Rocco (FR)","18:10:00","2023-06-20","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","44","10","Murphy, Oisin","25","Balding, A M","132","99","11","16.58",
"Berkshire Rocco (FR)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","10","Murphy, Oisin","5","Balding, A M","135","100","15","6.5",
"Berkshire Rocco (FR)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","58","5","Murphy, Oisin","1.25","Balding, A M","133","101","1","5.75",
"East Asia (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","24","8","Fallon, Cieren","28","Williams, Ian","128","95","1","12.25",
"East Asia (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","314","5","Buick, William","8","Williams, Ian","133","84","1","5.75",
"East Asia (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","180","8","Buick, William","40","Williams, Ian","128","100","9","24.4",
"East Asia (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","10","11","Kingscote, Richard","12","Williams, Ian","123","90","8","9.9",
"East Asia (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","64","1","Buick, William","4","Williams, Ian","133","85","6",,
"Law Of The Sea","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","12","Crowley, Jim","6.5","Williams, Ian","128","93","0","42.9",
"Law Of The Sea","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","18","Kingscote, Richard","12","Williams, Ian","123","92","2","30.2",
"Law Of The Sea","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","4","Egan, David","8","Williams, Ian","130","92","17","2.53",
"Law Of The Sea","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","15","2","Buick, William","2","Williams, Ian","129","91","4","0.75",
"Law Of The Sea","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","280","4","Norton, Francis","40","Williams, Ian","120","90","7","1.65",
"Post Impressionist (IRE)","14:25:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","11","Class 2","35","9","Marquand, Tom","9","Haggas, W J","132","95","11","35.65",
"Post Impressionist (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","267","14","Marquand, Tom","8","Haggas, W J","126","95","19","8.45",
"Post Impressionist (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","14","1","Farragher, Adam J","6","Haggas, W J","121","87","3",,
"Post Impressionist (IRE)","14:40:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 3","27","3","Farragher, Adam J","6","Haggas, W J","126","86","4","0.25",
"Post Impressionist (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","42","3","Donohoe, Stephen","3","Haggas, W J","131","88","2","3",
"Prydwen (IRE)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","20","3","Shepherd, Callum","12","Scott, George","131","97","5","2.5",
"Prydwen (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","14","2","Keenan, Darragh","12","Scott, George","131","95","10","0.1",
"Prydwen (IRE)","14:25:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","35","3","Loughnane, Mr Billy","9","Scott, George","122","95","7","1.5",
"Prydwen (IRE)","13:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","26","6","Muscutt, D","18","Scott, George","131","96","3","11.65",
"Prydwen (IRE)","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","35","8","Curtis, B A","10","Scott, George","133","96","7","2.75",
"The Grand Visir","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","13","5","Kingscote, Richard","20","Williams, Ian","130","95","0","8.4",
"The Grand Visir","14:25:00","2023-07-22","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","13","Class 2","28","9","Kingscote, Richard","25","Williams, Ian","137","97","2","12.1",
"The Grand Visir","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","4","2","Kingscote, Richard","9","Williams, Ian","130","95","3","0.5",
"The Grand Visir","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","8","Kingscote, Richard","40","Williams, Ian","133","95","20","4.88",
"The Grand Visir","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","371","9","Kingscote, Richard","33","Williams, Ian","127","97","16","9.65",
"The Very Man (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","64","2","ONeill, Mr B","14","Harrington, Mrs John","160","88","12","0.5",
"The Very Man (IRE)","17:25:00","2023-05-28","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","29","4","Foley, Shane","6.5","Harrington, Mrs John","138","88","8","2.25",
"The Very Man (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","20","2","OKeeffe, Sean F","25","Harrington, Mrs John","153","135","0","2.25",
"The Very Man (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","25","3","Smithers, C D","11","Harrington, Mrs John","150","133","0","1.25",
"The Very Man (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","39","16","Smithers, C D","66","Harrington, Mrs John","149","139","0","28.6",
"Themaxwecan (IRE)","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","10","Fanning, Joe","40","Johnston, Charlie","123","92","13","6.3",
"Themaxwecan (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","24","12","Spencer, Jamie","40","Johnston, Charlie","130","92","9","9.08",
"Themaxwecan (IRE)","13:50:00","2023-05-27","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","7","Class 2","49","3","Beasley, Connor","10","Johnston, Charlie","131","93","5","3.5",
"Themaxwecan (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","203","9","Murphy, Oisin","12","Johnston, Charlie","127","94","13","14.5",
"Themaxwecan (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","42","7","Spencer, Jamie","16","Johnston, M","130","94","8","13.4",
"Throne Hall","15:50:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 3","17","7","Scholfield, Nick","5","Watson, Archie","165","121","0","47",
"Throne Hall","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","13","10","Doyle, Hollie","50","Watson, Archie","132","94","10","7.28",
"Throne Hall","14:25:00","2023-06-07","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","149","4","Sheehan, Gavin","3.33","Watson, Archie","166","122","0","4.65",
"Throne Hall","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","14","PU","Sheehan, Gavin","16","Watson, Archie","159","124","0",,
"Throne Hall","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","44","4","Burke, Jonathan","18","Watson, Archie","164","128","0","43",
"Zinc White (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","41","18","Roche, T P","8","Williams, Ian","157","92","20","84.3",
"Zinc White (IRE)","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","16","Crowley, Jim","11","Williams, Ian","130","92","19","12.51",
"Zinc White (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","561","1","Crowley, Jim","33","Williams, Ian","137","84","13",,
"Zinc White (IRE)","13:20:00","2021-10-28","Ffos Las","National Hunt","Hurdle","2m ","16","Soft","9","Class 4","161","PU","Nichol, Craig","3","Greenall, O / Guerriero, J","152","0","0",,
"Zinc White (IRE)","17:55:00","2021-05-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","9","1","Ryan, Rossa","1.1","Beckett, R M","128","75","4",,
"Zoffee","14:05:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","19","Class 2","11","15","Curtis, B A","9","Palmer, Hugo","126","95","16","9.45",
"Zoffee","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","39","6","Curtis, B A","16","Palmer, Hugo","133","95","16","3.13",
"Zoffee","15:15:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","16","Class 2","216","2","Curtis, B A","11","Palmer, Hugo","123","93","3","0.15",
"Zoffee","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","52","4","Dettori, L","16","Palmer, Hugo","126","93","1","7.25",
"Zoffee","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","3","Curtis, B A","5.5","Palmer, Hugo","121","92","2","4.5",
"Andaleep (IRE)","20:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 2","13","4","Ghiani, Marco","11","Kubler, Daniel","129","94","4","1",
"Andaleep (IRE)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","21","1","Ryan, Rossa","8.5","Kubler, Daniel","143","86","10",,
"Andaleep (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","25","2","Clutterbuck, Rhys","8","Kubler, Daniel","135","85","4","1.5",
"Andaleep (IRE)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","10","4","Kingscote, Richard","5","Kubler, Daniel","131","86","4","4.78",
"Andaleep (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","214","3","Kingscote, Richard","40","Kubler, Daniel","133","86","11","4.3",
"Dark Jedi (IRE)","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","28","5","Fentiman, Duran","7","Easterby, T D","138","95","1","6.85",
"Dark Jedi (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","38","6","Fentiman, Duran","10","Easterby, T D","133","97","4","3.75",
"Dark Jedi (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","18","12","Fentiman, Duran","25","Easterby, T D","131","98","3","7.28",
"Dark Jedi (IRE)","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","21","3","Fentiman, Duran","6.5","Easterby, T D","134","98","1","3",
"Dark Jedi (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","144","6","Fentiman, Duran","28","Easterby, T D","132","99","5","9.35",
"East Asia (IRE)","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","24","8","Fallon, Cieren","28","Williams, Ian","128","95","1","12.25",
"East Asia (IRE)","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","314","5","Buick, William","8","Williams, Ian","133","84","1","5.75",
"East Asia (IRE)","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","180","8","Buick, William","40","Williams, Ian","128","100","9","24.4",
"East Asia (IRE)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","10","11","Kingscote, Richard","12","Williams, Ian","123","90","8","9.9",
"East Asia (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","64","1","Buick, William","4","Williams, Ian","133","85","6",,
"Kitsune Power (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","43","12","Egan, David","33","Varian, Roger","122","94","12","11.66",
"Kitsune Power (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","21","3","Egan, David","14","Varian, Roger","142","95","1","6.5",
"Kitsune Power (IRE)","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","247","9","Dawson, R","9","Varian, Roger","138","97","9","10.4",
"Kitsune Power (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","28","Dawson, R","18","Varian, Roger","120","97","7","31.34",
"Kitsune Power (IRE)","14:05:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","28","1","Stott, Kevin","1.88","Varian, Roger","134","91","3",,
"La Yakel","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","281","2","Crowley, Jim","1.25","Haggas, W J","130","92","1","0.15",
"La Yakel","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","34","4","Marquand, Tom","3.33","Haggas, W J","125","92","5","4.9",
"La Yakel","15:45:00","2022-09-03","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 2","36","1","Farragher, Adam J","3.33","Haggas, W J","117","87","7",,
"La Yakel","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","39","1","Hanagan, Paul","0.73","Haggas, W J","130","0","3",,
"La Yakel","19:35:00","2022-06-20","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","10","Class 5","29","3","Marquand, Tom","0.83","Haggas, W J","130","0","5","2.4",
"Max Mayhem","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","35","2","Sayette, B D L","6","Foy, Kevin","139","97","1","0.75",
"Max Mayhem","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","20","6","Sayette, B D L","50","Foy, Kevin","130","97","5","2.83",
"Max Mayhem","16:30:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 2","54","8","Sayette, B D L","4","Foy, Kevin","129","97","4","35.35",
"Max Mayhem","16:05:00","2023-04-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 2","178","1","Sayette, B D L","7.5","Foy, Kevin","127","93","6",,
"Max Mayhem","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","3","Sheehy, M P","7","OBrien, Joseph Patrick","140","94","7","1.4",
"Nolton Cross (IRE)","15:35:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","20","3","Davies, Harry","12","Palmer, Hugo","132","93","8","3.5",
"Nolton Cross (IRE)","15:15:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 2","14","6","Callan, N","18","Palmer, Hugo","126","93","17","2.63",
"Nolton Cross (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","48","3","Mullen, Andrew","22","Palmer, Hugo","129","93","5","0.85",
"Nolton Cross (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","15","Doyle, James","40","Palmer, Hugo","130","95","1","59.25",
"Nolton Cross (IRE)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","20","6","Doyle, James","7.5","Palmer, Hugo","131","95","5","6.25",
"Pride Of Priory","16:30:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","84","3","Farragher, Adam J","14","Haggas, W J","133","93","7","3.35",
"Pride Of Priory","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","19","6","Farragher, Adam J","3","Haggas, W J","128","95","4","10.25",
