horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sky Legend","20:00:00","2022-09-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","154","6","Muscutt, D","4","Ferguson, James","127","68","5","10.5",
"Sky Legend","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","80","9","Muscutt, D","8.5","Ferguson, James","129","0","12","20.95",
"Sky Legend","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","44","3","Coakley, Ross","4","Palmer, Hugo","128","0","2","3.25",
"Sky Legend","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","3","Coakley, Ross","6","Palmer, Hugo","131","0","2","5.25",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"The Riastrad (IRE)","15:35:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","37","7","Sheehy, Danny","100","Blake, Ms M Dowdall","128","0","21","4.13",
"Virtual Hug (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","51","13","ODwyer, Charlie","14","ODwyer, Conor","129","59","5","12.7",
"Virtual Hug (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","13","ODwyer, Charlie","40","ODwyer, Conor","164","107","0","20.85",
"Virtual Hug (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","16","13","ODwyer, Charlie","12","ODwyer, Conor","158","109","0","43.11",
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","294","4","ODwyer, Charlie","14","ODwyer, Conor","132","61","5","6.85",
"Virtual Hug (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","13","1","Doyle, R A","7.5","ODwyer, Conor","156","0","0",,
"Zahina (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","15","8","Rutledge, Siobhan","40","Broderick, J P","126","48","8","5.08",
"Zahina (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","7","Maxwell, Dillon","125","Broderick, J P","146","0","0","23.28",
"Zahina (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","38","15","Brassil, C","50","Broderick, J P","149","0","0","110.65",
"Zahina (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","19","10","Maxwell, Dillon","100","Broderick, J P","143","0","0","23.75",
"Zahina (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","18","12","Gilligan, D J","250","Broderick, J P","133","0","17","26.75",
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","30","8","McMonagle, Dylan B","9","McNally, Ronan M P","141","69","3","5.3",
"Dreal Deal (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","19","12","McMonagle, Dylan B","33","McNally, Ronan M P","137","70","13","10.55",
"Dreal Deal (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","100","16","McMonagle, Dylan B","22","McNally, Ronan M P","133","73","13","20.9",
"Dreal Deal (IRE)","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","8","10","McMonagle, Dylan B","12","McNally, Ronan M P","133","75","5","9.1",
"El Tren (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","11","19","Coen, J","16","Howard, Aidan Anthony","134","62","18","117.75",
"El Tren (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","32","2","Walton, Miss J","5","Howard, Aidan Anthony","136","62","2","2.5",
"El Tren (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","32","8","Whearty, R","25","Howard, Aidan Anthony","132","64","2","8.35",
"El Tren (IRE)","20:25:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","283","7","Walton, Miss J","16","Howard, Aidan Anthony","147","65","9","5.25",
"El Tren (IRE)","15:30:00","2021-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","18","Ire","12","3","Crosse, Nathan","20","Howard, Aidan Anthony","134","65","4","1.5",
"Fenomeno (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","6","Enright, M A","7","Weld, Charles","140","64","6","16.75",
"Fenomeno (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","27","3","Manning, K J","50","Weld, Charles","132","62","15","9.75",
"Fenomeno (IRE)","16:55:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","33","11","Enright, M A","80","Weld, Charles","134","0","13","19",
"Fenomeno (IRE)","16:55:00","2022-08-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","16","9","Whelan, R P","33","Weld, Charles","134","0","10","9.75",
"Fenomeno (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","No Prev","7","Manning, K J","28","Weld, Charles","134","0","2","13.25",
"Meritorious","14:00:00","2022-11-16","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","12","4","OConnor, Donagh","9","McConnell, John C","142","64","5","0.75",
"Meritorious","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","13","12","Ryan, J J G","33","McConnell, John C","131","68","13","7.33",
"Meritorious","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","8","12","OConnor, Donagh","28","McConnell, John C","134","71","13","6.75",
"Meritorious","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Doyle, Joe","40","McConnell, John C","120","74","3","7.3",
"Meritorious","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","13","OConnor, Donagh","80","McConnell, John C","139","77","2","7.4",
"Mosaaheb","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","7","4","Coen, J","14","Hanlon, John Joseph","135","58","8","5.75",
"Mosaaheb","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","4","Crosse, S M","6.5","Hanlon, John Joseph","142","59","4","3.78",
"Mosaaheb","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","62","7","Carroll, G F","8","Hanlon, John Joseph","137","60","3","2.7",
"Mosaaheb","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","7","2","Sheridan, J M","14","Hogan, Denis Gerard","140","57","11","1.5",
"Mosaaheb","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","17","12","Sheridan, J M","16","Hogan, Denis Gerard","134","60","7","17.9",
"Muntahez (IRE)","17:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","8","McMonagle, Dylan B","16","Howard, Aidan Anthony","129","51","13","2.8",
"Muntahez (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","97","2","Torrens, Simon","11","Howard, Aidan Anthony","162","89","0","2.5",
"Muntahez (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","31","8","Torrens, Simon","7.5","Howard, Aidan Anthony","163","90","0","30.3",
"Muntahez (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","21","4","Carberry, L J","9","Howard, Aidan Anthony","159","90","0","5.75",
"Muntahez (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","117","2","Torrens, Simon","33","Howard, Aidan Anthony","162","89","0","8.5",
"Pepsiwithacap (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","31","7","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","23.5",
"Pepsiwithacap (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Whearty, R","25","Cromwell, Gavin Patrick","131","65","11","2.5",
"Pepsiwithacap (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","22","6","Carroll, G F","20","Cromwell, Gavin Patrick","136","59","12","12.15",
"Pepsiwithacap (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","23","7","Flanagan, S W","66","Cromwell, Gavin Patrick","147","0","0","16.75",
"Pepsiwithacap (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","9","Flanagan, S W","7","Cromwell, Gavin Patrick","147","0","0","114.75",
"Picpoul (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","5","6","Hoban, Connor","8","Rice, M M","118","78","6","6.4",
"Picpoul (IRE)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","Whearty, R","6","Rice, M M","117","62","9","0.03",
"Picpoul (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Powell, J A","5.5","Rice, M M","126","58","9","2",
"Picpoul (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Whearty, R","2.75","Rice, M M","125","53","6",,
"Picpoul (IRE)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Powell, J A","50","Rice, M M","111","45","10",,
"Son Of Hypnos (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","5","Ryan, J J G","50","Smith, Kevin","135","70","12","4.15",
"Son Of Hypnos (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","13","7","OCallaghan, Shane","6","Smith, Kevin","159","0","0","32.25",
"Son Of Hypnos (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","5","6","OCallaghan, Shane","12","Smith, Kevin","133","111","0","4.3",
"Son Of Hypnos (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","56","4","OCallaghan, Shane","16","Smith, Kevin","163","104","0","1.65",
"Son Of Hypnos (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","7","13","Dempsey, Luke","20","Smith, Kevin","166","107","0","26.93",
"Brazen Diamond","13:40:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","10","7","Fraser, Kaiya","2.75","Brisland, Robyn","128","62","2","6",
"Brazen Diamond","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","4","Morris, Luke","2.25","Brisland, Robyn","135","62","8","1.65",
"Brazen Diamond","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Morris, Luke","2.5","Brisland, Robyn","132","60","2","0.15",
"Brazen Diamond","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","3","Haynes, Joey","1.75","Brisland, Robyn","130","60","5","1.6",
"Brazen Diamond","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","8","1","Currie, Nicola","0.91","Brisland, Robyn","128","53","6",,
"Calonne (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","44","3","Bennett, Charlie","25","Brisland, Robyn","137","63","7","0.85",
"Calonne (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","93","8","Doyle, Hollie","3.5","Brisland, Robyn","134","64","9","5.71",
"Calonne (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","31","2","Keniry, L P","4.5","Brisland, Robyn","132","63","4","1",
"Calonne (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","23","4","Shoemark, Kieran","7.5","Brisland, Robyn","131","63","5","0.8",
"Calonne (IRE)","19:30:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","142","1","Keenan, Darragh","4","Brisland, Robyn","131","60","4",,
"Cappananty Con","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","Clutterbuck, Rhys","5","Attwater, M J","137","57","7","6.15",
"Cappananty Con","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","11","2","Voikhansky, Alexander","5.5","Attwater, M J","128","58","3","2.25",
"Cappananty Con","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Clutterbuck, Rhys","16","Attwater, M J","126","59","4","1.35",
"Cappananty Con","20:40:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","4","Carson, William","18","Attwater, M J","137","60","6","4.9",
"Cappananty Con","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","3","4","Howarth, Christian","3.5","Attwater, M J","130","48","3","2.45",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Dillydingdillydong","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","41","8","Ryan, Rossa","10","Hannon (Jnr), Richard","135","48","10","14.1",
"Dillydingdillydong","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","8","Voikhansky, Alexander","16","Hannon (Jnr), Richard","120","52","5","4.58",
"Dillydingdillydong","16:50:00","2022-06-16","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","30","6","Leavy, Mr Joe","20","Hannon (Jnr), Richard","141","57","1","6.65",
"Dillydingdillydong","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","8","Voikhansky, Alexander","14","Hannon (Jnr), Richard","130","62","2","7",
"Kaths Toyboy","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","3","Stott, Kevin","5","Murphy, Mike / Keady, Michael","129","64","6","3",
"Kaths Toyboy","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","6","Lyons, C R","12","Murphy, Mike / Keady, Michael","127","64","7","1.03",
"Kaths Toyboy","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","2","Fisher, Taylor","2.5","Murphy, Mike / Keady, Michael","132","62","3","0.03",
"Kaths Toyboy","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","85","1","Stott, Kevin","4","Murphy, Mike / Keady, Michael","132","57","8",,
"Kaths Toyboy","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","5","Hutchinson, Callum","3.33","Murphy, Mike / Keady, Michael","137","57","11","1.93",
"Luna Queen","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","PU","Stott, Kevin","5","Allen, C N","132","62","4",,
"Luna Queen","11:05:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","3","McEntee, Grace","9","Allen, C N","131","62","11","1.78",
"Luna Queen","12:15:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","8","McEntee, Grace","12","Allen, C N","132","63","1","9.75",
"Luna Queen","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","45","9","McEntee, Grace","22","Allen, C N","132","63","7","4.3",
"Luna Queen","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","1","McEntee, Grace","14","Allen, C N","132","60","6",,
"May Remain","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","4","Croot, Elle-May","5.5","Furtado, Ivan","130","57","7","4.5",
"May Remain","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","2","Croot, Elle-May","40","Furtado, Ivan","126","57","3","2.25",
"May Remain","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","5","Croot, Elle-May","22","Furtado, Ivan","121","58","4","2.15",
"May Remain","17:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","5","Croot, Elle-May","66","Furtado, Ivan","128","60","6","5.75",
"May Remain","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","10","10","Croot, Elle-May","80","Furtado, Ivan","120","64","2","16.5",
"Mumayaz (IRE)","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","14","6","Kingscote, Richard","3","Loughnane, Daniel Mark","132","65","4","2.95",
"Mumayaz (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","22","5","Coakley, Ross","22","Loughnane, Daniel Mark","132","67","7","2.15",
