horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Berry Edge (IRE)","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","2","Beasley, Connor","4.5","Dods, M","136","66","4","0.5",
"Berry Edge (IRE)","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","192","3","Mullen, Andrew","4","Dods, M","136","66","4","1.5",
"Berry Edge (IRE)","16:43:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","23","8","Beasley, Connor","3.33","Dods, M","140","67","8","6.6",
"Dandys Angel (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Nicholls, Mr Jack","3","Wainwright, J S","150","57","3","2.9",
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","1","Sexton, Ryan","2.25","Wainwright, J S","134","54","2",,
"Dandys Angel (IRE)","17:10:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","10","1","Sexton, Ryan","3.33","Wainwright, J S","123","53","5",,
"Dandys Angel (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","13","2","Teal, Miss Lois","18","Wainwright, J S","127","53","7","2",
"Dandys Angel (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","10","3","Mathers, Patrick","2.75","Wainwright, J S","133","53","7","0.8",
"Danielsflyer (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","36","4","Kirrane, Sean","25","Thompson, D W","126","69","6","4",
"Danielsflyer (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","46","11","Curtis, B A","40","Thompson, D W","127","70","7","7.43",
"Danielsflyer (IRE)","19:50:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","22","7","Kirrane, Sean","11","Thompson, D W","127","70","9","4.65",
"Danielsflyer (IRE)","18:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","118","1","Kirrane, Sean","25","Thompson, D W","133","66","1",,
"Danielsflyer (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","49","14","Lee, Clifford","28","Thompson, D W","135","67","5","17.5",
"Havana Party","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","3","3","Garritty, Billy","1.38","Jardine, I","124","64","2","1",
"Havana Party","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","1","Garritty, Billy","3.5","Jardine, I","132","59","6",,
"Havana Party","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","4","4","Garritty, Billy","4","Jardine, I","130","60","8","1.65",
"Havana Party","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","12","5","Sexton, Ryan","7.5","Jardine, I","133","61","9","5.1",
"Havana Party","16:23:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","5","Class 5","34","4","Winn, Mark","6.5","Jardine, I","116","63","6","5.75",
"Langton Wold (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","3","Russell, Harry","10","Ellison, B","131","64","10","6",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","9","Russell, Harry","5","Ellison, B","135","67","2","12.15",
"Langton Wold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Robinson, Ben","4.5","Ellison, B","134","64","9","1.58",
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","1","Robinson, Ben","7.5","Ellison, B","133","58","6",,
"Masque Of Anarchy (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","8","Nicholls, Miss Olive","5","Lidster, Craig","146","70","1","6.4",
"Masque Of Anarchy (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","32","9","Brown, Pippa","28","Lidster, Craig","126","71","11","16.65",
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","13","7","James, S H","8","Lidster, Craig","129","72","6","4.9",
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","1","James, S H","6.5","Lidster, Craig","132","69","3",,
"Masque Of Anarchy (IRE)","16:38:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","133","5","James, S H","6.5","Lidster, Craig","132","70","4","0.83",
"Outsmart (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","17","6","McMenamin, Daniel","2.75","Pears, Ollie","154","0","0","10.9",
"Outsmart (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","12","Brooks, Chelsea","40","Pears, Ollie","130","75","10","19.3",
"Outsmart (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","2","Hughes, Brian","6.5","Pears, Ollie","149","0","0","5",
"Outsmart (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","33","9","Sexton, Ryan","20","Pears, Ollie","131","77","11","6.15",
"Outsmart (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","205","10","Sexton, Ryan","10","Pears, Ollie","131","79","6","9.45",
"Sagauteur (FR)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","13","6","Watson, Jason","7","Menzies, Rebecca","137","72","3","15.25",
"Sagauteur (FR)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","23","5","Curtis, B A","25","Menzies, Rebecca","130","73","1","4.55",
"Sagauteur (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","273","3","Mulrennan, Paul","11","Menzies, Rebecca","133","73","2","2.25",
"Sagauteur (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","22","7","Mulrennan, Paul","18","OMeara, D","132","75","6","2.1",
"Sagauteur (FR)","15:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","26","5","Watson, Jason","5","OMeara, D","137","77","2","5.1",
"Wheres Jeff","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","13","2","Gray, S A","3.5","Easterby, M W","137","70","6","0.15",
"Wheres Jeff","16:30:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","30","9","Garritty, Billy","4","Easterby, M W","137","70","1","18.7",
"Wheres Jeff","18:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","11","5","Gray, S A","14","Easterby, M W","129","71","8","2.65",
"Wheres Jeff","15:50:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","5","Class 4","24","4","Gray, S A","3","Easterby, M W","126","71","3","3.5",
"Wheres Jeff","15:10:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","10","1","Gray, S A","2.75","Easterby, M W","135","69","1",,
"Willard Creek","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","22","11","Edmunds, Lewis","5.5","Barron, T D","140","68","2","15.4",
"Willard Creek","17:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","43","6","Osborne, Saffie","4.5","Barron, T D","135","70","2","7.7",
"Willard Creek","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","9","6","Robinson, Ben","4.5","Barron, T D","135","72","5","4.5",
"Willard Creek","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","240","9","Robinson, Ben","33","Barron, T D","132","72","14","8.15",
"Willard Creek","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","30","8","Mulrennan, Paul","7","Barron, T D","134","72","7","7.06",
"Bella Kopella (IRE)","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","24","9","McManoman, Faye","12","Tinkler, N","130","65","9","3.83",
"Bella Kopella (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","11","1","McManoman, Faye","7.5","Tinkler, N","130","60","2",,
"Bella Kopella (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Jary, Alex","12","Tinkler, N","129","60","5","1.6",
"Bella Kopella (IRE)","17:00:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","44","6","Scott, Rowan","12","Tinkler, N","130","60","2","5.03",
"Bella Kopella (IRE)","19:55:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","22","8","Scott, Rowan","6","Tinkler, N","127","60","6","6.65",
"Dark Crusade (IRE)","15:55:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","255","3","Lee, G","2.75","Midgley, P T","132","65","1","1.1",
"Dark Crusade (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","15","4","Mulrennan, Paul","3.33","Midgley, P T","133","68","8","4",
"Dark Crusade (IRE)","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","20","3","Lee, G","6.5","Midgley, P T","130","0","2","2.9",
"Dark Crusade (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","3","Stott, Kevin","28","Midgley, P T","131","0","1","0.78",
"Dark Crusade (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","7","Lee, G","40","Midgley, P T","126","0","3","4.13",
"Glendown (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","12","5","Fentiman, Duran","5","Easterby, T D","129","63","1","12.5",
"Glendown (IRE)","21:00:00","2023-07-10","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","1","Allan, David","2.75","Easterby, T D","135","60","8",,
"Glendown (IRE)","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","9","4","Allan, David","5","Easterby, T D","130","60","7","4.15",
"Glendown (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","9","2","Allan, David","3","Easterby, T D","133","58","4","0.03",
"Glendown (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","2","Fentiman, Duran","28","Easterby, T D","117","57","7","1.75",
"Hardy Angel","20:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","20","5","Fentiman, Duran","6","Easterby, T D","134","59","7","5.85",
"Hardy Angel","17:20:00","2023-07-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","6","Allan, David","6.5","Easterby, T D","129","62","2","7.25",
"Hardy Angel","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","9","Allan, David","4","Easterby, T D","129","64","6","9.8",
"Hardy Angel","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","10","Allan, David","2.75","Easterby, T D","134","64","7","7.75",
"Hardy Angel","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","3","Allan, David","18","Easterby, T D","125","65","8","3.3",
"Herakles (IRE)","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","8","Mulrennan, Paul","7.5","Smart, B","133","73","1","16.65",
"Herakles (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","26","10","Dawson, R","16","Smart, B","135","75","4","14",
"Herakles (IRE)","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","132","3","Mulrennan, Paul","5.5","Smart, B","136","76","9","5.25",
"Herakles (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","35","1","Mulrennan, Paul","6","Smart, B","133","0","2",,
"Herakles (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","10","Shaw, Harrison","25","Smart, B","131","0","3","7.9",
"Honour Your Dreams (FR)","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","7","Sheehy, Danny","14","Keatley, Adrian Paul","111","69","4","4.75",
"Honour Your Dreams (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","13","Orr, Oisin","6","Keatley, Adrian Paul","127","72","9","18.45",
"Honour Your Dreams (FR)","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","4","1","Hart, Jason","2.75","Keatley, Adrian Paul","123","66","6",,
"Honour Your Dreams (FR)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","12","2","Murtagh, Connor","10","Keatley, Adrian Paul","136","66","4","0.15",
"Honour Your Dreams (FR)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","11","5","Rodriguez, Callum","7","Keatley, Adrian Paul","132","68","7","2.65",
"Mistamac","15:40:00","2023-07-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","25","2","Hart, Jason","3","Quinn, J J","135","65","3","3.25",
"Mistamac","16:30:00","2023-06-29","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","14","5","Hart, Jason","22","Quinn, J J","124","68","3","3.4",
"Mistamac","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","24","5","Hart, Jason","8","Quinn, J J","130","70","8","5.9",
"Mistamac","16:00:00","2023-05-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","153","5","Hart, Jason","4.5","Quinn, J J","137","72","5","4.08",
"Mistamac","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","18","3","Garritty, Billy","16","Quinn, J J","133","0","4","0.9",
"Saleet","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","49","4","Hart, Jason","40","Easterby, T D","129","63","3","0.3",
"Saleet","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","13","6","Allan, David","3.5","Easterby, T D","128","67","3","22.7",
"Saleet","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","37","14","Fentiman, Duran","66","Easterby, T D","126","70","4","36.05",
"Saleet","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","199","6","Kirrane, Sean","20","Easterby, T D","133","71","10","5.28",
"Saleet","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","37","7","Kirrane, Sean","16","Easterby, T D","123","73","4","9.65",
"Storm Venture","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","17","8","Hardie, Cameron","50","Fahey, R A","120","65","4","6.95",
"Storm Venture","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","10","Murtagh, Connor","100","Fahey, R A","129","69","9","8.95",
"Storm Venture","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","245","6","Orr, Oisin","8","Fahey, R A","132","71","5","12.25",
"Storm Venture","16:05:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Soft","6","Class 4","19","3","Garritty, Billy","10","Fahey, R A","122","71","6","2.35",
"Storm Venture","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","29","3","Norton, Francis","22","Fahey, R A","117","72","1","4",
"Three Beauz","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","21","6","Francis, Isobel","12","Feilden, Miss J","123","70","10","7.35",
"Three Beauz","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","171","3","Hogan, D E","18","Feilden, Miss J","134","70","7","1.4",
"Three Beauz","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","4","Fallon, Cieren","8","Feilden, Miss J","131","71","1","2.3",
"Three Beauz","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","22","2","Fallon, Cieren","25","Feilden, Miss J","129","69","1","1",
"Three Beauz","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","33","4","Lee, Clifford","18","Feilden, Miss J","128","0","4","5.25",
"Wasdale","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","8","Norton, Francis","11","Camacho, Miss J A","120","70","7","7.15",
"Wasdale","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","84","2","Lee, G","2.75","Camacho, Miss J A","126","71","1","5",
"Wasdale","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","126","1","Lee, G","7.5","Camacho, Miss J A","132","67","3",,
"Wasdale","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","5","McSweeney, O","7","Camacho, Miss J A","128","68","2","3",
"Wasdale","17:45:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 6","13","1","McSweeney, O","2.5","Camacho, Miss J A","131","61","2",,
