horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Otis (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","109","PU","Bannister, Harry A A","28","Aprahamian, Billy","165","96","0",,
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"Loudspeaker","13:00:00","2023-11-17","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","11","Class 5","7","1","Houlihan, Sean M","8.5","Mullins, J W","142","77","0",,
"Loudspeaker","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","26","8","Nolan, Michael G","33","Mullins, J W","147","76","0","33.25",
"Loudspeaker","13:50:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 4","190","5","Nolan, Michael G","33","Mullins, J W","159","70","6","9.75",
"Loudspeaker","17:10:00","2023-04-08","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","16","PU","Harris, Bradley","10","Mullins, J W","135","80","0",,
"Loudspeaker","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","5","Harris, Bradley","50","Mullins, J W","142","84","0","30.25",
"Loudspeaker","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","5","4","Nolan, Michael G","40","Mullins, J W","149","0","0","19.75",
"Loudspeaker","15:45:00","2023-02-24","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","10","3","Nolan, Michael G","2.25","Mullins, J W","144","0","0","14",
"Loudspeaker","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","255","12","Nolan, Michael G","33","Mullins, J W","147","0","0","82.63",
"Loudspeaker","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","23","7","Shepherd, Callum","16","Bell, M L W","121","74","8","7.4",
"Loudspeaker","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","2","Egan, David","2.25","Bell, M L W","132","72","5","0.75",
"Phoenix Aquilus (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","64","3","Bowen, James C","7","Durack, S","168","100","0","10.5",
"Phoenix Aquilus (IRE)","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","118","6","Probert, David","66","Durack, S","141","71","3","11.75",
"Phoenix Aquilus (IRE)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","20","10","Twiston-Davies, Sam","33","Durack, S","160","104","0","38.03",
"Phoenix Aquilus (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","84","6","Queally, T P","12","Durack, S","136","68","2","8.25",
"Phoenix Aquilus (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","PU","Coleman, A","25","Durack, S","166","107","0",,
"Phoenix Aquilus (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","12","9","Bishop, Charles","7.5","Durack, S","140","75","4","7.05",
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","8","Hornby, Rob","7","Durack, S","142","77","7","10.4",
"Phoenix Aquilus (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","31","12","Coleman, A","16","Durack, S","153","109","0","25.5",
"Phoenix Aquilus (IRE)","15:47:00","2022-10-11","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","13","3","Coleman, A","3","Durack, S","167","109","0","2.75",
"Phoenix Aquilus (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","8","Cosgrave, Pat","10","Durack, S","126","73","14","5.55",
"Whyzzat","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","115","5","Ring, C V","125","Davies, Miss Sarah-Jayne","158","109","0","32.75",
"Whyzzat","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","150","10","Enright, M A","40","Hogan, Denis Gerard","129","52","12","6.4",
"Whyzzat","14:20:00","2021-10-12","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","12","Ire","17","6","Mulcahy, Shane","28","Hogan, Denis Gerard","151","0","0","48",
"Whyzzat","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","29","7","Brennan, P J","12","Hogan, Denis Gerard","157","0","0","31",
"Whyzzat","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","7","Mulcahy, Shane","11","Hogan, Denis Gerard","149","0","0","9.05",
"Whyzzat","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","11","1","Mulcahy, Shane","10","Hogan, Denis Gerard","147","0","0",,
"Whyzzat","20:15:00","2021-07-23","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","16","Ire","16","3","Sheridan, J M","14","Hogan, Denis Gerard","129","58","9","5.25",
"Whyzzat","16:25:00","2021-07-07","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","6","3","Sheridan, J M","3.33","Hogan, Denis Gerard","125","60","6","3",
"Whyzzat","19:30:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","10","14","Sheridan, J M","10","Hogan, Denis Gerard","121","60","11","26.05",
"Whyzzat","16:40:00","2021-06-21","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","3","2","Sheridan, J M","4","Hogan, Denis Gerard","125","60","1","2",
"Bob O Rhino (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","13","PU","Harney, Gearoid","250","Price, Katy","144","0","0",,
"Bob O Rhino (IRE)","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","15","Best, J A","66","Price, Katy","156","0","0","37.55",
"Casa No Mento","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","170","1","Twiston-Davies, Sam","0.5","Twiston-Davies, N A","158","0","0",,
"Casa No Mento","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","33","10","Hughes, Brian","40","Twiston-Davies, N A","156","0","0","38.15",
"Casa No Mento","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","40","2","Twiston-Davies, Sam","2.75","Twiston-Davies, N A","156","0","0","0.15",
"Casa No Mento","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","156","0","0",,
"Get The Value (IRE)","17:05:00","2023-05-21","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","234","4","Scholfield, Nick","6.5","Oshea, J G M","158","0","0","20.5",
"Get The Value (IRE)","17:06:00","2022-09-29","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","90","2","Hughes, Brian","4","Oshea, J G M","154","0","0","4",
"Get The Value (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","3","Scholfield, Nick","6","Oshea, J G M","152","0","0","2",
"Global Esteem (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","35","4","Harrison, Liam","100","OBrien, Fergal","154","0","0","15.25",
"Global Esteem (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","31","9","Harrison, Liam","10","OBrien, Fergal","154","0","0","50.75",
"Global Esteem (IRE)","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","13","9","Brotherton, Miss S","8","Gallagher, J","143","74","5","13.25",
"Global Esteem (IRE)","19:20:00","2023-08-26","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 4","17","3","Dobbs, Pat","8","Gallagher, J","136","74","1","1.15",
"Global Esteem (IRE)","16:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","12","5","Crowley, Jim","6.5","Gallagher, J","138","76","6","3.65",
"Global Esteem (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","7","Fraser, Kaiya","6","Gallagher, J","132","77","6","16.75",
"Global Esteem (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","9","3","Fraser, Kaiya","7","Gallagher, J","130","78","12","3.75",
"Global Esteem (IRE)","20:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","16","6","Callan, N","5","Gallagher, J","137","78","8","5.15",
"Global Esteem (IRE)","20:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","3","Shoemark, Kieran","7.5","Gallagher, J","129","79","2","2",
"Global Esteem (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","8","7","Dobbs, Pat","7","Gallagher, J","125","81","6","5.15",
"Grandmaster Flash (IRE)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","10","7","Ring, C V","80","Llewellyn, B J","153","0","0","42.5",
"Grandmaster Flash (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","73","5","Ring, C V","100","Llewellyn, B J","151","0","0","34.5",
"Grandmaster Flash (IRE)","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","17","3","Jordan, Megan","20","Llewellyn, B J","136","67","5","14.5",
"Grandmaster Flash (IRE)","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","52","6","Millman, Mr P","40","Llewellyn, B J","146","70","2","37.25",
"Grandmaster Flash (IRE)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","22","8","Queally, T P","11","Moore, G L","130","73","4","38.5",
"Grandmaster Flash (IRE)","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","21","9","Clutterbuck, Rhys","9","Moore, G L","124","75","5","10.95",
"Grandmaster Flash (IRE)","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","37","4","Keenan, Darragh","8","Moore, G L","133","77","5","6.15",
"Grandmaster Flash (IRE)","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","21","3","Clutterbuck, Rhys","50","Moore, G L","134","82","3","2",
"Grandmaster Flash (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","9","Clutterbuck, Rhys","50","Moore, G L","140","85","5","11.15",
"Grandmaster Flash (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","31","9","Clutterbuck, Rhys","100","Moore, G L","127","88","1","17.55",
"Inchiquin Spirit (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","26","7","Gethings, Ciaran","250","Ralph, Alastair","151","0","0","53.5",
"Inchiquin Spirit (IRE)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","8","Tidball, Jay","100","Ralph, Alastair","144","0","0","47.85",
"Jupiter And Mars","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","28","4","Egan, John","3.5","Beckett, R M","131","73","3","5.15",
"Jupiter And Mars","16:54:00","2022-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 4","24","2","Crouch, Hector","4","Beckett, R M","133","73","7","2.5",
"Jupiter And Mars","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","33","8","Hornby, Rob","11","Beckett, R M","130","0","12","13.25",
"Jupiter And Mars","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","24","3","Crouch, Hector","0.91","Beckett, R M","130","0","1","1",
"Jupiter And Mars","14:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","6","Hornby, Rob","4.5","Beckett, R M","130","0","9","2.1",
"Martalite (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","9","Kendrick, Max J P","100","Killahena, David / Mcpherson, Graeme","156","0","0","56.9",
"Mr Zee (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","37","3","Catton, Luke","5","Blake, Michael","135","62","8","4.25",
"Mr Zee (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","30","7","Catton, Luke","6","Blake, Michael","139","62","7","6.15",
"Mr Zee (IRE)","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","42","1","Catton, Luke","20","Blake, Michael","130","58","11",,
"Mr Zee (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","5","Farragher, Adam J","11","Blake, Michael","121","59","5","3.15",
"Mr Zee (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","42","7","Farragher, Adam J","6","Blake, Michael","124","60","3","16",
"Mr Zee (IRE)","17:04:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","14","1","Farragher, Adam J","3","Blake, Michael","128","56","7",,
"Mr Zee (IRE)","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","82","1","Farragher, Adam J","6","Blake, Michael","116","54","4",,
"Mr Zee (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","10","Crouch, Hector","10","Blake, Michael","131","56","1","7.1",
"Mr Zee (IRE)","17:30:00","2023-01-11","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 6","28","4","Crouch, Hector","2.5","Blake, Michael","135","57","8","3.9",
"Mr Zee (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","11","Crouch, Hector","10","Blake, Michael","130","57","4","26.9",
"Muskoka (IRE)","15:50:00","2023-11-06","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","179","3","Bellamy, Tom","20","Lavelle, Miss E C","154","0","0","11.75",
"Muskoka (IRE)","17:05:00","2023-05-11","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","16","Class 5","75","5","Anderson, Joe","16","Lavelle, Miss E C","153","0","0","9.8",
"Muskoka (IRE)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","46","6","Wildman, J R","66","Lavelle, Miss E C","154","0","0","21.75",
"Muskoka (IRE)","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","7","Bellamy, Tom","8","Lavelle, Miss E C","162","0","0","29.6",
"Addosh","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","6","Gethings, Ciaran","16","Edmunds, Stuart","159","109","0","37.15",
"Addosh","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","11","8","Gethings, Ciaran","12","Edmunds, Stuart","151","110","0","11.1",
"Addosh","16:20:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","47","2","Gethings, Ciaran","7.5","Edmunds, Stuart","167","110","0","3",
"Addosh","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","38","3","Gethings, Ciaran","8","Edmunds, Stuart","167","112","0","8.5",
"Addosh","16:00:00","2023-06-26","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","37","3","Gethings, Ciaran","5","Edmunds, Stuart","164","114","0","6.75",
"Addosh","14:45:00","2023-05-20","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","45","5","Gethings, Ciaran","7.5","Edmunds, Stuart","165","117","0","16.25",
"Addosh","16:35:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 3","69","6","Gethings, Ciaran","12","Edmunds, Stuart","163","120","0","30.5",
"Addosh","12:25:00","2023-01-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","7","Stott, Kevin","3.33","Edmunds, Stuart","132","69","3","12",
"Addosh","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","62","6","Phillips, Mollie","16","Edmunds, Stuart","131","71","6","3.5",
"Addosh","14:00:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","48","PU","Hammond, Charlie","4.5","Edmunds, Stuart","168","120","0",,
"Fenney Brook","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","23","9","Morris, Miss C","11","Price, Katy","135","94","0","41.75",
"Fenney Brook","16:45:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Firm","7","Class 4","77","1","Sheehan, Gavin","7.5","Price, Katy","155","89","0",,
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","32","10","Patrick, Richard","20","Daly, H D","156","92","0","65",
"Fenney Brook","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","30","6","Patrick, Richard","10","Daly, H D","162","94","0","26.65",
"Fenney Brook","19:40:00","2023-05-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","191","PU","Patrick, Richard","9","Daly, H D","152","94","0",,
