horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kondo Isami (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","14","11","Beasley, Connor","150","Smith, R Michael","127","75","12","8.6",
"Kondo Isami (IRE)","17:11:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 4","40","9","Mathers, Patrick","100","Smith, R Michael","136","79","8","48.1",
"Kondo Isami (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","31","9","Sullivan, James P","66","Smith, R Michael","138","84","1","39.5",
"Kondo Isami (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","9","Enright, M A","40","Stack, J A","133","88","5","30.8",
"Maimies Magic (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","10","Enright, P T","100","Crawford, S R B","153","0","0","79.85",
"Maimies Magic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Slevin, J J","100","Crawford, S R B","159","0","0","62.35",
"Maimies Magic (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","9","Slevin, J J","33","Crawford, S R B","153","0","0","37.28",
"Maughold Head","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","174","2","Hughes, Brian","5","Richards, N G","154","0","0","18",
"Maughold Head","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","29","8","Quinlan, Sean","5","Richards, N G","154","0","0","30.75",
"Maughold Head","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","5","Hughes, Brian","2.75","Richards, N G","155","0","0","1.55",
"Paramaribo (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","24","9","Schofield, Kieran","16","Jardine, I","111","61","7","10",
"Paramaribo (IRE)","16:00:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 4","206","3","Mullen, Andrew","8","Jardine, I","120","61","3","0.65",
"Paramaribo (IRE)","16:15:00","2021-10-04","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Soft","8","Class 3","9","5","Mullen, Andrew","33","Jardine, I","131","0","5","25.75",
"Paramaribo (IRE)","17:15:00","2021-09-25","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","359","3","Mullen, Andrew","12","Jardine, I","128","0","2","7.1",
"Paramaribo (IRE)","12:50:00","2020-10-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","14","Class 4","No Prev","11","Bentley, Harry","11","Beckett, R M","131","0","4","35.25",
"Captain Quint (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","22","UR","Nichol, Craig","1.75","Dobbin, Mrs R","168","120","0",,
"Captain Quint (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","330","1","Nichol, Craig","1.88","Dobbin, Mrs R","163","115","0",,
"Captain Quint (IRE)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","22","3","Nichol, Craig","6","Dobbin, Mrs R","159","0","0","6",
"Captain Quint (IRE)","13:15:00","2021-11-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","1","Nichol, Craig","2.5","Dobbin, Mrs R","152","0","0",,
"Doctor Ken (FR)","13:36:00","2022-11-05","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","220","1","Coleman, A","4","Murphy, Olly","157","123","0",,
"Doctor Ken (FR)","13:45:00","2022-03-30","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Class 4","45","2","Coleman, A","0.73","Murphy, Olly","166","124","0","0.5",
"Doctor Ken (FR)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","43","4","Bowen, Sean P","1.88","Murphy, Olly","161","126","0","27",
"Doctor Ken (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","43","5","Coleman, A","12","Murphy, Olly","161","127","0","23.25",
"Doctor Ken (FR)","12:20:00","2021-11-19","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 3","26","1","Coleman, A","0.57","Murphy, Olly","158","0","0",,
"Donny Boy (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","239","5","OFarrell, C","5","Alexander, N W","160","129","0","31",
"Donny Boy (IRE)","13:32:00","2022-03-05","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Soft","9","Grade 2","42","BD","OFarrell, C","18","Alexander, N W","157","0","0",,
"Donny Boy (IRE)","13:25:00","2022-01-22","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","44","6","OFarrell, C","18","Alexander, N W","160","0","0","12.5",
"Donny Boy (IRE)","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","33","1","OFarrell, C","0.44","Alexander, N W","158","0","0",,
"Donny Boy (IRE)","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","1","OFarrell, C","1.75","Alexander, N W","154","0","0",,
"Gold Cup Bailly (FR)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","322","1","Jacob, Daryl","7","Crawford, S R B","166","0","0",,
"Gold Cup Bailly (FR)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","286","3","Jacob, Daryl","0.36","Crawford, S R B","158","0","0","18",
"Gold Cup Bailly (FR)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","15","2","Jacob, Daryl","0.73","Crawford, S R B","158","0","0","4",
"Gold Cup Bailly (FR)","14:30:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","3","Crawford,Mr B G ","7","Crawford, S R B","159","0","0","13",
"Hasty Brook (FR)","13:00:00","2022-04-12","Ayr","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Soft","3","Class 4","31","2","Moscrop, Nathan","1.1","Menzies, Rebecca","161","126","0","6.5",
"Hasty Brook (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","65","2","Moscrop, Nathan","4.5","Menzies, Rebecca","161","0","0","5.5",
"Hasty Brook (FR)","12:50:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","292","1","Slevin, J J","12","OBrien, Joseph Patrick","168","0","0",,
"Hasty Brook (FR)","17:40:00","2021-03-20","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","19","7","Hamilton, Mr T","3.5","OBrien, Joseph Patrick","163","0","0","49.3",
"Hasty Brook (FR)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","3","Hamilton, Mr T","4.5","OBrien, Joseph Patrick","163","0","0","13",
"No Regrets (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","562","6","Quinlan, Sean","14","Richards, N G","148","117","0","46",
"No Regrets (IRE)","16:27:00","2021-04-16","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 3","27","7","Quinlan, Sean","9","Richards, N G","165","124","0","11.75",
"No Regrets (IRE)","15:10:00","2021-03-20","Newcastle","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","6","Class 2","103","5","Hughes, Brian","5","Richards, N G","158","124","0","11.25",
"No Regrets (IRE)","14:15:00","2020-12-07","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 3","46","2","Hughes, Brian","2.75","Richards, N G","158","122","0","0.15",
"No Regrets (IRE)","14:50:00","2020-10-22","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","14","Class 3","64","2","Hughes, Brian","2","Richards, N G","158","117","0","2",
"Lemoine","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","3","ONeill, Jonjo (Jr)","14","Ewart, J P L","154","0","0","15.5",
"Prontoanita (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","2","OFarrell, C","8","Jardine, I","147","0","0","10",
"Ardera Cross (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","6","Coltherd, Sam W","14","Young Jnr, William","154","88","0","17.4",
"Ardera Cross (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","40","5","Fox, Derek R","5.5","Young Jnr, William","168","94","0","16.9",
"Ardera Cross (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","72","3","Fox, Derek R","28","Young Jnr, William","164","95","0","10.25",
"Ardera Cross (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 4","17","4","Fox, Derek R","3.33","Young Jnr, William","149","95","0","14.25",
"Ardera Cross (IRE)","15:40:00","2022-06-01","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","5","Class 4","29","2","Quinlan, Sean","3.5","Young Jnr, William","148","95","0","6.5",
"Asking For Answers (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","27","5","Kavanagh, Peter J","9","Todhunter, M","155","87","0","28",
"Asking For Answers (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","2","Quinlan, Sean","3.5","Todhunter, M","143","85","0","1.5",
"Asking For Answers (IRE)","14:40:00","2022-04-11","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","12","Class 5","55","11","OFarrell, C","12","Todhunter, M","156","90","0","43.25",
"Asking For Answers (IRE)","16:15:00","2022-02-15","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","6","Class 5","33","PU","McMenamin, Daniel","14","Todhunter, M","160","94","0",,
"Asking For Answers (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","4","McMenamin, Daniel","16","Todhunter, M","143","97","0","30.75",
"Bak Rocky (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","193","2","OFarrell, C","4","Thomson, A M","161","98","0","2.25",
"Bak Rocky (IRE)","15:50:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","17","6","Mania, Ryan","7.5","Thomson, A M","165","102","0","19.28",
"Bak Rocky (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","7","5","Mania, Ryan","14","Thomson, A M","148","104","0","21.75",
"Bak Rocky (IRE)","16:50:00","2022-03-19","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","19","9","Nichol, Craig","18","Thomson, A M","158","108","0","26.25",
"Bak Rocky (IRE)","13:00:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","82","9","Austin, Edward","7.5","Thomson, A M","158","110","0","28.4",
"Bannside (IRE)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","13","7","Doyle, Alan","28","Duncan, I A","145","77","0","46.5",
"Bannside (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","219","6","Quinlan, Sean","8","Duncan, I A","145","82","0","65",
"Bannside (IRE)","13:45:00","2022-03-17","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 5","30","F","Fox, Derek R","10","Duncan, I A","156","87","0",,
"Bannside (IRE)","15:40:00","2022-02-15","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 4","18","6","Fox, Derek R","25","Duncan, I A","144","91","0","23.75",
"Bannside (IRE)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","26","7","OFarrell, C","150","Duncan, I A","162","0","0","33.15",
"Caboy (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","3","Mulqueen, S","5","Russell, Miss Lucinda V","150","102","0","8.6",
"Caboy (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","56","2","Fox, Derek R","12","Russell, Miss Lucinda V","160","101","0","0.5",
"Caboy (FR)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","39","5","Mulqueen, S","4.5","Russell, Miss Lucinda V","166","103","0","47.25",
"Caboy (FR)","14:00:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 4","41","2","Mulqueen, S","7","Russell, Miss Lucinda V","151","105","0","14",
"Caboy (FR)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","21","3","Mulqueen, S","10","Russell, Miss Lucinda V","153","107","0","14.5",
"Diakosaint (FR)","16:05:00","2022-02-24","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","13","Class 5","42","3","Dowson, Thomas","5","Kirby, P A","148","77","0","3.85",
"Diakosaint (FR)","15:00:00","2022-01-13","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","112","3","Coltherd, Sam W","4","Kirby, P A","141","79","0","13.5",
"Diakosaint (FR)","17:20:00","2021-09-23","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","185","10","Dowson, Thomas","10","Kirby, P A","144","83","0","32.25",
"Diakosaint (FR)","15:40:00","2021-03-22","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","17","6","Dowson, Thomas","8.5","Kirby, P A","153","87","0","29.5",
"Diakosaint (FR)","17:05:00","2021-03-05","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","10","Dowson, Thomas","20","Kirby, P A","147","90","0","58",
"Diamond Road (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","47","PU","Mulqueen, S","300","McGregor, Mrs J C","142","79","0",,
"Diamond Road (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","116","5","Mulqueen, S","150","McGregor, Mrs J C","142","83","0","55.5",
"Diamond Road (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","201","PU","Dowson, Thomas","500","McGregor, Mrs J C","143","81","0",,
"Diamond Road (IRE)","17:04:00","2021-10-23","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","12","Class 5","183","10","Anderson, Mr A","300","McGregor, Mrs J C","135","79","0","40.25",
"Diamond Road (IRE)","16:20:00","2021-04-23","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","10","Class 5","12","PU","Quinlan, Sean","150","McGregor, Mrs J C","140","78","0",,
"Gandhi Maker (FR)","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","17","5","Coltherd, Sam W","1.1","Coltherd, W S","157","89","0","53",
"Gandhi Maker (FR)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","24","2","Coltherd, Sam W","1","Coltherd, W S","146","83","0","2.25",
"Gandhi Maker (FR)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","274","PU","Coltherd, Sam W","3","Coltherd, W S","150","83","0",,
"Gandhi Maker (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","21","7","Dowson, Thomas","40","Kirby, P A","152","0","0","81.5",
"Gandhi Maker (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","77","7","Dowson, Thomas","3","Kirby, P A","152","0","0","34.75",
"Lisloran (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","27","7","Chapman, Ross","50","Ross, R A","151","88","0","44.5",
"Lisloran (IRE)","13:00:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Class 5","205","11","Lynn, Bruce","100","Ross, R A","163","92","0","59.8",
"Lisloran (IRE)","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","27","6","Quinlan, Sean","100","Ross, R A","154","0","0","38.75",
"Lisloran (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","22","7","Quinlan, Sean","150","Ross, R A","154","0","0","33",
"Lisloran (IRE)","14:10:00","2022-01-16","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","Quinlan, Sean","150","Ross, R A","152","0","0","11.85",
"Old Jewry (IRE)","13:38:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","26","6","Chapman, Ross","20","Bourke, D F","142","74","0","56.75",
"Old Jewry (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","9","7","Chapman, Ross","22","Bourke, D F","142","79","0","29",
"Old Jewry (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","11","8","Chapman, Ross","14","Bourke, D F","142","78","0","31.9",
"Old Jewry (IRE)","16:55:00","2022-10-02","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","11","7","Lynn, Bruce","14","Bourke, D F","146","75","0","13.88",
"Old Jewry (IRE)","16:30:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","109","10","Brogan, Kevin","11","Bourke, D F","146","77","0","35.05",
