horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"By Pass","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","5","Morris, Luke","10","Turner, W G M","126","46","1","2.3",
"By Pass","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","7","Bass, George","25","Turner, W G M","119","46","2","5.65",
"By Pass","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","113","5","Morris, Luke","80","Turner, W G M","124","46","5","3",
"By Pass","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","28","12","Carson, William","250","Turner, W G M","124","0","3","16.53",
"Camrie Loch","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","194","10","Bishop, Charles","200","Kirk, S","128","0","5","10",
"Camrie Loch","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","12","Currie, Nicola","250","Elsworth, D R C","126","0","9","10.55",
"Camrie Loch","18:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","12","Probert, David","18","Elsworth, D R C","126","0","7","9.5",
"Delahoussaye (IRE)","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","3","Probert, David","8.5","Orourke, Brian","131","56","5","3.5",
"Delahoussaye (IRE)","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","17","3","Probert, David","3.33","Orourke, Brian","136","56","3","1.15",
"Delahoussaye (IRE)","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","18","6","Dawson, R","28","Orourke, Brian","126","58","4","5.05",
"Delahoussaye (IRE)","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","114","7","Shepherd, Callum","50","Orourke, Brian","134","61","1","4.68",
"Delahoussaye (IRE)","13:15:00","2021-12-13","Chelmsford City","All Weather","Claimer","7f ","7","Standard","11","Class 5","12","11","Shoemark, Kieran","28","Orourke, Brian","123","63","11","5.2",
"Gilbert","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","25","4","Probert, David","20","West, Adam","124","49","6","3.78",
"Gilbert","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","202","12","Callan, N","11","West, Adam","131","51","2","26.6",
"Gilbert","14:40:00","2021-10-12","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","10","Class 6","7","4","Whittington, Elisha","8","West, Adam","125","52","3","14.25",
"Gilbert","13:00:00","2021-10-05","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Soft","11","Class 6","26","3","Whelan, Trevor","20","West, Adam","131","52","11","1.5",
"Gilbert","13:50:00","2021-09-09","Epsom","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","19","6","Whittington, Elisha","200","West, Adam","122","0","8","15.15",
"Gun Dog (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","10","Dawson, R","25","Carroll, A W","124","49","4","7.98",
"Gun Dog (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","11","Levey, S M","16","Carroll, A W","130","52","4","10.25",
"Gun Dog (IRE)","14:25:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Watson, Jason","6","Carroll, A W","133","55","2","8.9",
"Gun Dog (IRE)","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","9","Levey, S M","25","Carroll, A W","131","58","12","6",
"Gun Dog (IRE)","15:48:00","2022-01-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","24","7","Levey, S M","66","Carroll, A W","123","60","6","4.1",
"Hammock","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","8","Keniry, L P","40","Hughes, Richard","125","56","5","17.65",
"Hammock","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","27","9","Rooke, George","300","Hughes, Richard","123","0","1","14.55",
"Hammock","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","14","9","Rooke, George","200","Hughes, Richard","123","0","2","9.4",
"Hammock","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Doyle, James","20","Hughes, Richard","126","0","2","30.15",
"Poweredbylightning","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","33","6","Kelly, Shane","40","Murphy, Mike / Keady, Michael","126","46","4","9.1",
"Poweredbylightning","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","47","11","Kelly, Shane","66","Murphy, Mike / Keady, Michael","124","46","5","7.85",
"Poweredbylightning","17:15:00","2022-02-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","27","10","Keenan, Darragh","25","Murphy, Mike / Keady, Michael","120","47","5","15.83",
"Poweredbylightning","16:45:00","2022-01-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","172","9","Kelly, Shane","200","Murphy, Mike / Keady, Michael","122","0","4","13.75",
"Poweredbylightning","13:40:00","2021-07-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","40","8","Morris, Luke","80","Murphy, Mike / Keady, Michael","128","0","2","20.35",
"Pretty Green","14:50:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","5","Phillips, Mollie","12","Carroll, A W","116","46","6","7.4",
"Pretty Green","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","41","13","Phillips, Mollie","20","Carroll, A W","117","47","4","9.65",
"Pretty Green","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","19","8","Watson, Jason","22","Carroll, A W","127","49","9","4.95",
"Pretty Green","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","140","9","Phillips, Mollie","50","Carroll, A W","125","50","1","8.65",
"Pretty Green","17:30:00","2021-10-23","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","18","11","Ghiani, Marco","7","Williams, S C","128","51","12","15.9",
"Sunsets Dreamers (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","22","11","Havlin, Robert","66","Stronge, Ali","124","49","9","9.6",
"Sunsets Dreamers (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","215","7","Dawson, R","40","Stronge, Ali","124","51","4","4.55",
"Sunsets Dreamers (IRE)","13:30:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good","16","Class 6","16","11","Mulrennan, Paul","4","Makin, Phillip","130","53","2","9.45",
"Sunsets Dreamers (IRE)","18:55:00","2021-09-06","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","34","9","Mulrennan, Paul","12","Makin, Phillip","127","54","5","3.75",
"Sunsets Dreamers (IRE)","13:00:00","2021-08-03","Catterick","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","16","6","Gray, S A","80","Makin, Phillip","126","0","6","12.25",
"Tempus Fugit","17:30:00","2022-01-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Whelan, Trevor","80","West, Adam","123","54","5","7.05",
"Tempus Fugit","14:25:00","2021-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","12","8","Muscutt, D","250","West, Adam","128","21","2","7.31",
"Tempus Fugit","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","11","Whittington, Elisha","250","West, Adam","126","0","12","24.15",
"Tempus Fugit","18:00:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","12","Class 5","22","11","Duern, J","300","West, Adam","125","0","9","30",
"Tempus Fugit","13:20:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Tart, Robert","150","West, Adam","126","0","3","66.8",
"Blackthirtyone","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","123","9","Beech, Aled J","14","West, Adam","121","46","10","12",
"Blackthirtyone","17:30:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","45","7","Costello, Dougie","40","West, Adam","128","47","6","5.05",
"Blackthirtyone","18:30:00","2021-11-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","20","11","Morris, Luke","25","West, Adam","123","50","6","6.45",
"Blackthirtyone","13:33:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","10","Whittington, Elisha","100","West, Adam","116","53","7","6.48",
"Blackthirtyone","17:23:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","10","12","Havlin, Robert","33","West, Adam","130","58","4","12.03",
"Chetan","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","3","Phillips, Mollie","3.5","Carroll, A W","116","46","5","2.75",
"Chetan","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","56","2","Phillips, Mollie","16","Carroll, A W","120","45","12","2.5",
"Chetan","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","6","Phillips, Mollie","14","Carroll, A W","122","46","1","5.55",
"Chetan","16:30:00","2022-01-26","Kempton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","14","5","Phillips, Mollie","9","Carroll, A W","123","49","9","2.65",
"Chetan","17:00:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Mullen, Andrew","33","Carroll, A W","131","53","3","4.8",
"Plymouth Rock (IRE)","20:30:00","2022-03-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","40","9","Murtagh, Connor","200","Carter, Lee","134","61","9","29.1",
"Plymouth Rock (IRE)","13:40:00","2022-01-31","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","28","9","Houlihan, Niall F","250","Carter, Lee","157","0","0","102.6",
"Plymouth Rock (IRE)","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","151","12","Murtagh, Connor","66","Carter, Lee","129","65","5","20.78",
"Plymouth Rock (IRE)","19:37:00","2021-08-05","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","7","11","Murtagh, Connor","25","Carter, Lee","136","69","6","26.3",
"Plymouth Rock (IRE)","20:35:00","2021-07-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","35","6","Murtagh, Connor","66","Carter, Lee","128","69","9","3.7",
"Queen Sarabi (IRE)","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","76","1","Ghiani, Marco","6.5","Carroll, A W","121","46","1",,
"Queen Sarabi (IRE)","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","6","5","Phillips, Mollie","10","Carroll, A W","121","46","2","2.35",
"Queen Sarabi (IRE)","13:27:00","2022-02-24","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","86","5","Phillips, Mollie","40","Carroll, A W","116","45","7","4.05",
"Queen Sarabi (IRE)","15:15:00","2021-11-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","48","9","Keeley, Aidan","40","Carroll, A W","119","46","10","9.63",
"Queen Sarabi (IRE)","20:00:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","99","7","Dawson, R","33","Carroll, A W","126","49","1","6",
"Red Bravo (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","5","Heard, Tyler","16","Wintle, A","119","46","13","4.03",
"Red Bravo (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","88","2","Heard, Tyler","33","Wintle, A","123","46","10","2",
"Red Bravo (IRE)","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","97","13","Heard, Tyler","25","Wintle, A","124","48","10","6.8",
"Red Bravo (IRE)","14:00:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","18","Class 6","4","11","Whittington, Elisha","9","Loughnane, Daniel Mark","128","55","6","6.4",
"Red Bravo (IRE)","14:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","30","4","Kingscote, Richard","5","Loughnane, Daniel Mark","131","55","8","5",
"Ringo Starlight","13:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","7","Sousa, Silvestre De","7","Murphy, Amy","133","63","1","1.55",
"Ringo Starlight","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","44","9","McDonald, P J","12","Murphy, Amy","133","60","10","8.4",
"Ringo Starlight","16:41:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","18","4","Fallon, Cieren","9","Murphy, Amy","128","65","4","2.9",
"Ringo Starlight","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","29","3","Ghiani, Marco","9","Murphy, Amy","133","65","3","0.65",
"Ringo Starlight","13:15:00","2022-01-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","6","5","Hansen, Thore","6.5","Murphy, Amy","131","63","10","3.65",
"River Chorus (IRE)","16:25:00","2022-05-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","97","3","Gordon, Josephine","14","McEntee, P S","119","49","2","3.65",
"River Chorus (IRE)","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","16","7","Morris, Luke","18","McEntee, P S","128","49","9","3.55",
"River Chorus (IRE)","17:30:00","2022-02-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","28","9","Presland, Molly","40","McEntee, P S","117","51","6","20.25",
"River Chorus (IRE)","18:00:00","2022-01-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","5","Doyle, Hollie","3.5","McEntee, P S","134","53","7","6.05",
"River Chorus (IRE)","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","4","Morris, Luke","6","McEntee, P S","131","53","6","3.3",
"Sly Madam","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Whelan, Trevor","6.5","West, Miss Sheena","124","49","3","7.15",
"Sly Madam","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","20","1","Whelan, Trevor","25","West, Miss Sheena","121","46","2",,
"Sly Madam","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","27","6","Whelan, Trevor","33","West, Miss Sheena","124","45","10","8.5",
"Sly Madam","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","137","12","Whelan, Trevor","100","West, Miss Sheena","124","46","14","17.9",
"Sly Madam","14:00:00","2021-11-14","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","12","Class 4","41","PU","Goldstein, Marc","150","West, Miss Sheena","145","0","0",,
"Storm Dancer (IRE)","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","11","8","McNamara, Adam","50","Watson, Archie","123","0","1","18.4",
"Storm Dancer (IRE)","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","264","10","Bennett, Charlie","33","Watson, Archie","120","0","7","13.28",
"Storm Dancer (IRE)","13:20:00","2021-07-08","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","12","Atzeni, Andrea","11","Watson, Archie","126","0","12","15.5",
"Drum Brae Boy","17:40:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","11","Morris, Luke","125","Eddery, Robert","131","0","5","9.15",
"Indian Dream (IRE)","16:50:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","4","Class 4","No Prev","2","Shepherd, Callum","3","Bell, M L W","133","0","1","0.5",
"King Kraken","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","8","Muscutt, D","18","Scott, George","131","0","2","6.5",
"Metal Merchant (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","10","5","Marquand, Tom","5.5","Channon, M R","133","0","12","4.6",
"Metal Merchant (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","11","Keenan, Darragh","25","Channon, M R","133","0","10","10.31",
"Prince Nabeel (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","4","Lee, Clifford","12","Burke, K R","133","0","8","3",
"Thunder Cat","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","5","Fallon, Cieren","4.5","Balding, A M","133","0","8","12.28",
