horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pyramid Place (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","48","0","Bastyan, Mitchell S","8.00","Harris, M F","151","113","0",,
"Rays The One","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","20","0","Goldstein, Marc","4.50","Pattinson, Mark","146","108","0",,
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","191","0","Kennedy, W T","12.00","Murphy, Olly","157","119","0",,
"Teddy Blue (GER)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","30","0","Houlihan, Niall F","5.00","Moore, G L","163","128","0",,
"Yorksea (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m1.5f ","17.5","Good To Soft","10","Class 3","30","0","Dingle, Rex","10.00","Moore, G L","157","119","0",,
"All About Me","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","41","0","Goldstein, Marc","14.00","Mullins, J W","149","0","0",,
"Aviles (FR)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","20","0","Houlihan, Niall F","1.20","Moore, G L","153","107","0",,
"By Pass","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","27","0","Houlihan, Sean M","25.00","Turner, W G M","149","0","0",,
"Lightening Gesture","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","25","0","Hammond, Charlie","14.00","Newland, Dr R D P","156","0","0",,
"Locksmith (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","168","0","Dingle, Rex","8.00","Houghton, Eve Johnson","156","0","0",,
"Master Australia (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","259","0","Wedge, Adam","4.00","Thomas, Sam","156","0","0",,
"Moorgate (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","43","0","Murtagh, Lorcan","100.00","Murphy, P G","153","0","0",,
"Polyphonic (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m1.5f ","17.5","Good To Soft","8","Class 4","29","0","Bastyan, Mitchell S","3.50","Harris, M F","156","0","0",,
"Allardyce","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","21","0","Houlihan, Sean M","7.00","Henderson, P","142","84","0",,
"Another Emotion (FR)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","26","0","Kitts, Dylan","10.00","Greatrex, W J","160","112","0",,
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","25","0","Wedge, Adam","3.00","Turner, W G M","148","90","0",,
"Coolvalla (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","32","0","Dingle, Rex","2.75","Gordon, C","164","106","0",,
"Djin Conti (FR)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","647","0","Gordon, Mr Fred","14.00","Gordon, C","157","106","0",,
"Great Khan (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","36","0","Wildman, J R","33.00","Henderson, P","155","104","0",,
"Jefferys Cross (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","30","0","Gillard, Fergus","3.50","Skelton, Daniel","167","112","0",,
"Little Red Lion (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","20","0","Armson, Philip","16.00","Pipe, D E","154","99","0",,
"Mister Tickle (IRE)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 4","48","0","Houlihan, Niall F","12.00","Moore, G L","161","106","0",,
"Blue Shark (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","18","0","Brace, Mr J","1.50","ONeill, Jonjo","150","88","0",,
"Eaton Lady (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","42","0","Gale, Miss Elizabeth","33.00","Brown, G","142","81","0",,
"Kays Light (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","33","0","Wildman, J R","16.00","Henderson, P","153","90","0",,
"Kenny George","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","21","0","Gillard, Fergus","12.00","West, Miss Sheena","160","92","0",,
"Kentford Swansong","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","42","0","Sansom, Daniel","25.00","Mullins, J W","156","88","0",,
"Ma Belle Noire","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","35","0","Murtagh, Lorcan","4.50","Fry, Harry","163","98","0",,
"Mr Jack (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","20","0","Roberts, Mr B","8.00","Irvine, Andy","163","100","0",,
"My Ticketyboo (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","32","0","Edwards, Alex","33.00","Gordon, C","150","82","0",,
"Optimistic Belief (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","62","0","Houlihan, Niall F","10.00","Phelan, P M","159","91","0",,
"Walkinthewoods (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","33","0","Williams, Isabel","5.00","Williams, Evan","160","95","0",,
"Ya Know Yaseff (IRE)","15:27:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","18","0","Armson, Philip","25.00","Pipe, D E","143","78","0",,
"Grillon De Monty (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","34","0","Durrell, Mr T","3.00","Skelton, Daniel","160","105","0",,
"Hesbehindyou (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","20","0","Quinn, Caoilin","8.00","Irvine, Andy","142","84","0",,
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","26","0","Wynne, Toby","3.50","Llewellyn, Robert","159","104","0",,
"Montys Award (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","37","0","Buckley, Tom","6.00","Irvine, Andy","151","93","0",,
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","33","0","Lambert, Finn","14.00","Keighley, M","163","108","0",,
"The Macon Lugnatic","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","44","0","Whelan, D G","4.00","Pauling, Ben","163","112","0",,
"Voyburg (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","65","0","Tidball, Jay","12.00","Bailey, K C","156","101","0",,
"What About Time (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","53","0","Pinchin, Miss L M","10.00","Longsdon, C E","167","112","0",,
"A Definite Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","32","0","Whelan, D G","33.00","Pauling, Ben","147","0","0",,
"Butch","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","61","0","Heskin, A P","20.00","Murphy, Olly","154","0","0",,
"Court Cian (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","115","0","Obrien, P V","25.00","Kehoe, Mrs F","154","0","0",,
"Hall Lane (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","58","0","Sheehan, Gavin","6.00","King, A","161","0","0",,
"Hurricane Bay","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","31","0","Edge, Edward","1.63","Wadham, Mrs L","151","117","0",,
"Jacks Orchard (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","71","0","Scott, Luke","16.00","Newland, Dr R D P","147","0","0",,
"Jigginstown King (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","44","0","Beswick, Harrison","66.00","Signy, Oliver","151","0","0",,
"Phil The Sock (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","52","0","Brogan, Kevin","33.00","Pauling, Ben","154","0","0",,
"Red Romeo","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","442","0","Pinchin, Miss L M","100.00","Case, B I","151","0","0",,
"Sponthus (FR)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","38","0","Lambert, Finn","5.50","Thomas, Sam","149","0","0",,
"Supreme Gift (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","18","0","Stevens, Miss A","3.00","Daly, H D","154","0","0",,
"Upagainstit (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","22","0","Kavanagh, Peter J","12.00","McCain Jnr, D","149","0","0",,
"We Gotta Getaway (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","48","0","Kendrick, Max J P","50.00","OBrien, Fergal","154","0","0",,
"Wetakecareofourown (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m3.5f ","19.5","Good","14","Class 4","No Prev","0","Davies, James","33.00","Boyle, J R","154","0","0",,
"Clear On Top (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","25","0","Patrick, Richard","4.00","George, T R","152","84","0",,
"Colemanstown Lad (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","34","0","Gregory, Fergus","6.00","Murphy, Olly","163","95","0",,
"Counteract","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","22","0","Brogan, Kevin","12.00","Smith, Miss Suzy","152","84","0",,
"Crystal Moon (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","26","0","Sheehan, Gavin","5.00","King, A","163","95","0",,
"Eureu Du Boulay (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","60","0","Beswick, Harrison","14.00","Hobson, Richard","165","100","0",,
"Eurkash (FR)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","25","0","Buckley, Tom","16.00","Webber, P R","148","83","0",,
"Getabuck (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","25","0","Scott, Luke","12.00","Newland, Dr R D P","155","94","0",,
"Largy Nights (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","42","0","Pinchin, Miss L M","8.00","Longsdon, C E","154","89","0",,
"Loud As Lions (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","52","0","Quinn, Caoilin","20.00","Symonds, Tom","163","100","0",,
"Mr Washington (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","42","0","Davies, James","12.00","Dennis, David","162","94","0",,
"The Real Jet (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","21","0","Heskin, A P","25.00","Irvine, Andy","155","87","0",,
"Thundersockssundae (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","12","Class 5","48","0","Kendrick, Max J P","4.50","OBrien, Fergal","166","98","0",,
"Ewood Park (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","34","0","Heskin, A P","20.00","Murphy, Olly","159","105","0",,
"Godot (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","23","0","Pinchin, Miss L M","14.00","Irvine, Andy","154","103","0",,
"Hardy Boy (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","45","0","Brogan, Kevin","12.00","Pauling, Ben","160","106","0",,
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","22","0","Kendrick, Max J P","16.00","King, N B","156","102","0",,
"Legal Rights (GER)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","32","0","Quinn, Caoilin","12.00","Moore, G L","152","103","0",,
"Moveit Like Minnie (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","32","0","Lambert, Finn","4.50","Twiston-Davies, N A","155","106","0",,
"Northern Poet (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","42","0","Davies, James","8.00","Gifford, N J","164","110","0",,
"Oscarsman (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","42","0","Durrell, Mr T","25.00","Smith, Miss Suzy","153","104","0",,
"Pearly Island","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","22","0","Edge, Edward","16.00","Wadham, Mrs L","149","105","0",,
"Poker Master (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","22","0","Buckley, Tom","5.00","McBride, P J","160","109","0",,
"Pumpkins Pride","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","34","0","Sheehan, Gavin","14.00","King, A","156","102","0",,
"Seelotmorebusiness (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","442","0","Obrien, P V","6.00","Derham, Harry","159","105","0",,
"Urban Grit (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","44","0","Gregory, Fergus","14.00","Murphy, Olly","157","103","0",,
"Yellowstone Park (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","14","Class 4","19","0","Patrick, Richard","7.00","Hales, A M","165","111","0",,
"Airtothethrone (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","18","0","Johns, Alan","3.00","Vaughan, Tim","165","107","0",,
"All Dancer (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","23","0","Buckley, Tom","6.00","Nicholls, P F","164","109","0",,
"Drop Him In (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","41","0","Gregory, Fergus","16.00","Murphy, Olly","169","111","0",,
"Icaque De Lisle (FR)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","50","0","Brogan, Kevin","7.00","Bandey, R J","160","110","0",,
"River Tyne","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","41","0","Davies, James","10.00","Gifford, N J","155","97","0",,
"Smoking Pigeon","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","252","0","Heskin, A P","5.50","OBrien, Fergal","161","103","0",,
"The Knot Is Tied (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","21","0","Kendrick, Max J P","6.00","King, N B","162","104","0",,
"William Cody","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 4","23","0","Obrien, P V","4.00","Sly, Mrs P","158","100","0",,
"Bells Of Stamford (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","46","0","Johns, Alan","10.00","Vaughan, Tim","150","82","0",,
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","36","0","Davies, James","3.00","Oliver, Henry","154","86","0",,
"Conceal (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","36","0","OBriain, Sean","10.00","Aprahamian, Billy","153","92","0",,
"Foxs Socks (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","25","0","Patrick, Richard","5.00","Hales, A M","157","89","0",,
"Hello Sunshine (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","41","0","Sheehan, Gavin","12.00","Webber, P R","158","90","0",,
"If I Say (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","35","0","Pinchin, Miss L M","12.00","Longsdon, C E","151","86","0",,
"Master Malcolm","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","11","Class 5","41","0","Beswick, Harrison","16.00","Bishop, Miss E J","157","92","0",,
