horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get Ahead","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","40","6","Kirby, Adam","16","Cox, C G","126","0","3","5.65",
"Lovely Mana (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","9","1","Buick, William","6","Boughey, George","127","87","4",,
"Lovely Mana (IRE)","15:20:00","2022-06-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 4","9","1","Muscutt, D","4","Boughey, George","135","80","7",,
"Lovely Mana (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","8","3","James, S H","7","Boughey, George","130","76","11","3.5",
"Lovely Mana (IRE)","17:05:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","9","2","Curtis, B A","6","Boughey, George","136","76","2","0.05",
"Lovely Mana (IRE)","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","28","2","James, S H","4.5","Boughey, George","136","76","3","1",
"Mountain Peak","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","23","2","Marquand, Tom","50","Walker, Ed","134","98","2","0.1",
"Mountain Peak","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","25","5","Marquand, Tom","25","Walker, Ed","129","99","8","4.55",
"Mountain Peak","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","204","2","Marquand, Tom","28","Walker, Ed","127","98","3","0.15",
"Mountain Peak","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","9","Kingscote, Richard","18","Walker, Ed","132","99","3","6.9",
"Mountain Peak","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","17","10","Marquand, Tom","9","Walker, Ed","133","100","4","11.08",
"Nomadic Empire (IRE)","16:00:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","19","4","Nolan, D","9","OMeara, D","134","101","2","2.9",
"Nomadic Empire (IRE)","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","17","5","Curtis, B A","20","OMeara, D","132","102","10","5.75",
"Nomadic Empire (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","18","19","Callan, N","5.5","OMeara, D","135","103","6","13.1",
"Nomadic Empire (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","196","3","Watson, Jason","7.5","OMeara, D","135","102","7","1.25",
"Nomadic Empire (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","4","Watson, Jason","18","OMeara, D","133","102","14","1.4",
"Saluti (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","9","Mulrennan, Paul","12","Midgley, P T","126","88","13","5.03",
"Saluti (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","29","3","Mulrennan, Paul","14","Midgley, P T","136","88","2","0.2",
"Saluti (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","14","12","Mulrennan, Paul","40","Midgley, P T","130","90","12","26.15",
"Saluti (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","12","Mulrennan, Paul","7.5","Midgley, P T","140","90","13","15.5",
"Saluti (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","202","3","Mulrennan, Paul","8.5","Midgley, P T","133","90","3","1.25",
"Stone Of Destiny","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","20","13","McDonald, P J","6","Balding, A M","128","90","14","9.78",
"Stone Of Destiny","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","6","Probert, David","10","Balding, A M","128","92","18","3.8",
"Stone Of Destiny","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","17","6","Probert, David","5.5","Balding, A M","128","94","3","5.1",
"Stone Of Destiny","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","213","7","Probert, David","12","Balding, A M","128","95","9","1.08",
"Stone Of Destiny","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","7","11","Sousa, Silvestre De","10","Balding, A M","134","100","9","4.65",
"Tabdeed","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","21","Doyle, Hollie","12","Watson, Archie","131","102","14","15.5",
"Tabdeed","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","12","3","Doyle, Hollie","7","Watson, Archie","132","102","2","2",
"Tabdeed","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","3","Doyle, Hollie","3.33","Watson, Archie","133","104","4","1.35",
"Tabdeed","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","194","5","Doyle, Hollie","1.88","Watson, Archie","133","105","10","4.7",
"Tabdeed","19:00:00","2021-10-06","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","31","3","Crowley, Jim","1.2","Burrows, Owen","128","108","2","2.4",
"Tone The Barone","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","5","Ghiani, Marco","7.5","Williams, S C","135","90","1","2.6",
"Tone The Barone","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","36","10","Ghiani, Marco","25","Williams, S C","130","94","19","7.2",
"Tone The Barone","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","41","7","Levey, S M","10","Williams, S C","131","97","10","5.15",
"Tone The Barone","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","14","1","Coakley, Ross","1","Williams, S C","132","105","5",,
"Tone The Barone","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","7","1","Ghiani, Marco","2.5","Williams, S C","133","101","4",,
"Venturous (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","7","4","Queally, T P","20","Barron, T D","135","95","10","2.9",
"Venturous (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","44","8","Marquand, Tom","16","Barron, T D","142","104","6","5",
"Venturous (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","26","17","Marquand, Tom","20","Barron, T D","129","97","5","11.25",
"Venturous (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","9","Beasley, Connor","12","Barron, T D","131","106","11","2.4",
"Venturous (IRE)","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","58","1","Beasley, Connor","2","Barron, T D","131","106","4",,
"Whenthedealinsdone","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","231","11","Callan, N","18","Teal, R A","132","99","11","5.88",
"Whenthedealinsdone","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","5","Buick, William","7","Teal, R A","131","99","13","1.85",
"Whenthedealinsdone","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","20","10","Buick, William","7","Teal, R A","129","99","16","3.78",
"Whenthedealinsdone","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","21","1","Buick, William","8","Teal, R A","131","93","13",,
"Whenthedealinsdone","15:00:00","2021-07-08","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","11","6","Moore, Ryan","18","Teal, R A","123","94","5","2.75",
"Zarzyni (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","14","4","Curtis, B A","10","Barron, T D","132","104","2","1",
"Zarzyni (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","35","1","Curtis, B A","6.5","Barron, T D","127","99","1",,
"Zarzyni (IRE)","13:31:00","2022-03-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","18","2","Spencer, Jamie","2.75","Barron, T D","128","97","5","0.15",
"Zarzyni (IRE)","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","26","2","Beasley, Connor","1.75","Barron, T D","131","96","1","1",
"Zarzyni (IRE)","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","51","2","Beasley, Connor","2.25","Barron, T D","133","95","6","0.5",
"Chindit (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","4","Dobbs, Pat","25","Hannon (Jnr), Richard","128","113","5","8",
"Chindit (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","49","3","Dobbs, Pat","20","Hannon (Jnr), Richard","126","112","1","5",
"Chindit (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","169","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","126","112","1",,
"Chindit (IRE)","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","41","3","Dobbs, Pat","3.5","Hannon (Jnr), Richard","127","113","5","3.65",
"Chindit (IRE)","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","74","4","Dobbs, Pat","3","Hannon (Jnr), Richard","124","113","3","2.1",
"Modern News","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","21","2","Kirby, Adam","1.1","Appleby, Charlie","137","111","5","0.03",
"Modern News","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","26","2","Buick, William","3","Appleby, Charlie","134","111","5","1",
"Modern News","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","23","1","Buick, William","0.5","Appleby, Charlie","133","109","2",,
"Modern News","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","1","Buick, William","5","Appleby, Charlie","135","105","5",,
"Modern News","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","149","7","Davies, Harry","5","Appleby, Charlie","126","105","8","3.13",
"Mutasaabeq","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","43","3","Crowley, Jim","1.38","Hills, Charles","134","108","1","1.15",
"Mutasaabeq","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","13","2","Crowley, Jim","2.13","Hills, Charles","127","107","2","0.15",
"Mutasaabeq","14:40:00","2022-04-09","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 3","224","1","Crowley, Jim","1.5","Hills, Charles","128","106","5",,
"Mutasaabeq","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","43","8","Crowley, Jim","4.5","Hills, Charles","124","108","2","3.7",
"Mutasaabeq","16:10:00","2021-07-16","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Class 3","27","1","Crowley, Jim","1.5","Hills, Charles","124","108","2",,
"My Oberon (IRE)","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","71","1","Donohoe, Stephen","2.75","Haggas, W J","134","113","1",,
"My Oberon (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","61","1","Marquand, Tom","1.63","Haggas, W J","131","113","9",,
"My Oberon (IRE)","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","162","1","Marquand, Tom","2","Haggas, W J","133","113","1",,
"My Oberon (IRE)","13:45:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 3","14","3","Marquand, Tom","4","Haggas, W J","132","114","1","2.25",
"My Oberon (IRE)","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","66","5","Marquand, Tom","4","Haggas, W J","134","114","3","5.05",
"Perotto","15:20:00","2022-06-25","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","11","3","Callan, N","10","Tregoning, M P","134","108","4","0.78",
"Perotto","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","263","13","Costello, Dougie","25","Tregoning, M P","131","110","8","16.65",
"Perotto","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","2","5","Atzeni, Andrea","14","Tregoning, M P","126","110","2","3.5",
"Perotto","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","25","4","Watson, Jason","3.5","Tregoning, M P","123","110","7","1.65",
"Perotto","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","16","5","Fallon, Cieren","14","Tregoning, M P","124","110","9","2.15",
"Tactical","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","6","Moore, Ryan","8.5","Balding, A M","138","105","23","2.05",
"Tactical","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","244","10","Moore, Ryan","16","Balding, A M","136","107","7","5.26",
"Tactical","16:00:00","2021-08-29","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","15","5","Murphy, Oisin","7.5","Balding, A M","124","109","2","6.5",
"Tactical","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","15","7","Hornby, Rob","14","Balding, A M","126","110","1","7.25",
"Tactical","14:25:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","7","Group 3","41","5","Murphy, Oisin","11","Balding, A M","127","111","7","7.9",
"Israr","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","33","3","Crowley, Jim","5.5","Gosden, John and Thady","134","95","12","0.85",
"Israr","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","32","1","Crowley, Jim","3","Gosden, John and Thady","131","89","12",,
"Israr","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","194","3","Crowley, Jim","4","Gosden, John and Thady","131","89","2","2.03",
"Israr","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","22","2","Crowley, Jim","1.5","Gosden, John and Thady","134","0","5","3.5",
"Israr","14:20:00","2021-09-08","Doncaster","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 2","No Prev","1","Havlin, Robert","8","Gosden, John and Thady","128","0","10",,
"Warren Point","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","22","1","Doyle, James","0.67","Appleby, Charlie","126","0","7",,
"Warren Point","19:10:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","No Prev","1","Buick, William","0.91","Appleby, Charlie","133","0","3",,
"Wild Crusade","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","37","2","Doyle, James","1.88","Appleby, Charlie","134","88","1","1.25",
"Wild Crusade","20:30:00","2022-04-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","88","1","Buick, William","0.36","Appleby, Charlie","131","83","5",,
"Wild Crusade","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","20","1","Marquand, Tom","1","Appleby, Charlie","128","0","5",,
"Wild Crusade","13:00:00","2021-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","11","Class 5","15","2","Doyle, James","2.75","Appleby, Charlie","128","0","2","0.75",
"Wild Crusade","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","9","Kirby, Adam","4.5","Appleby, Charlie","131","0","5","14.93",
"Belhaven (IRE)","14:50:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","25","1","Wood, George","2","Eustace, Harry","129","74","3",,
"Belhaven (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","26","1","Wood, George","3.5","Eustace, Harry","131","67","10",,
"Belhaven (IRE)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","200","5","Wood, George","25","Eustace, Harry","123","0","5","5.75",
"Belhaven (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","65","10","Hutchinson, Callum","125","Eustace, Harry","116","0","28","9.05",
"Belhaven (IRE)","16:45:00","2021-07-29","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Soft","18","Class 2","No Prev","9","Wood, George","66","Eustace, Harry","126","0","6","8",
"Dont Tell Claire","18:10:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","20","Class 2","39","8","Mitchell, Jack","11","Kubler, Daniel","127","90","16","3.78",
"Dont Tell Claire","15:30:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","191","5","Kingscote, Richard","7","Kubler, Daniel","127","91","5","3.1",
"Dont Tell Claire","15:23:00","2021-10-28","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Listed Race","34","6","Mitchell, Jack","20","Kubler, Daniel","126","91","11","7.85",
"Dont Tell Claire","13:50:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Listed Race","20","5","Ryan, Rossa","22","Kubler, Daniel","128","87","9","5.65",
