horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Walk Of No Shame (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","33","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","106","0","1.25",
"Walk Of No Shame (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","37","3","McLernon, R P","9","ONeill, Jonjo","165","107","0","7",
"Walk Of No Shame (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","16","6","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","107","0","25.5",
"Walk Of No Shame (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","17","2","ONeill, Jonjo (Jr)","0.57","ONeill, Jonjo","161","0","0","1.25",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Walk Of No Shame (IRE)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","45","5","McLernon, R P","4","ONeill, Jonjo","154","0","0","12.5",
"Walk Of No Shame (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","21","1","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","154","0","0",,
"Walk Of No Shame (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","119","3","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","154","0","0","14.75",
"Globe Player","14:40:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 3","21","3","Gethings, Ciaran","3.5","Edmunds, Stuart","157","0","0","2.5",
"Globe Player","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","214","3","Gethings, Ciaran","5","Edmunds, Stuart","156","0","0","6.5",
"Globe Player","17:45:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","2","Gethings, Ciaran","8.5","Edmunds, Stuart","150","0","0","13",
"Grasshopper Time (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","50","6","Bannister, Harry A A","22","Hales, A M","158","0","0","30.25",
"Grasshopper Time (IRE)","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","12","2","Quinlan, Liam","6","McGrath, Roger Joseph","161","0","0","6.5",
"Grasshopper Time (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","112","6","Power, I J","80","McGrath, Roger Joseph","166","0","0","25.05",
"Grasshopper Time (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","42","10","McGrath, Mr M J","40","McGrath, Roger Joseph","161","0","0","43.65",
"Grasshopper Time (IRE)","18:05:00","2023-04-29","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","7","McGrath, Mr M J","66","McGrath, Roger Joseph","161","0","0","18.05",
"Heross Du Seuil (FR)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","31","4","Lambert, Finn","4","Potter, R D","162","109","0","14.75",
"Heross Du Seuil (FR)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","18","5","Lambert, Finn","6.5","Potter, R D","163","110","0","9.25",
"Heross Du Seuil (FR)","13:20:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 4","16","5","Lambert, Finn","4.5","Potter, R D","159","111","0","12.4",
"Heross Du Seuil (FR)","16:40:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","14","2","Lambert, Finn","1.38","Potter, R D","158","109","0","0.03",
"Heross Du Seuil (FR)","16:55:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","1","Lambert, Finn","3.5","Potter, R D","151","102","0",,
"Heross Du Seuil (FR)","18:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","170","7","Lambert, Finn","28","Potter, R D","159","106","0","21.5",
"Heross Du Seuil (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","9","PU","Quinn, Caoilin","33","Potter, R D","153","110","0",,
"Heross Du Seuil (FR)","13:40:00","2023-03-03","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","103","PU","Quinn, Caoilin","18","Potter, R D","166","114","0",,
"Heross Du Seuil (FR)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","35","5","Bowen, James C","14","Aprahamian, Billy","167","117","0","13.15",
"Heross Du Seuil (FR)","16:25:00","2022-10-16","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","294","4","Bowen, James C","22","Aprahamian, Billy","163","120","0","45.15",
"Mistertommyshelby (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","108","14","Bowen, Sean P","5","Potter, R D","142","74","0","69.8",
"Mistertommyshelby (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","40","4","Poste, Ben J","12","Potter, R D","143","72","0","28",
"Mistertommyshelby (IRE)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","484","10","Poste, Ben J","40","Potter, R D","142","79","0","28.28",
"Mistertommyshelby (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","4","Poste, Ben J","6","Potter, R D","140","77","0","8.5",
"Mistertommyshelby (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Cawley, A P","16","Potter, R D","140","77","0",,
"Mistertommyshelby (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","23","UR","Burton, Danny","6.5","Potter, R D","136","77","0",,
"Mistertommyshelby (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","60","6","Burton, Danny","100","Potter, R D","140","84","0","18.4",
"Mistertommyshelby (IRE)","13:50:00","2021-09-20","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","424","5","Poste, Ben J","150","Potter, R D","152","0","0","120.25",
"Mistertommyshelby (IRE)","16:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","3","9","Short, Adam W","150","Griffin, Patrick","159","0","0","80.25",
"Mistertommyshelby (IRE)","13:00:00","2020-07-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","16","11","Moore, J M","200","Griffin, Patrick","163","0","0","140.5",
"Realisation (FR)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","19","3","Cobden, Harry","3.5","Longsdon, C E","156","0","0","10.75",
"Realisation (FR)","13:45:00","2023-11-02","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 3","373","4","Burke, Jonathan","3.33","Longsdon, C E","147","0","0","41",
"Realisation (FR)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","1","Burke, Jonathan","10","Longsdon, C E","148","0","0",,
"Sister Michael (IRE)","15:05:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Soft","5","Class 4","25","2","Brace, Connor","4.5","OBrien, Fergal","159","110","0","5.5",
"Sister Michael (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","148","2","Brace, Connor","8.5","OBrien, Fergal","167","106","0","0.15",
"Sister Michael (IRE)","19:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","4","Class 4","24","4","Brennan, P J","1.88","OBrien, Fergal","160","106","0","5.75",
"Sister Michael (IRE)","19:50:00","2022-05-09","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","32","1","Woods, K K","7.5","OBrien, Fergal","158","0","0",,
"Sister Michael (IRE)","15:50:00","2022-04-07","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","86","2","Brace, Connor","4","OBrien, Fergal","160","0","0","8.5",
"Sister Michael (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","54","14","Kendrick, Max J P","80","OBrien, Fergal","162","0","0","152.1",
"Sister Michael (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","210","6","Kendrick, Max J P","3.5","OBrien, Fergal","154","0","0","39",
"Sister Michael (IRE)","16:15:00","2021-04-22","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Kendrick, Max J P","12","Killahena, David / Mcpherson, Graeme","153","0","0","9.65",
"Swinging London (IRE)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","28","4","Bowen, Sean P","8","Murphy, Olly","163","115","0","8",
"Swinging London (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","153","5","Pyle, William","18","Murphy, Olly","142","72","6","15.4",
"Swinging London (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","56","4","Stones, Lewis","5","Murphy, Olly","162","116","0","14.5",
"Swinging London (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","17","2","Stones, Lewis","3.33","Murphy, Olly","161","117","0","7.5",
"Swinging London (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","17","2","Stones, Lewis","2","Murphy, Olly","164","116","0","0.5",
"Swinging London (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","3","Stones, Lewis","28","Murphy, Olly","164","116","0","9.25",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"Swinging London (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","33","PU","Coleman, A","6.5","Murphy, Olly","149","124","0",,
"Swinging London (IRE)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","34","6","Coleman, A","80","Murphy, Olly","150","124","0","8.55",
"Toronet (FR)","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","7","Wedge, Adam","22","Morgan, Miss Laura","158","116","0","38.25",
"Baldurs Gate (IRE)","12:20:00","2023-11-16","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Ire","28","1","Hannon, Mr J W","11","OShea, Miss Denise Marie","157","98","0",,
"Baldurs Gate (IRE)","14:15:00","2023-10-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Ire","202","PU","Blackmore, Rachael","5.5","OShea, Miss Denise Marie","165","98","0",,
"Baldurs Gate (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","13","3","Blackmore, Rachael","3","OShea, Miss Denise Marie","144","99","0","12.15",
"Baldurs Gate (IRE)","15:05:00","2023-03-18","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","13","Ire","6","2","Blackmore, Rachael","7","OShea, Miss Denise Marie","156","96","0","1.5",
"Baldurs Gate (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","54","5","OConnor, M P","11","OShea, Miss Denise Marie","146","99","0","48.25",
"Baldurs Gate (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","3","Barron, Mr R W","25","OShea, Miss Denise Marie","161","0","0","4.6",
"Baldurs Gate (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","No Prev","5","Barron, Mr R W","40","OShea, Miss Denise Marie","161","0","0","19",
"Dorans River (IRE)","13:15:00","2023-11-30","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","71","5","Torrens, Simon","16","Rothwell, P J","148","91","0","10.25",
"Dorans River (IRE)","15:15:00","2023-09-20","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","10","Ire","5","6","Quirke, Mr C M","6","Rothwell, P J","140","109","0","80.5",
"Dorans River (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","32","1","OSullivan, James","6","Rothwell, P J","155","102","0",,
"Dorans River (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","31","3","OSullivan, James","6.5","Rothwell, P J","145","101","0","3.75",
"Dorans River (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","1","OSullivan, James","8","Rothwell, P J","156","95","0",,
"Dorans River (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","19","1","OSullivan, James","8","Rothwell, P J","163","90","0",,
"Dorans River (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","11","3","OHanlon, P J","8.5","Rothwell, P J","151","90","0","2.25",
"Dorans River (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","9","5","OHanlon, P J","18","Rothwell, P J","139","91","0","9.5",
"Dorans River (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","591","8","OHanlon, P J","66","Rothwell, P J","161","93","0","20.15",
"Dorans River (IRE)","15:00:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","17","9","Donovan, Philip","28","Kelly, Patrick G","160","106","0","14.5",
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, P","163","105","0","12.75",
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, P","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, P","155","100","0",,
"Easy Bucks","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","22","2","Bowen, Sean P","2.25","Bowen, P","164","96","0","1",
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Easy Bucks","16:40:00","2021-06-12","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 5","111","3","Bowen, Sean P","1.75","Bowen, P","165","96","0","6.65",
"Easy Bucks","16:17:00","2021-02-21","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","16","PU","Bowen, Sean P","3","Bowen, P","164","97","0",,
"Easy Bucks","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","20","3","Bowen, James C","16","Bowen, P","144","98","0","13",
"Easy Bucks","15:50:00","2021-01-16","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 5","69","6","Bowen, James C","4.5","Bowen, P","163","100","0","59.75",
"Fill The Tank (IRE)","15:50:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","17","Ire","41","7","McDonagh, Mark M","20","King, Aengus","162","106","0","25.1",
"Fill The Tank (IRE)","15:55:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Ire","48","1","McDonagh, Mark M","2.5","King, Aengus","147","100","0",,
"Fill The Tank (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","12","2","Quirke, Mr C M","12","King, Aengus","153","98","0","1.5",
"Fill The Tank (IRE)","19:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","9","Ire","17","1","Quirke, Mr C M","18","King, Aengus","144","90","0",,
"Fill The Tank (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","65","9","Flanagan, S W","9","King, Aengus","168","95","0","81",
"Fill The Tank (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","172","17","Brouder, Gavin","50","King, Aengus","152","99","0","77.45",
"Fill The Tank (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","50","PU","Maguire, Mr F","18","King, Aengus","161","100","0",,
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
