horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"San Isidro (IRE)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","249","9","Muscutt, D","16","Ferguson, James","135","85","10","4.35",
"San Isidro (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","16","8","Muscutt, D","50","Ferguson, James","138","90","3","6.31",
"San Isidro (IRE)","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","14","10","Callan, N","22","Ferguson, James","132","97","6","13.4",
"San Isidro (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","No Prev","10","Kirby, Adam","40","Ferguson, James","132","99","11","18.75",
"Astromachia","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","28","1","Scott, Luke","3.33","Newland, Dr R D P","156","115","0",,
"Astromachia","13:50:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","15","4","Kellard, Lt Will","5","Newland, Dr R D P","163","117","0","8",
"Astromachia","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","23","4","Scott, Luke","4.5","Newland, Dr R D P","149","118","0","25",
"Astromachia","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","31","1","Scott, Luke","1.38","Newland, Dr R D P","155","115","0",,
"Astromachia","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Hammond, Charlie","1.63","Newland, Dr R D P","158","0","0","1.25",
"Clearance","16:20:00","2023-02-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 5","16","10","Wonnacott, Millie","50","Blake, Michael","129","63","6","14.1",
"Clearance","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","20","5","Crouch, Hector","40","Blake, Michael","134","64","9","2.4",
"Clearance","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","31","11","Ryan, Rossa","50","Blake, Michael","133","68","7","8.05",
"Clearance","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","23","PU","Bromley, Ben","12","Blake, Michael","164","105","0",,
"Clearance","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","112","2","Hughes, Brian","3","Blake, Michael","153","105","0","1.75",
"Fifty Ball (FR)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","22","PU","Houlihan, Niall F","4.5","Moore, G L","157","122","0",,
"Fifty Ball (FR)","17:20:00","2023-04-02","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 3","16","5","Houlihan, Niall F","8.5","Moore, G L","150","123","0","13.78",
"Fifty Ball (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","27","12","Houlihan, Niall F","66","Moore, G L","147","126","0","27.33",
"Fifty Ball (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","35","12","Houlihan, Niall F","7","Moore, G L","150","128","0","53.7",
"Fifty Ball (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","293","PU","Houlihan, Niall F","33","Moore, G L","148","130","0",,
"Mothill (IRE)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Anderson, Joe","3.33","Mulholland, N P","157","116","0","6.5",
"Mothill (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","112","4","Heskin, A P","6","Mulholland, N P","162","117","0","5",
"Mothill (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","5","Twiston-Davies, Sam","6","Mulholland, N P","168","117","0","9.5",
"Mothill (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","34","4","Twiston-Davies, Sam","10","Mulholland, N P","161","117","0","5.35",
"Mothill (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","149","1","Scudamore, Tom","9","Mulholland, N P","150","113","0",,
"Mullinaree (IRE)","15:20:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","34","1","Harris, Bradley","2.75","Harris, M F","158","112","0",,
"Mullinaree (IRE)","13:25:00","2023-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","1","Harris, Bradley","2","Harris, M F","152","110","0",,
"Mullinaree (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","7","4","Bastyan, Mitchell S","1.88","Harris, M F","166","108","0","4.3",
"Mullinaree (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","2","Bastyan, Mitchell S","1","Harris, M F","167","108","0","2.5",
"Mullinaree (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","2","Bastyan, Mitchell S","7.5","Harris, M F","163","104","0","1.25",
"Swinging London (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","17","2","Stones, Lewis","3.33","Murphy, Olly","161","117","0","7.5",
"Swinging London (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","17","2","Stones, Lewis","2","Murphy, Olly","164","116","0","0.5",
"Swinging London (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","3","Stones, Lewis","28","Murphy, Olly","164","116","0","9.25",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"Ucanaver","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","17","9","Dingle, Rex","12","Honeyball, A J","163","119","0","22.75",
"Ucanaver","14:25:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 3","81","3","OBriain, Sean","16","Honeyball, A J","161","119","0","6.6",
"Ucanaver","14:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","13","2","Dingle, Rex","8","Honeyball, A J","165","117","0","0.15",
"Ucanaver","14:30:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 4","21","UR","Dingle, Rex","2","Honeyball, A J","165","117","0",,
"Ucanaver","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","279","PU","Coleman, A","2.25","Honeyball, A J","163","117","0",,
"Amalfi Bay","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","12","Greatrex, Thomas","12","Charlton, Roger/Harry","131","74","12","77.85",
"Amalfi Bay","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","23","3","Probert, David","7.5","Charlton, Roger/Harry","142","75","1","7",
"Amalfi Bay","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","68","8","Moore, Ryan","12","Charlton, Roger/Harry","134","77","8","11.1",
"Amalfi Bay","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","3","Davies, Harry","0.62","Charlton, Roger/Harry","130","77","7","4.6",
"Amalfi Bay","15:20:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","208","2","Greatrex, Thomas","9","Charlton, Roger/Harry","132","75","7","0.5",
"Crookbarrow","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Best, J A","100","Woods, Mrs Cynthia","156","0","0","55.75",
"Engaging Sam","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","49","PU","Quinn, Caoilin","66","Butler, P","155","0","0",,
"Engaging Sam","13:30:00","2023-02-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","62","8","Goldstein, Marc","250","Butler, P","160","0","0","65.6",
"Engaging Sam","15:35:00","2022-12-20","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Soft","11","Class 5","295","11","Goldstein, Marc","150","Butler, P","154","0","0","84.08",
"Engaging Sam","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","17","5","Goldstein, Marc","125","Butler, P","159","0","0","18",
"Engaging Sam","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","27","11","Goldstein, Marc","400","Butler, P","159","0","0","67.5",
"Ferret Jeeter","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","44","8","Dingle, Rex","6.5","Honeyball, A J","154","0","0","43.4",
"Ferret Jeeter","19:30:00","2022-08-23","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","No Prev","2","Dingle, Rex","3.5","Honeyball, A J","156","0","0","6",
"Hot Rod Lincoln (IRE)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","45","3","Scholfield, Nick","7","Fry, Harry","157","110","0","6.25",
"Hot Rod Lincoln (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","27","PU","Burke, Jonathan","22","Fry, Harry","158","0","0",,
"Hot Rod Lincoln (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","5","Burke, Jonathan","1.75","Fry, Harry","154","0","0","28.75",
"Hot Rod Lincoln (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Brogan, Kevin","3","Fry, Harry","158","0","0","7.5",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Jet Of Dreams (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","No Prev","5","Hughes, Brian","1.88","Greatrex, W J","154","0","0","12.5",
"Kayf Burren (IRE)","14:30:00","2023-04-23","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","No Prev","PU","Powell, Brendan","40","Jewell, Karen","160","0","0",,
"Shandancer (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","26","3","Quinlan, Jack","7","Murphy, Amy","160","105","0","35.5",
"Shandancer (IRE)","14:40:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 4","27","3","Quinlan, Jack","3.5","Murphy, Amy","165","106","0","22.5",
"Shandancer (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","38","5","Quinlan, Jack","14","Murphy, Amy","165","106","0","8",
"Shandancer (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","21","4","Quinlan, Jack","14","Murphy, Amy","154","0","0","8.5",
"Shandancer (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","200","4","Burke, Jonathan","10","Murphy, Amy","158","0","0","20.5",
"Tzunami","13:40:00","2023-04-21","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","26","2","Best, J A","80","Henderson, P","159","0","0","18",
"Tzunami","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","27","PU","Scholfield, Nick","200","Henderson, P","156","0","0",,
"Tzunami","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","9","Houlihan, Sean M","150","Henderson, P","161","0","0","67.05",
"Tzunami","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","755","8","OBrien, T J","125","Henderson, P","161","0","0","43.25",
"Tzunami","16:15:00","2021-01-19","Exeter","National Hunt","NH Flat","2m1½f ","17.5","Heavy","13","Class 5","46","11","OBrien, T J","50","Henderson, P","158","0","0","107.5",
"Allardyce","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","9","PU","Houlihan, Sean M","28","Henderson, P","142","79","0",,
"Allardyce","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","43","PU","Anderson, Mr A","10","Henderson, P","138","75","0",,
"Allardyce","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","34","PU","OBrien, T J","9","Henderson, P","145","77","0",,
"Allardyce","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","21","3","Houlihan, Sean M","20","Henderson, P","142","84","0","30",
"Allardyce","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","21","3","OBrien, T J","14","Henderson, P","144","81","0","27.5",
"Auld Sod (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","6","7","Worsley, Tabitha","25","Woods, Mrs Cynthia","139","74","0","57.25",
"Auld Sod (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","81","9","Houlihan, Sean M","28","Woods, Mrs Cynthia","142","74","0","37.1",
"Auld Sod (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","31","4","Worsley, Tabitha","18","Woods, Mrs Cynthia","139","74","0","36.5",
"Auld Sod (IRE)","13:45:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 5","176","3","Worsley, Tabitha","6.5","Woods, Mrs Cynthia","139","79","0","37",
"Auld Sod (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","21","3","Worsley, Tabitha","14","Woods, Mrs Cynthia","139","79","0","17.5",
"Bellamys Grey","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","17","15","Gale, Miss Elizabeth","25","Gray, C J","138","77","0","23.3",
"Bellamys Grey","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","8","4","Armson, Philip","8","Gray, C J","140","75","0","13.25",
"Bellamys Grey","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","55","7","Nolan, Michael G","18","Gray, C J","148","80","0","66.28",
"Bellamys Grey","14:15:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 5","21","PU","Nolan, Michael G","22","Gray, C J","144","81","0",,
"Bellamys Grey","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","51","3","Cobden, Harry","6","Gray, C J","150","82","0","9.5",
"Doctor Foley (IRE)","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","45","1","Dingle, Rex","2.5","Honeyball, A J","146","78","0",,
"Doctor Foley (IRE)","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","456","5","Dingle, Rex","11","Honeyball, A J","160","0","0","36",
"Doctor Foley (IRE)","15:30:00","2021-12-07","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","32","10","Johns, Alan","100","Barber, Jack","158","0","0","38.1",
"Doctor Foley (IRE)","12:40:00","2021-11-05","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","12","Class 4","No Prev","7","Scholfield, Nick","33","Barber, Jack","158","0","0","27.5",
"Doyens De Ante (IRE)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","12","1","Hammond, Charlie","6","Young, Maxwell","142","76","0",,
"Doyens De Ante (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","19","2","Hammond, Charlie","4.5","Young, Maxwell","142","79","0","3.75",
"Doyens De Ante (IRE)","13:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 5","47","2","Hammond, Charlie","7","Young, Maxwell","145","76","0","5.5",
"Doyens De Ante (IRE)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","36","6","Durrell, Mr T","3.5","Young, Maxwell","137","78","0","40.5",
"Doyens De Ante (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","57","6","Durrell, Mr T","14","Young, Maxwell","149","80","0","31.75",
"Felton Bellevue (FR)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","38","5","Bannister, Harry A A","12","Case, B I","167","101","0","15.15",
"Felton Bellevue (FR)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","4","Bannister, Harry A A","3.5","Case, B I","170","102","0","23.75",
